Ch1 Amplitude,Ch2 Amplitude,Cluster
2779.46631,1697.979,4
2779.792,1618.14661,4
2779.87,748.185364,1
2779.9624,582.9068,1
2780.64331,1418.47644,4
2780.737,694.5714,1
2780.7915,661.257935,1
2780.831,674.8967,1
2780.93848,1505.0116,4
2780.96265,642.4622,1
2781.0603,613.10614,1
2781.121,1463.29175,4
2781.81836,1401.07886,4
2781.90186,678.332153,1
2782.2998,1497.59631,4
2782.35571,751.658752,1
2782.65576,664.9621,1
2782.77368,1638.75256,4
2783.126,1554.29028,4
2783.933,1437.35254,4
2784.02881,607.648438,1
2784.527,1720.58179,4
2784.82544,1402.4762,4
2784.91748,639.776733,1
2784.918,1591.989,4
2785.17651,1689.7074,4
2785.30347,1446.81873,4
2785.50073,670.565,1
2785.78,1450.95093,4
2785.82739,604.260254,1
2785.95337,573.167,1
2786.1145,655.6025,1
2786.214,655.0239,1
2786.37549,1586.44958,4
2786.40747,636.3122,1
2786.418,695.967468,1
2786.60278,1454.13721,4
2787.41943,1502.02527,4
2787.694,684.9964,1
2787.74585,1667.7981,4
2787.796,577.4559,1
2787.9436,675.0054,1
2788.02319,607.5731,1
2788.4126,639.5219,1
2788.55762,1569.91284,4
2788.834,665.6091,1
2788.92969,657.1613,1
2789.20337,1514.72449,4
2789.21216,1667.661,4
2789.324,1440.80029,4
2789.574,699.742065,1
2790.03125,1723.13013,4
2790.1062,727.217346,1
2791.0498,714.231,1
2791.13184,1536.86975,4
2791.483,1673.667,4
2791.524,1484.32324,4
2791.52417,614.609863,1
2791.67,1545.58044,4
2791.82642,830.0245,1
2791.9397,671.8039,1
2792.028,700.2977,1
2792.073,1549.04663,4
2792.34033,641.710144,1
2792.41626,596.185669,1
2792.52661,676.3413,1
2792.5376,1658.9856,4
2792.642,1567.35278,4
2792.69336,695.2374,1
2792.718,1588.49976,4
2792.87769,1674.55127,4
2793.16455,599.6031,1
2793.397,1674.21973,4
2793.70728,1573.21667,4
2793.837,732.9155,1
2794.099,1366.76611,4
2794.2168,1600.21167,4
2794.456,1396.0979,4
2794.80078,1503.51807,4
2794.9043,1517.28149,4
2795.07568,546.2112,1
2795.19434,706.7144,1
2795.23315,1625.85254,4
2795.63477,1688.22839,4
2795.717,610.629761,1
2795.913,677.998962,1
2795.99854,686.4243,1
2796.41968,1814.49426,4
2796.91577,724.4413,1
2796.917,565.598145,1
2796.97925,624.4959,1
2797.27148,660.8092,1
2797.333,653.3508,1
2797.34229,660.8825,1
2797.72827,585.4597,1
2797.77466,552.705261,1
2797.77686,1562.72192,4
2798.10156,1535.6665,4
2798.20728,1523.05,4
2798.31152,1496.95874,4
2798.382,575.6076,1
2798.53516,1605.298,4
2798.54639,1611.38245,4
2798.73218,1808.767,4
2799.40674,1490.8374,4
2799.653,679.6791,1
2799.765,618.840454,1
2799.86182,1805.98035,4
2799.999,671.4701,1
2800.19263,1563.32141,4
2800.25073,1554.92432,4
2800.32935,654.316833,1
2800.41943,701.4702,1
2800.53662,738.6279,1
2801.12573,1730.19727,4
2801.40283,1668.14966,4
2801.42334,694.039,1
2801.73047,1596.54236,4
2801.78418,657.7539,1
2801.99927,1605.58081,4
2802.1416,689.1966,1
2802.42676,1532.70447,4
2802.525,1568.37268,4
2802.83374,606.370056,1
2803.02441,1515.43909,4
2803.133,1528.00757,4
2803.321,1689.35266,4
2803.52222,722.700256,1
2803.66382,1678.3125,4
2803.86743,621.79126,1
2804.244,671.876343,1
2804.46875,798.0462,1
2805.29834,698.141052,1
2805.821,1555.0575,4
2805.82959,1526.09473,4
2805.9292,1675.51538,4
2806.01563,614.7585,1
2806.71875,692.457153,1
2806.729,626.52594,1
2806.896,1547.23328,4
2807.40063,680.869934,1
2807.41455,563.0104,1
2807.45044,1638.87842,4
2807.6167,1735.28308,4
2807.77271,1672.23962,4
2807.98047,1768.6803,4
2808.58081,772.2463,1
2809.361,762.296,1
2809.37256,630.792847,1
2809.47241,687.224548,1
2809.74756,1740.99976,4
2809.84326,1456.33228,4
2810.10767,757.026367,1
2810.17358,1525.2533,4
2810.27515,1758.263,4
2811.08057,1645.253,4
2811.17236,708.557251,1
2811.24463,649.669067,1
2811.24561,1464.27332,4
2811.26978,1500.00488,4
2811.76563,1529.01965,4
2812.03369,1545.44812,4
2812.092,1582.32251,4
2812.54248,1637.55579,4
2813.272,1504.64966,4
2813.419,644.512756,1
2813.509,1721.33533,4
2813.555,1528.59265,4
2813.85547,1502.3291,4
2814.27954,691.241638,1
2814.5918,709.329956,1
2814.603,610.606262,1
2815.0083,1688.65173,4
2815.06787,1509.17932,4
2815.1062,1538.89233,4
2815.18,1614.3009,4
2815.301,631.7952,1
2815.355,1505.90051,4
2815.95679,1542.61951,4
2816.75757,646.4482,1
2816.92651,574.6226,1
2816.97949,1650.13452,4
2817.30713,632.8904,1
2817.43945,615.5725,1
2817.69946,618.229858,1
2818.09473,1620.56787,4
2818.10815,703.2651,1
2818.262,1405.33276,4
2818.46777,1516.92273,4
2818.52686,621.046936,1
2818.65015,1554.75757,4
2818.92261,615.1773,1
2818.93164,1592.371,4
2819.01782,1592.51575,4
2819.162,1419.84363,4
2819.314,1513.528,4
2819.44019,1656.40588,4
2819.59448,725.9779,1
2819.96777,739.985962,1
2820.078,1689.49573,4
2820.24072,1512.462,4
2820.247,1417.152,4
2820.92627,1475.75085,4
2820.9353,1554.24524,4
2821.359,1540.29089,4
2821.656,1640.38721,4
2821.74634,1569.85767,4
2822.03882,1511.08875,4
2822.30273,1768.50464,4
2822.81885,614.997131,1
2823.092,614.0143,1
2823.48047,1626.27466,4
2823.63013,1546.76172,4
2823.643,1570.10632,4
2823.78442,661.392334,1
2824.407,663.933167,1
2824.55762,680.111,1
2824.797,1533.729,4
2825.139,716.57666,1
2825.35352,661.6932,1
2825.39355,1641.42566,4
2825.41138,607.8775,1
2825.49829,1587.84851,4
2825.54785,1494.02954,4
2825.65283,1541.021,4
2825.90771,781.2183,1
2826.34058,613.7858,1
2826.69067,664.922668,1
2827.29224,635.293945,1
2827.62549,1674.12354,4
2828.06714,670.173035,1
2828.08521,1504.55408,4
2828.6543,649.867554,1
2828.65454,653.7362,1
2828.849,1569.52,4
2829.18,1398.739,4
2829.26782,1597.07922,4
2830.001,1763.97546,4
2830.03345,1501.17517,4
2830.139,640.382,1
2830.17578,717.589844,1
2830.84814,652.528564,1
2830.865,1494.75281,4
2831.12427,1454.90808,4
2831.13013,651.2131,1
2831.175,593.553,1
2831.50684,1521.53931,4
2831.70752,655.6092,1
2831.84619,1528.25513,4
2832.0957,1774.1792,4
2832.25171,699.7987,1
2832.69556,1531.00281,4
2832.77539,1600.76257,4
2832.80542,1509.01489,4
2832.92236,1541.28381,4
2832.92651,647.981934,1
2833.236,730.6579,1
2833.26733,1733.38428,4
2834.05469,1532.4043,4
2834.159,609.5026,1
2834.72144,1638.83618,4
2834.89258,1786.43872,4
2835.1106,672.37384,1
2835.149,703.428162,1
2835.24756,1660.22852,4
2835.26978,1512.72339,4
2835.903,1669.74207,4
2836.025,1459.22144,4
2836.06616,1550.30579,4
2836.18945,682.58374,1
2836.64185,1811.72412,4
2837.18042,1566.20825,4
2837.28857,1494.13562,4
2837.42114,632.1739,1
2837.51538,638.5781,1
2837.67554,587.2053,1
2837.69067,1583.97632,4
2837.71118,646.5912,1
2837.71313,1527.90393,4
2837.74243,1487.96228,4
2837.75952,1355.72925,4
2837.80713,1631.54272,4
2838.16064,1646.81226,4
2838.62524,1497.18115,4
2839.13281,1371.0968,4
2839.351,561.1153,1
2839.42139,1454.78284,4
2839.547,1488.18909,4
2839.97119,1686.07031,4
2840.32153,1559.68188,4
2840.37329,1618.77661,4
2840.6272,702.6359,1
2841.0127,1590.64771,4
2841.238,1590.86926,4
2841.315,657.0067,1
2841.47778,1425.4231,4
2841.59155,625.806152,1
2841.85376,1562.66211,4
2842.027,672.4397,1
2842.034,601.551,1
2842.1355,718.5704,1
2842.15,583.886536,1
2842.214,689.770264,1
2842.253,1417.37683,4
2842.35767,702.6425,1
2842.76025,622.2984,1
2843.09229,1605.47913,4
2843.32983,721.6621,1
2843.4104,606.0303,1
2843.48682,744.8431,1
2843.659,1746.37085,4
2843.70264,1600.67273,4
2843.9585,1488.60583,4
2844.11646,1686.69788,4
2844.441,693.912842,1
2844.65161,1628.65076,4
2844.97778,1598.89014,4
2845.16528,749.514465,1
2845.18652,1310.77991,4
2845.60229,552.7283,1
2846.32837,665.545654,1
2846.41333,1535.56226,4
2846.508,671.152466,1
2846.66431,645.0631,1
2846.803,1550.72937,4
2847.001,1608.56287,4
2847.85767,1603.7406,4
2847.967,1543.06616,4
2848.18066,1542.15479,4
2848.18237,1645.16162,4
2848.422,1392.77051,4
2848.48828,1610.87378,4
2848.53662,1567.94543,4
2848.601,600.6058,1
2848.7207,1583.12585,4
2848.77856,643.114746,1
2849.215,648.700867,1
2849.47729,1608.97534,4
2849.54614,662.125061,1
2850.06372,665.5936,1
2850.10742,1386.66077,4
2850.21777,1592.4519,4
2850.33643,1490.24915,4
2850.36719,678.3341,1
2850.452,1475.82373,4
2850.62817,512.5616,1
2850.90234,1547.72668,4
2850.99927,1800.57886,4
2851.03369,792.307739,1
2851.13159,638.116,1
2851.21948,1606.32666,4
2851.266,671.027954,1
2851.437,1482.12744,4
2851.45947,1838.1875,4
2851.669,1447.87512,4
2851.78442,1714.96924,4
2852.37183,678.925842,1
2852.545,659.533447,1
2852.73657,709.5144,1
2852.877,1500.92664,4
2853.306,571.849243,1
2853.385,1546.35388,4
2853.40259,558.1238,1
2853.41724,705.2671,1
2853.66138,623.0954,1
2853.90576,1786.563,4
2853.91235,1728.67834,4
2854.154,753.9357,1
2854.45068,1684.31116,4
2854.684,1561.46826,4
2854.725,694.2452,1
2854.74146,720.5054,1
2854.9895,1524.22974,4
2855.01147,735.636963,1
2855.03882,702.529846,1
2855.07324,1487.92029,4
2855.11987,1679.58289,4
2855.32178,1593.36353,4
2855.42822,1591.7522,4
2856.24878,1496.94177,4
2856.45654,1753.77075,4
2856.49121,1813.69238,4
2856.50122,612.0373,1
2857.395,1532.32361,4
2857.59961,1531.95911,4
2858.16187,641.359436,1
2858.17017,1360.77075,4
2858.66479,1681.3512,4
2858.7395,1639.04626,4
2858.92383,708.9964,1
2859.31714,1639.08374,4
2859.38452,1473.014,4
2859.921,1535.357,4
2860.76465,709.7445,1
2861.32251,1667.77368,4
2861.39233,593.756836,1
2861.46387,1495.8678,4
2861.502,567.7564,1
2861.78223,1491.17029,4
2861.81763,1527.24963,4
2861.92871,1654.81812,4
2861.95972,638.7269,1
2862.22583,584.102234,1
2862.27563,1778.35864,4
2862.90161,1608.78772,4
2863.66333,794.152649,1
2863.74927,673.4771,1
2863.84,648.6401,1
2863.962,1567.71741,4
2864.00464,617.306946,1
2864.32959,1569.676,4
2864.40137,700.372,1
2864.524,638.8311,1
2864.689,682.7739,1
2864.79321,1520.953,4
2864.79688,567.207764,1
2864.84546,1713.576,4
2864.88037,666.69635,1
2864.90942,1653.60913,4
2864.959,1765.287,4
2865.06567,615.9993,1
2865.13232,1517.31726,4
2865.165,1649.58984,4
2865.87866,1474.87012,4
2865.92432,1607.41528,4
2865.99219,1468.66284,4
2866.06787,1652.42175,4
2866.46118,1751.20789,4
2866.60547,657.702,1
2866.84229,1466.916,4
2866.90186,1783.60376,4
2866.91064,1591.32312,4
2866.99561,1525.49353,4
2867.039,654.6796,1
2867.59937,1588.22913,4
2868.22656,1549.766,4
2868.35962,1593.98132,4
2868.521,1461.27148,4
2868.54321,1434.72449,4
2868.784,624.7309,1
2868.85571,1524.67444,4
2868.94775,587.118652,1
2869.10986,1156.04822,4
2869.23242,1594.86255,4
2869.38257,1562.66162,4
2869.4082,1625.4519,4
2869.438,1556.74683,4
2869.46362,1476.74146,4
2869.4707,1467.603,4
2869.48267,1613.67822,4
2869.52441,1425.02979,4
2869.79956,1724.455,4
2869.99048,712.2488,1
2870.341,1737.02026,4
2870.77124,1703.6582,4
2870.99976,594.0554,1
2871.02368,1634.67871,4
2871.25,1495.46887,4
2871.75317,685.9171,1
2871.896,664.952,1
2871.922,646.197449,1
2872.07422,1619.16553,4
2872.17041,1460.896,4
2872.19531,1539.33948,4
2872.36548,640.215759,1
2872.36548,667.6016,1
2872.47461,1623.555,4
2872.649,1435.5647,4
2872.87842,1545.47241,4
2872.95874,641.5229,1
2873.00928,713.771667,1
2873.63647,1705.41577,4
2873.78418,1638.6333,4
2873.82251,751.3142,1
2874.33252,702.1192,1
2874.34546,1509.98914,4
2874.68384,704.427246,1
2874.92749,1628.99585,4
2874.944,1468.27612,4
2875.11,576.3352,1
2875.53027,752.0277,1
2875.60156,1524.27014,4
2875.97827,1697.32507,4
2876.09424,703.658,1
2876.1665,1525.75269,4
2876.2688,660.470337,1
2876.29028,1528.64636,4
2876.32739,599.665466,1
2876.38623,1511.74756,4
2876.432,1445.99231,4
2876.57031,1543.18738,4
2876.613,1565.07581,4
2876.69434,1645.81519,4
2876.74487,1612.17029,4
2877.09814,1908.28955,4
2877.55762,725.841736,1
2878.182,1640.07361,4
2878.41846,620.5983,1
2879.00317,1744.53955,4
2879.42773,1528.3667,4
2879.55664,1746.57507,4
2879.76733,667.8338,1
2879.84326,1477.50232,4
2879.868,685.31665,1
2879.89648,673.3591,1
2880.12549,1450.462,4
2880.28369,1657.751,4
2880.34082,1651.0365,4
2880.558,750.009,1
2880.70581,1703.99109,4
2880.96436,620.6239,1
2881.156,1550.94861,4
2881.22461,1691.56567,4
2881.25854,1556.01172,4
2881.33447,634.6721,1
2881.69458,723.1384,1
2881.84985,1755.591,4
2882.45215,693.7365,1
2882.70874,1521.1106,4
2882.76514,1580.32678,4
2882.967,1531.13184,4
2883.60352,569.4677,1
2883.651,725.353638,1
2884.04517,1473.23889,4
2884.11377,640.206848,1
2884.40039,663.7623,1
2884.4873,767.8916,1
2884.68115,1869.758,4
2885.09131,572.7705,1
2885.483,674.0294,1
2885.63647,583.061,1
2885.767,755.3249,1
2885.99219,1761.54736,4
2886.131,655.774658,1
2886.327,1600.57324,4
2886.4292,1521.79858,4
2886.46924,682.81366,1
2886.761,661.165344,1
2887.96338,660.3848,1
2887.97852,683.4166,1
2888.09619,662.2133,1
2888.1438,1529.52014,4
2888.28564,703.6289,1
2888.29419,1808.4342,4
2888.3374,1726.77319,4
2888.58765,679.8278,1
2888.6377,1531.86023,4
2888.676,1747.96838,4
2888.67773,1422.43237,4
2888.70581,757.595,1
2888.78052,1631.57056,4
2888.7915,689.8467,1
2888.917,640.710144,1
2889.0376,1639.64392,4
2889.332,1531.22644,4
2889.34448,1476.82092,4
2889.6377,724.1758,1
2889.68677,577.259644,1
2889.739,1703.66187,4
2889.87134,669.0864,1
2889.91846,1562.1106,4
2890.03613,609.8495,1
2890.04419,1667.09119,4
2890.091,1507.65637,4
2890.145,610.2043,1
2890.19116,1502.05786,4
2890.35425,1521.38684,4
2890.70728,1578.935,4
2890.784,1524.12793,4
2891.066,621.981262,1
2891.32544,1524.875,4
2891.32764,1553.64832,4
2891.36,635.70105,1
2891.74243,641.05365,1
2891.79932,1568.55554,4
2892.01929,652.148865,1
2892.22388,691.0528,1
2892.49487,1512.483,4
2892.652,1653.94714,4
2892.97241,654.561462,1
2892.9895,601.623,1
2893.136,649.976,1
2893.20386,639.5051,1
2893.204,1724.65491,4
2894.01367,1569.18079,4
2894.474,718.1009,1
2894.71069,674.4762,1
2894.822,1569.95935,4
2895.44971,1761.33533,4
2895.46851,1567.8927,4
2895.47046,1628.683,4
2895.59644,1531.01538,4
2895.73267,699.6804,1
2895.75537,724.043,1
2896.15039,1517.467,4
2896.619,641.0879,1
2896.66577,792.9352,1
2896.697,1627.803,4
2896.73267,1870.25073,4
2896.79443,1469.66345,4
2896.92822,1490.65259,4
2896.942,1536.49512,4
2897.051,1281.32483,4
2897.42432,673.8763,1
2897.74658,1518.9386,4
2897.747,1674.93982,4
2897.93384,1564.56982,4
2897.961,1552.73962,4
2898.033,1553.842,4
2898.11719,1555.496,4
2898.17261,1623.68372,4
2898.56641,627.109,1
2898.572,582.434265,1
2898.57837,1675.41516,4
2898.59082,1646.52478,4
2898.916,649.3784,1
2898.98535,665.371948,1
2899.294,1728.50232,4
2900.14844,1563.1947,4
2900.236,1723.4397,4
2900.39038,705.412659,1
2900.96631,1451.06543,4
2900.972,1616.16663,4
2901.08325,1690.0105,4
2901.20044,1308.75745,4
2901.238,702.7548,1
2901.34961,699.665161,1
2901.36475,1544.02234,4
2901.53638,667.574646,1
2901.77686,739.6254,1
2901.854,1664.9458,4
2902.066,570.7685,1
2902.16675,731.3667,1
2902.43652,677.1288,1
2902.9104,717.391968,1
2903.15015,643.506165,1
2903.25879,1465.66589,4
2903.342,634.2207,1
2903.50464,1710.47107,4
2904.021,650.176331,1
2904.20557,1544.67017,4
2905.06055,1463.89734,4
2905.912,665.736633,1
2905.914,664.4874,1
2906.07,709.565063,1
2906.15942,733.1059,1
2906.491,1601.8053,4
2906.58276,652.028931,1
2906.81177,578.9587,1
2907.26538,649.999634,1
2907.40015,718.193665,1
2907.4375,686.914,1
2907.50269,1586.08948,4
2907.577,688.6541,1
2907.737,762.185242,1
2907.8623,674.8497,1
2907.88184,1549.78174,4
2908.05566,593.8091,1
2908.07813,1494.0946,4
2908.24048,1426.97693,4
2908.4668,658.53656,1
2908.50513,1548.0459,4
2908.77954,1457.0061,4
2908.91,1693.37427,4
2908.924,664.8954,1
2908.98413,1580.06238,4
2909.41821,684.6319,1
2909.43384,1783.24963,4
2909.44,639.166443,1
2909.58569,1902.99524,4
2909.87329,1440.77966,4
2909.93433,1512.75012,4
2910.156,1655.36975,4
2910.3313,675.635864,1
2910.3457,1592.8125,4
2910.34863,540.5133,1
2910.41968,756.162964,1
2910.42041,743.7584,1
2910.51147,1610.15686,4
2910.615,1568.76575,4
2910.73413,1378.40771,4
2911.345,1777.145,4
2911.349,1526.71179,4
2911.4165,800.8273,1
2911.42358,1532.68213,4
2911.52881,672.0456,1
2911.56885,679.5641,1
2911.73,741.916748,1
2911.756,1717.43677,4
2912.01367,740.1592,1
2912.05786,1612.09973,4
2912.2666,1665.69629,4
2912.34521,1620.79785,4
2912.46655,1415.34143,4
2912.49341,1439.36414,4
2912.62573,712.98175,1
2912.70728,721.283752,1
2913.36523,674.529236,1
2913.44116,1715.79846,4
2913.443,1542.06641,4
2913.56055,1535.8822,4
2913.7876,1539.30835,4
2913.89624,673.1939,1
2914.41162,1749.77808,4
2914.66382,1777.07788,4
2914.89771,650.630737,1
2915.26636,1580.89966,4
2915.27954,691.085266,1
2915.47681,1609.1698,4
2915.576,1676.003,4
2915.5835,634.080139,1
2915.76831,637.6926,1
2916.02563,672.8591,1
2916.26855,1337.79065,4
2916.383,722.984558,1
2916.54785,1591.59692,4
2916.56567,1554.02844,4
2916.6875,1551.45593,4
2916.80225,661.8331,1
2916.82227,718.5187,1
2916.89087,584.9625,1
2916.97461,660.9762,1
2917.101,1557.213,4
2917.366,712.2496,1
2917.44287,1619.025,4
2917.661,1520.85413,4
2917.74634,1418.21814,4
2917.95825,1394.46277,4
2918.31982,715.147339,1
2918.63867,731.007568,1
2918.8374,588.4856,1
2918.86182,664.4733,1
2919.40283,597.987366,1
2919.41479,1487.478,4
2919.4978,1413.43494,4
2919.54248,621.8637,1
2919.59839,636.097839,1
2919.72217,1779.46777,4
2919.87671,785.522461,1
2920.52075,1573.27161,4
2920.76636,1505.40186,4
2920.8916,1572.17554,4
2920.96948,704.616,1
2921.1958,1556.55469,4
2921.2,1537.90332,4
2921.42261,1558.33252,4
2921.612,764.6698,1
2921.65869,663.9831,1
2921.81763,1579.84741,4
2921.871,689.7222,1
2922.501,1519.85071,4
2922.512,1504.93884,4
2922.609,1517.02429,4
2922.62549,1585.6582,4
2922.744,721.9366,1
2922.944,1406.80566,4
2923.02832,1676.50549,4
2923.08374,1775.83911,4
2923.16382,704.4024,1
2923.18457,1565.68372,4
2923.25,1534.66309,4
2923.33887,633.6745,1
2923.598,1667.58643,4
2923.68237,1391.62256,4
2923.80176,1641.66272,4
2924.02759,681.8118,1
2924.11279,620.067,1
2924.49268,1459.78613,4
2924.71313,1540.91821,4
2924.73657,698.728149,1
2925.27954,662.6016,1
2925.409,1450.6543,4
2925.5105,754.8907,1
2925.54175,699.788757,1
2925.5708,717.733765,1
2925.904,680.0602,1
2926.2832,717.008057,1
2926.431,732.507568,1
2926.51587,620.3449,1
2926.75732,524.556335,1
2926.78467,1604.34363,4
2926.9082,1215.24182,4
2927.22461,1554.76453,4
2927.72925,1627.46448,4
2927.86548,1718.35291,4
2927.95166,1494.16614,4
2927.98267,1504.19629,4
2928.0542,680.298,1
2928.319,1582.40137,4
2928.61523,1638.62415,4
2928.872,1498.20862,4
2928.97729,654.0666,1
2929.01831,698.574463,1
2929.40283,1614.231,4
2929.627,1685.64661,4
2929.67627,1531.42981,4
2929.68457,678.3409,1
2930.11255,1587.42188,4
2930.12769,1615.13831,4
2930.174,1774.87061,4
2930.22,1571.5271,4
2930.34863,1448.22327,4
2930.45264,1467.3241,4
2930.586,1730.84717,4
2930.7627,1503.92041,4
2930.7876,733.484863,1
2931.01343,1559.91577,4
2931.28662,723.889343,1
2931.32544,1544.43408,4
2931.50366,1359.212,4
2931.63062,1545.49109,4
2931.73755,1440.33337,4
2932.05444,1453.33337,4
2932.06982,1513.508,4
2932.16064,1660.3418,4
2932.302,591.2831,1
2932.308,1549.02686,4
2932.45776,630.9532,1
2932.56934,1653.15051,4
2932.59424,1599.10571,4
2932.67969,1671.44434,4
2932.713,674.0458,1
2932.72363,1624.44727,4
2932.76465,607.102966,1
2932.90283,733.929138,1
2933.01978,617.1009,1
2933.14014,1498.68616,4
2933.17725,614.0916,1
2933.32568,749.231934,1
2933.32764,1578.32324,4
2933.73145,735.8426,1
2933.91968,682.2285,1
2934.02246,1367.29858,4
2934.15283,690.0336,1
2934.239,1520.1355,4
2934.27783,669.505554,1
2934.48242,729.482544,1
2934.8374,648.8002,1
2934.958,719.5495,1
2935.03247,1582.14783,4
2935.1394,1446.19983,4
2935.35474,1604.55,4
2935.40552,1630.1554,4
2936.1853,625.4024,1
2936.211,1572.501,4
2936.49731,669.96936,1
2936.97046,1571.62231,4
2937.629,732.7253,1
2937.723,1610.10742,4
2937.86719,1542.14,4
2937.902,1468.413,4
2937.94678,1651.18164,4
2938.05054,671.8484,1
2938.17529,650.9221,1
2938.28418,1574.31885,4
2938.61548,1505.42651,4
2939.191,665.2405,1
2939.38574,716.2605,1
2939.46875,1697.81067,4
2939.57324,582.889038,1
2939.58667,1568.18018,4
2939.67725,648.173767,1
2939.871,1615.51147,4
2939.89453,677.04425,1
2939.905,1610.05334,4
2939.92456,1508.74756,4
2939.98657,615.306152,1
2940.06445,1574.73108,4
2940.147,749.7474,1
2940.24414,708.3015,1
2940.27051,1492.40356,4
2940.42261,1475.14282,4
2940.4668,676.400635,1
2940.85278,1708.91125,4
2940.90552,1727.79272,4
2941.31519,1624.28015,4
2941.53613,609.467957,1
2941.54688,1462.93188,4
2941.56543,1759.11316,4
2941.74365,702.0725,1
2942.49365,663.246338,1
2942.70654,585.323059,1
2942.73755,1836.25586,4
2942.83813,1400.21387,4
2942.99268,1581.30872,4
2943.20557,675.7584,1
2943.31836,674.195435,1
2943.46655,1732.2135,4
2943.57642,1422.04541,4
2943.59863,1501.59546,4
2944.05884,1812.34106,4
2944.11816,1661.26624,4
2944.1582,651.2817,1
2944.28979,1619.31543,4
2944.656,1699.93152,4
2944.66675,1603.64832,4
2944.67725,1574.2937,4
2944.6897,1781.28735,4
2944.93359,599.6753,1
2944.946,1619.856,4
2945.249,619.869568,1
2945.35156,1497.71143,4
2945.35522,1507.06433,4
2945.719,699.3679,1
2945.77344,1405.11987,4
2946.00732,1326.52051,4
2946.0415,1502.80151,4
2946.13867,1527.10059,4
2946.2832,1503.03308,4
2946.34766,1532.67871,4
2946.72754,635.2941,1
2946.94849,1486.59106,4
2947.07666,1723.91821,4
2947.11084,1776.17126,4
2947.13867,582.4338,1
2947.15552,719.924438,1
2947.191,1585.0304,4
2947.21753,1405.86572,4
2947.25513,721.152466,1
2947.3623,1528.75977,4
2947.45679,1461.24622,4
2947.46167,1677.29749,4
2947.56226,1497.96,4
2947.61841,1511.93958,4
2947.8457,1560.6322,4
2947.93,1511.10938,4
2948.039,1606.45618,4
2948.14624,624.9126,1
2948.226,634.528259,1
2948.2605,1624.017,4
2948.47656,645.530334,1
2948.53271,607.5699,1
2948.54688,1755.55688,4
2948.75269,1631.517,4
2949.025,708.888,1
2949.16064,1658.59644,4
2949.247,671.871643,1
2949.62524,673.7134,1
2949.79517,625.260437,1
2949.891,1588.30737,4
2950.10376,613.339233,1
2950.44067,663.359741,1
2950.69775,1391.98242,4
2950.77173,1379.03186,4
2950.78833,1390.21313,4
2950.82544,609.14386,1
2950.92,729.213135,1
2950.93237,1611.98853,4
2950.95166,645.1414,1
2950.97632,1780.74341,4
2951.13354,1555.78308,4
2951.38818,1750.1593,4
2951.47974,622.9368,1
2951.72437,642.243652,1
2951.75,605.7416,1
2951.754,1579.67236,4
2952.04272,1671.35364,4
2952.11572,580.5788,1
2952.196,1758.9718,4
2952.38281,1436.40369,4
2952.5813,1565.22925,4
2952.66113,697.6347,1
2952.78662,670.1331,1
2952.87036,657.320862,1
2953.433,769.0614,1
2953.52979,695.6825,1
2953.66553,693.0874,1
2953.75562,1617.65894,4
2953.78882,1476.1145,4
2953.95264,1472.31665,4
2953.98975,1591.382,4
2954.156,626.420837,1
2954.16846,1271.77124,4
2954.35425,1813.68457,4
2954.411,1631.28638,4
2954.70459,570.7994,1
2954.77979,1587.77917,4
2954.78979,1815.12231,4
2954.84424,636.863647,1
2954.952,701.578064,1
2955.106,628.4097,1
2955.38623,677.6232,1
2955.48169,633.9399,1
2955.595,696.960144,1
2955.77734,679.7968,1
2956.306,1658.85229,4
2956.38379,1653.62756,4
2956.43384,1463.58472,4
2956.4353,651.4125,1
2956.47949,1570.275,4
2956.60278,1740.99426,4
2956.641,670.376,1
2956.721,628.691467,1
2956.74048,735.7597,1
2957.04883,651.9692,1
2957.15,1598.926,4
2957.168,1674.22461,4
2957.16968,1684.66333,4
2957.17822,1656.73755,4
2957.27661,1571.0575,4
2957.292,1596.48755,4
2957.37622,1533.88,4
2957.47388,652.915466,1
2957.756,629.078735,1
2957.858,709.0293,1
2957.9043,660.0975,1
2958.06372,662.5983,1
2958.11865,1627.163,4
2958.20386,1489.65247,4
2958.25952,637.0646,1
2958.26929,715.7349,1
2958.295,1548.18677,4
2958.38428,601.2579,1
2958.6167,1786.15332,4
2958.87427,731.994568,1
2958.91357,1658.74512,4
2958.917,1632.78638,4
2959.424,1460.31531,4
2959.527,666.304749,1
2959.66113,1539.13489,4
2959.75684,1558.94727,4
2959.81641,714.9347,1
2959.844,1653.396,4
2959.91357,1723.72021,4
2960.01221,1606.2915,4
2960.38843,1375.65125,4
2960.48218,1569.16162,4
2960.51172,1585.26343,4
2960.5752,643.615234,1
2960.86084,1546.54822,4
2961.07422,1396.31555,4
2961.22046,638.5786,1
2961.3894,609.627747,1
2961.453,745.494263,1
2961.54761,1698.46509,4
2961.72632,686.225037,1
2961.75781,1444.76514,4
2961.85156,1560.1886,4
2961.872,652.500061,1
2961.89038,1434.31689,4
2962.24561,1639.32678,4
2962.37354,679.422,1
2962.49658,732.060242,1
2962.532,1434.66052,4
2962.87231,556.2511,1
2963.25977,1376.19836,4
2963.4353,1654.08289,4
2963.58521,588.9101,1
2963.79224,1461.05725,4
2963.85962,605.3433,1
2964.121,1416.0907,4
2964.32275,681.35675,1
2964.359,700.932556,1
2964.43579,830.585266,1
2964.467,1656.02576,4
