Ch1 Amplitude,Ch2 Amplitude,Cluster
3246.78882,720.504944,1
3246.84741,688.6439,1
3247.04932,728.4798,1
3247.25635,1698.41064,4
3247.455,1503.323,4
3247.96265,662.4444,1
3248.29321,726.0369,1
3248.31128,671.1246,1
3248.83228,671.522461,1
3249.02637,693.3807,1
3249.247,682.9078,1
3249.35059,1768.23315,4
3249.44067,1446.6709,4
3249.53735,1577.09375,4
3249.66724,1495.76563,4
3249.69873,1804.07874,4
3249.78662,1527.903,4
3250.49072,1641.85522,4
3250.57178,683.9964,1
3250.83423,1866.80347,4
3251.14453,1755.04773,4
3251.16821,1582.1228,4
3251.37451,1516.54761,4
3251.41284,694.4781,1
3251.48267,638.342163,1
3251.51831,1665.70422,4
3251.68677,722.935547,1
3251.69385,656.545959,1
3251.89746,695.630737,1
3252.26025,655.52,1
3252.536,749.1533,1
3252.60254,1576.87256,4
3252.641,780.003052,1
3252.78467,678.1733,1
3252.98,731.4641,1
3252.98535,692.647644,1
3253.05273,1665.74182,4
3253.27637,624.839355,1
3253.37622,1682.64685,4
3253.392,645.6044,1
3253.419,637.960938,1
3253.42,677.272766,1
3253.69482,721.1214,1
3253.79468,709.548035,1
3253.80933,1517.52563,4
3253.87158,647.9013,1
3253.87769,735.5364,1
3254.31665,1515.90955,4
3254.3772,700.590454,1
3254.465,1529.31909,4
3254.46558,739.5547,1
3254.70166,1659.492,4
3254.709,716.539246,1
3254.801,683.6048,1
3254.966,1576.89978,4
3255.40283,602.8987,1
3255.63574,675.773,1
3255.644,703.049438,1
3255.73438,1534.174,4
3255.921,607.5354,1
3256.09668,767.394958,1
3256.35254,598.0488,1
3256.54053,693.870544,1
3256.733,771.339355,1
3256.769,654.354,1
3257.01172,557.173462,1
3257.339,2028.98535,4
3257.44678,1579.22241,4
3257.475,688.0907,1
3257.47583,1524.07275,4
3257.57349,1515.18,4
3257.60913,1833.72729,4
3257.79224,698.3642,1
3257.91138,635.504333,1
3257.9585,602.0846,1
3257.99976,636.1088,1
3258.263,683.6177,1
3258.39917,1654.224,4
3258.8103,1585.13574,4
3258.85718,1527.60352,4
3259.59375,749.6383,1
3259.72974,641.6592,1
3259.75244,678.513245,1
3260.06177,661.2772,1
3260.09,632.4716,1
3260.23462,656.1682,1
3260.40552,627.958069,1
3260.441,655.5573,1
3260.4563,1536.7041,4
3260.521,643.447449,1
3260.56543,621.900146,1
3260.61914,708.538,1
3260.77734,636.7049,1
3261.21362,756.146851,1
3261.58936,1701.5946,4
3261.7312,649.9847,1
3261.826,706.6575,1
3262.39087,1526.82385,4
3262.69385,1683.74292,4
3262.76123,706.649,1
3262.895,634.8991,1
3262.899,664.8597,1
3263.29956,1573.58691,4
3263.32886,726.0654,1
3263.38452,661.3771,1
3263.53784,737.022034,1
3263.77148,701.694031,1
3263.90234,628.1102,1
3263.92261,628.7775,1
3264.23975,1576.18677,4
3264.27661,621.7547,1
3264.3042,590.957,1
3264.58325,692.62854,1
3264.71826,1374.15247,4
3264.79663,643.682739,1
3264.86035,681.7465,1
3264.98877,637.7969,1
3265.272,1763.73767,4
3265.4563,632.059143,1
3266.12,677.2438,1
3266.16064,758.6198,1
3266.20874,1444.54688,4
3266.25977,1731.66357,4
3266.29858,1522.225,4
3266.6355,1759.138,4
3266.78882,598.325,1
3266.82251,717.8882,1
3266.92017,719.092041,1
3267.04736,610.927734,1
3267.12378,1524.31165,4
3267.129,607.2886,1
3267.26563,664.799133,1
3267.3457,623.509338,1
3267.39453,706.4985,1
3267.41,727.2374,1
3267.67871,1564.5968,4
3267.72046,1572.94141,4
3268.03125,721.974548,1
3268.12158,694.8003,1
3268.19531,752.2126,1
3268.25659,796.777161,1
3268.30249,651.3355,1
3268.476,636.0054,1
3268.516,1549.15015,4
3268.53442,1862.8269,4
3268.53564,669.976868,1
3268.54761,664.624634,1
3268.57178,1490.32849,4
3268.71484,1676.78564,4
3268.937,716.692444,1
3269.07227,656.963,1
3269.0918,1433.29321,4
3269.44531,708.4842,1
3269.61548,706.727661,1
3270.145,581.656738,1
3270.316,586.9825,1
3270.38135,1619.03979,4
3270.40381,677.316345,1
3270.542,602.584045,1
3271.23682,1089.28455,4
3271.39648,633.434448,1
3271.43164,1569.88879,4
3271.49268,672.2629,1
3271.67944,1585.47388,4
3271.943,733.019165,1
3272.198,1650.21265,4
3272.23584,1580.55444,4
3272.5105,1568.45081,4
3272.72,766.940857,1
3272.91968,738.5283,1
3273.03271,651.2064,1
3273.46,1517.48987,4
3273.59082,640.6356,1
3273.77466,1697.92432,4
3274.36353,627.015564,1
3274.84839,636.510742,1
3275.1,1517.908,4
3275.219,687.7322,1
3275.36035,635.8437,1
3275.43848,1716.08557,4
3275.893,710.6799,1
3275.9563,632.7347,1
3275.96753,684.5036,1
3276.08179,1402.955,4
3276.20752,705.88855,1
3276.21851,733.208557,1
3276.68726,1615.34741,4
3276.776,1632.35461,4
3276.97729,715.5881,1
3277.07617,668.5635,1
3277.206,692.428,1
3277.37329,629.593,1
3277.384,654.9366,1
3277.71655,1622.88123,4
3277.729,1497.75684,4
3277.7373,1509.34937,4
3277.882,742.368164,1
3277.95776,656.6944,1
3277.98462,632.3486,1
3278.01,1610.32446,4
3278.13354,625.3888,1
3278.16138,797.966858,1
3278.56787,1523.82336,4
3278.57471,758.0091,1
3278.787,671.47876,1
3279.12524,1603.52283,4
3279.204,798.5675,1
3279.28882,1596.11548,4
3279.34229,1560.44409,4
3279.42529,757.873352,1
3279.56323,657.6688,1
3279.71338,705.4767,1
3279.905,1700.7489,4
3280.08447,1552.651,4
3280.11768,1695.965,4
3280.124,656.7595,1
3280.17114,722.30896,1
3280.242,640.7364,1
3280.3103,760.5774,1
3280.58423,746.540466,1
3280.71045,756.5164,1
3280.93164,1560.384,4
3281.0105,723.168335,1
3281.17358,706.3395,1
3281.18384,586.0515,1
3281.354,674.566467,1
3281.53564,713.557861,1
3281.78784,1300.882,4
3282.7876,1764.45959,4
3282.80518,1790.4917,4
3282.88623,731.44104,1
3282.97949,1845.22754,4
3283.40356,738.2124,1
3283.632,649.3898,1
3283.75024,597.7958,1
3283.76563,1538.75281,4
3283.84985,677.4684,1
3284.08838,710.0884,1
3284.10913,748.5339,1
3284.24365,1610.75488,4
3284.34521,685.7677,1
3284.366,642.792236,1
3284.50635,676.489258,1
3284.78516,728.238342,1
3285.36279,1424.66565,4
3285.39844,606.946533,1
3285.51343,684.1589,1
3285.7832,1337.13281,4
3285.82422,678.985962,1
3285.93066,579.306763,1
3286.16553,1714.78516,4
3286.181,733.4955,1
3286.20557,632.547852,1
3286.59,1678.02051,4
3286.68042,692.798157,1
3286.691,728.2936,1
3286.7854,1506.63184,4
3286.96265,722.2081,1
3287.00464,714.1338,1
3287.07813,590.135132,1
3287.174,736.6608,1
3287.881,674.073059,1
3288.03076,687.1758,1
3288.68433,685.9052,1
3288.76855,761.293457,1
3289.11475,1645.15576,4
3289.16821,715.4499,1
3289.24731,689.3963,1
3289.3374,707.5954,1
3289.56885,675.673,1
3289.82251,687.27594,1
3289.97461,594.813843,1
3290.32666,642.073242,1
3290.40039,1540.7699,4
3290.70972,1569.73022,4
3290.72949,678.398438,1
3291.06128,1432.96,4
3291.06543,1686.49866,4
3291.254,677.612,1
3291.343,1524.36646,4
3291.36475,1424.77991,4
3291.49341,1542.15662,4
3291.56763,705.3273,1
3291.58618,643.4806,1
3291.89185,1787.47546,4
3291.935,644.134338,1
3292.133,1608.84973,4
3292.228,701.0014,1
3292.23486,646.5977,1
3292.42358,1593.33093,4
3292.50024,1861.10522,4
3292.8042,713.1939,1
3292.80981,746.788,1
3293.07739,654.5146,1
3293.16577,1632.70178,4
3293.37,1678.57568,4
3293.445,1644.36975,4
3293.67,1535.89856,4
3293.85767,1603.17932,4
3293.91455,716.6542,1
3293.91772,634.1815,1
3294.1228,662.247742,1
3294.75562,658.8344,1
3294.95752,685.6727,1
3295.12158,572.217651,1
3295.4,694.6571,1
3295.41943,1853.78906,4
3295.56787,1866.07129,4
3295.63428,643.2622,1
3296.02881,1624.87,4
3296.061,669.787048,1
3296.15332,603.994263,1
3296.26147,674.0161,1
3296.35767,639.147,1
3296.46631,1623.3468,4
3296.46875,610.01825,1
3296.54053,709.5969,1
3296.57178,1521.19409,4
3297.055,725.6628,1
3297.103,602.1253,1
3297.18921,696.739,1
3297.21216,706.388,1
3297.47168,1806.17773,4
3297.60083,708.0332,1
3297.74683,1650.051,4
3297.96582,552.797241,1
3298.2,769.2276,1
3299.235,737.6162,1
3299.31616,1788.04346,4
3299.85278,669.9156,1
3299.87744,1646.10486,4
3299.88184,1617.83875,4
3299.98315,1569.41968,4
3299.98462,638.026062,1
3299.98877,783.2636,1
3300.39258,610.5994,1
3300.4895,650.8637,1
3300.55835,1631.88013,4
3300.69629,743.6509,1
3301.18921,671.3376,1
3301.26587,647.7208,1
3301.329,675.272461,1
3301.50024,695.4661,1
3301.61,600.6323,1
3301.70166,1682.31689,4
3301.73828,594.1198,1
3301.861,715.500549,1
3301.94214,704.3576,1
3302.07446,1837.61865,4
3302.09888,674.519165,1
3302.303,671.988,1
3302.35083,1686.1698,4
3302.60083,687.320557,1
3302.64624,1592.20264,4
3302.88,700.799744,1
3303.01636,1740.82886,4
3303.18726,1418.77161,4
3303.504,637.127,1
3303.59961,698.1144,1
3303.85474,627.95575,1
3303.88159,626.113037,1
3304.46143,1448.31335,4
3304.72681,1681.29224,4
3304.7688,1708.54309,4
3304.86572,1407.95508,4
3305.23,642.8041,1
3305.24878,682.157166,1
3305.46118,1669.62732,4
3305.495,664.270264,1
3305.60474,676.266357,1
3305.902,1639.565,4
3306.15942,1665.07361,4
3306.33862,649.283264,1
3306.42017,704.8667,1
3306.52124,1606.44409,4
3306.69922,679.612549,1
3306.79541,1727.90833,4
3306.79736,693.789368,1
3306.81348,1664.6012,4
3306.84253,1714.40027,4
3306.851,1873.75562,4
3306.963,700.2423,1
3307.09253,655.38916,1
3307.412,619.238,1
3307.63428,742.5184,1
3307.69458,731.1148,1
3307.81,646.0737,1
3307.84766,698.9934,1
3308.149,680.012451,1
3308.40479,751.9432,1
3308.40747,574.032837,1
3308.80713,1651.50085,4
3308.8894,608.232056,1
3309.02612,734.0501,1
3309.82886,1584.97827,4
3309.98755,1742.2345,4
3309.993,722.937866,1
3310.00439,657.421631,1
3310.03979,654.9478,1
3310.0564,1460.90271,4
3310.359,1645.9043,4
3310.39233,670.0665,1
3310.51782,619.8904,1
3310.61841,679.111755,1
3310.72729,678.729736,1
3310.88257,1568.90808,4
3310.92188,1760.96362,4
3311.15454,623.0795,1
3311.22925,697.5766,1
3311.34717,685.6435,1
3311.43726,1590.7854,4
3311.60132,733.300354,1
3312.07861,1449.16553,4
3312.15918,678.5795,1
3312.17969,1566.15051,4
3312.363,1530.74854,4
3312.38281,650.0454,1
3312.616,658.7257,1
3312.70215,709.94696,1
3312.706,720.081665,1
3312.85034,793.5748,1
3313.09619,1588.069,4
3313.33032,1552.634,4
3313.42334,698.2412,1
3313.46558,673.958069,1
3313.51416,740.3377,1
3313.56616,739.509949,1
3313.6748,678.801147,1
3313.70166,714.5323,1
3313.876,769.7571,1
3314.003,725.421631,1
3314.06641,675.4233,1
3314.07129,604.8309,1
3314.08716,1569.54138,4
3314.08862,656.963562,1
3314.324,667.5286,1
3314.36182,552.590942,1
3314.42236,711.1211,1
3314.45776,689.5495,1
3314.47681,700.8966,1
3314.4895,682.623535,1
3314.5144,588.256531,1
3314.62573,1640.74512,4
3314.93774,694.4687,1
3315.06079,738.3766,1
3315.16,651.5508,1
3315.24683,734.7646,1
3315.36182,747.637451,1
3315.53247,1571.14185,4
3315.73169,697.7594,1
3315.7417,768.429,1
3315.9187,744.394348,1
3315.93018,664.4565,1
3316.26758,1605.36572,4
3316.53882,681.769165,1
3316.60547,776.029663,1
3316.75146,713.985352,1
3316.95386,1703.16382,4
3317.01343,730.1323,1
3317.114,1522.2616,4
3317.756,653.265442,1
3318.01538,1861.25952,4
3318.42969,1700.99011,4
3318.83057,1697.07312,4
3319.03174,671.0752,1
3319.12061,1710.35083,4
3319.153,611.9478,1
3319.25635,723.4703,1
3319.55029,1713.37781,4
3319.62549,577.570435,1
3319.80029,1559.272,4
3320.186,1551.6748,4
3320.28833,660.494446,1
3320.46021,1637.54541,4
3320.56274,731.551,1
3320.70044,1588.53918,4
3320.86841,698.9118,1
3320.99219,649.285,1
3321.12256,722.6728,1
3321.41821,1595.89026,4
3321.84448,1435.02734,4
3321.85156,1523.72729,4
3322.02441,1491.76074,4
3322.273,1397.72546,4
3322.32983,686.5089,1
3322.36816,651.158,1
3322.53931,1570.88208,4
3323.13452,637.9983,1
3323.34253,698.348633,1
3323.37549,666.1307,1
3324.035,1495.01465,4
3324.39233,1497.88049,4
3324.435,610.6129,1
3324.61865,697.2806,1
3324.69434,1680.58142,4
3325.067,1510.179,4
3325.14575,662.803833,1
3325.46655,685.1929,1
3325.501,1667.36841,4
3325.74731,741.3092,1
3325.79761,772.6153,1
3326.27026,548.984,1
3326.281,595.623,1
3326.318,678.265,1
3326.74829,1514.53674,4
3326.92358,755.318542,1
3327.0144,628.534,1
3327.40137,687.650635,1
3327.437,547.2487,1
3327.53662,721.3724,1
3327.59326,624.7507,1
3327.741,1598.43433,4
3328.16675,1870.74878,4
3328.208,567.5993,1
3328.224,1611.54736,4
3328.3125,745.1679,1
3328.32275,643.868835,1
3328.45117,1450.41077,4
3328.471,709.347534,1
3328.848,579.7539,1
3328.90112,585.945,1
3329.20068,1688.276,4
3329.64185,1624.30322,4
3329.81421,624.337,1
3329.90747,1603.30237,4
3330.00146,673.455444,1
3330.229,604.6887,1
3330.232,1656.644,4
3330.30664,1600.18689,4
3330.42041,708.672241,1
3330.49731,690.4232,1
3330.69727,688.7474,1
3331.15869,669.400452,1
3331.661,700.5952,1
3331.76782,648.674561,1
3331.77319,612.879761,1
3331.87036,834.121643,1
3332.05786,691.5871,1
3332.20044,1799.14,4
3332.507,1551.866,4
3332.5127,1797.1145,4
3332.55151,704.122559,1
3332.908,1480.70422,4
3333.44556,1523.45374,4
3333.60229,715.386,1
3333.708,772.2238,1
3333.8418,1593.229,4
3334.10718,753.5427,1
3334.90845,591.971558,1
3334.95557,1584.6178,4
3334.98242,692.888855,1
3335.2,1557.70215,4
3335.29248,677.902344,1
3335.41187,618.5553,1
3335.42285,617.7168,1
3335.54248,674.8943,1
3335.93042,665.598633,1
3336.025,734.5732,1
3336.04883,701.5219,1
3336.27222,730.9253,1
3336.58545,1540.5929,4
3336.71069,694.619,1
3336.78027,1404.49426,4
3337.02612,594.6044,1
3337.14575,694.453247,1
3337.165,715.038147,1
3337.21362,1572.80713,4
3337.35156,668.8883,1
3337.36816,689.5601,1
3337.572,753.73175,1
3337.68042,666.251465,1
3337.84985,750.9577,1
3338.02368,693.6592,1
3338.2583,1645.50085,4
3338.289,718.532166,1
3338.43823,662.9536,1
3338.47388,1491.10669,4
3338.724,651.2418,1
3339.40552,698.7445,1
3339.412,768.727844,1
3339.843,703.431458,1
3340.54248,1636.58643,4
3340.65771,640.0804,1
3340.77222,763.87854,1
3340.86572,742.49884,1
3340.95117,1528.33936,4
3341.34961,684.851868,1
3341.63745,1534.33313,4
3341.80444,1523.346,4
3341.82544,1743.45581,4
3341.933,611.3882,1
3342.35034,793.2278,1
3342.45825,1539.10388,4
3342.585,1557.406,4
3342.73755,1429.2179,4
3343.219,1670.70532,4
3343.31885,688.9313,1
3343.67163,672.9006,1
3343.7334,546.1358,1
3344.58813,646.444458,1
3345.38,669.0474,1
3345.51587,1503.03772,4
3345.531,1476.99219,4
3345.75781,1694.98364,4
3345.926,1681.596,4
3345.99927,1537.3501,4
3346.17334,609.224731,1
3346.32349,636.3757,1
3346.451,1916.59143,4
3347.04834,732.437561,1
3347.106,645.679443,1
3347.483,747.589,1
3347.677,837.8204,1
3349.44043,829.32666,1
3349.66431,692.165833,1
3349.70068,686.0645,1
3350.611,565.2688,1
3350.69019,1480.00427,4
3350.967,657.9772,1
3351.03027,1463.792,4
3351.07275,641.806946,1
3351.07764,749.787231,1
3351.756,646.8059,1
3351.86353,649.524841,1
3352.11328,579.013367,1
3352.19971,676.5846,1
3352.45459,628.841736,1
3352.73071,1604.86548,4
3352.95435,1752.967,4
3353.34229,696.891235,1
3353.91016,669.2513,1
3353.92969,1597.34155,4
3354.23438,539.6879,1
3354.44531,1621.67432,4
3354.83032,655.5331,1
3354.91382,827.858154,1
3355.18335,1625.69922,4
3355.41943,692.338745,1
3355.56885,1607.53979,4
3355.748,1667.7207,4
3356.09,826.9773,1
3357.02173,666.9154,1
3357.02417,701.743835,1
3357.84375,689.6055,1
3357.863,1535.341,4
3358.20068,1549.83813,4
3358.71777,628.6785,1
3358.934,608.3209,1
3358.944,718.7861,1
3359.13257,591.9734,1
3359.5022,761.6623,1
3360.02832,616.6646,1
3360.09229,594.5974,1
3360.094,761.6684,1
3360.12866,628.0204,1
3360.16333,1505.98645,4
3360.26367,688.2604,1
3360.32886,723.6159,1
3360.374,649.4064,1
3360.652,606.6842,1
3360.70361,1567.45313,4
3360.74731,1623.79871,4
3360.78,633.942,1
3360.82642,630.2812,1
3361.13525,712.949036,1
3361.17163,734.0478,1
3361.27954,597.587341,1
3361.38037,664.113342,1
3361.41064,728.6269,1
3362.0127,680.4298,1
3362.09131,649.532349,1
3362.72046,671.7729,1
3362.73169,649.227234,1
3362.73364,1488.52466,4
3362.83984,666.1988,1
3363.37671,1240.3457,4
3363.38135,650.117065,1
3363.55786,767.6741,1
3363.63745,689.7546,1
3363.95215,1679.253,4
3364.03516,1600.66089,4
3364.12,1667.12085,4
3364.5686,615.591736,1
3364.77319,1703.61987,4
3364.774,626.338135,1
3364.87866,742.3583,1
3365.113,698.998,1
3365.147,1617.86084,4
3365.36353,692.9507,1
3365.391,1688.2312,4
3365.58,651.7184,1
3365.64673,1775.26587,4
3365.72729,684.634949,1
3365.82617,1414.25183,4
3365.85425,1759.44788,4
3365.95337,667.4855,1
3365.96558,685.6649,1
3366.37158,1622.09741,4
3366.46387,1563.6532,4
3366.55957,612.8968,1
3367.02832,1662.24792,4
3367.313,598.0812,1
3367.58545,731.261,1
3367.64136,577.057861,1
3367.68726,1498.988,4
3367.91382,661.7815,1
3367.999,1529.01758,4
3368.09229,649.5944,1
3368.32373,649.600952,1
3368.46265,661.4633,1
3368.533,698.5909,1
3368.643,687.0146,1
3368.98364,1854.02539,4
3369.51123,576.9687,1
3369.55762,754.770569,1
3369.63257,1550.71924,4
3369.77319,705.3556,1
3369.81372,1523.25159,4
3369.83667,702.9306,1
3370.04443,752.018433,1
3370.34058,713.224,1
3370.39087,1724.53882,4
3370.4668,685.6632,1
3370.52319,692.020569,1
3370.70313,612.6072,1
3370.722,709.588745,1
3370.79346,1200.50134,4
3370.93652,690.7516,1
3371.151,675.766541,1
3371.15234,720.754,1
3371.223,672.881348,1
3371.63867,1440.159,4
3372.26563,607.9701,1
3372.36157,685.797852,1
3372.594,710.1646,1
3372.65161,737.7331,1
3372.749,662.6319,1
3372.77832,694.53656,1
3373.13965,1481.45618,4
3373.166,640.613342,1
3373.30566,1747.79346,4
3373.35938,631.9347,1
3373.60767,642.919434,1
3373.66919,728.5252,1
3374.07153,1556.48364,4
3374.12646,1649.12012,4
3374.40356,627.4824,1
3374.44458,634.912,1
3374.80835,702.407959,1
3374.93066,700.691467,1
3375.34155,1579.79749,4
3375.69482,762.063,1
3375.69873,759.5495,1
3375.79541,1349.17981,4
3375.864,620.2388,1
3376.12671,1621.25037,4
3376.534,726.786,1
3376.62036,619.9089,1
3376.86475,680.8119,1
3377.06641,742.8455,1
3377.07837,691.274658,1
3377.09351,639.555664,1
3377.328,686.282654,1
3377.50537,1563.6084,4
3377.5498,608.119751,1
3377.72119,1497.24011,4
3377.98682,710.9126,1
3378.01465,553.4829,1
3378.02417,702.966736,1
3378.19458,1680.19824,4
3378.2644,659.9497,1
3378.36377,1458.1311,4
3378.655,1707.45679,4
3378.77539,651.5835,1
3378.855,589.4933,1
3378.886,636.2513,1
3378.91479,1416.42847,4
3379.15356,718.8393,1
3379.21973,631.150452,1
3379.34229,709.6584,1
3379.66333,1679.503,4
3380.00977,732.1229,1
3380.26343,718.3762,1
3380.46875,603.029968,1
3380.566,1902.681,4
3380.66162,686.8552,1
3380.84863,669.797852,1
3381.02515,1707.24756,4
3381.126,1857.63562,4
3381.229,658.6894,1
3381.50342,1603.78052,4
3381.5874,695.839233,1
3381.81421,1557.45618,4
3381.874,1625.09937,4
3381.96948,641.4501,1
3382.82739,730.2683,1
3383.84082,1716.26135,4
3384.04248,618.6791,1
3384.0957,675.0625,1
3384.18774,763.516357,1
3384.18823,1513.34961,4
3384.918,653.169,1
3384.965,1802.182,4
3385.267,694.7789,1
3385.61646,684.8237,1
3386.45435,1627.30286,4
3386.71729,649.0135,1
3386.809,1700.37744,4
3386.94971,706.332947,1
3387.012,588.83606,1
3387.085,1462.91565,4
3387.09253,1729.93323,4
3387.86572,1546.48218,4
3388.26831,1610.63269,4
3388.285,662.9042,1
3388.341,1446.07214,4
3388.48242,1728.90552,4
3388.55884,701.3144,1
3388.945,690.3027,1
3389.00952,637.497559,1
3389.1123,617.9143,1
3389.20313,805.8653,1
3389.261,724.9011,1
3389.30542,616.305664,1
3389.4668,626.429443,1
3389.91113,700.8932,1
3390.1228,753.6114,1
3390.24927,1537.84949,4
3390.54956,715.478638,1
3390.78076,640.040466,1
3391.06274,753.373962,1
3391.51245,632.8645,1
3391.852,747.177246,1
3392.45825,693.3644,1
3392.46143,654.1676,1
3392.61279,1698.33032,4
3392.902,1517.98279,4
3392.90381,1684.76135,4
3392.97339,1592.69556,4
3393.08984,641.647339,1
3393.42676,1658.92712,4
3393.7146,664.637634,1
3393.786,722.80896,1
3394.002,1489.23181,4
3394.0686,1544.02637,4
3394.18286,1590.27014,4
3394.42847,656.934265,1
3394.897,1772.279,4
3395.06055,1563.44531,4
3395.2583,676.4842,1
3395.35327,1473.65479,4
3395.43677,698.044556,1
3395.67578,1617.19141,4
3395.86816,708.5126,1
3395.99854,689.3129,1
3396.14771,1709.16418,4
3396.27979,674.5728,1
3396.36621,590.137756,1
3396.45386,716.6976,1
3396.78833,1847.83765,4
3396.89429,684.053467,1
3396.954,1502.94727,4
3397.27271,1538.96338,4
3397.62671,1507.17065,4
3397.711,727.4403,1
3397.827,1585.6344,4
3398.005,769.3267,1
3398.18677,741.8942,1
3398.49414,1647.62427,4
3398.55444,641.813049,1
3399.513,705.58136,1
3399.66748,642.3542,1
3399.938,1668.2113,4
3399.95117,699.287659,1
3400.09888,1607.0741,4
3400.128,714.852844,1
3400.275,644.580261,1
3400.4585,1575.0791,4
3400.77954,705.7397,1
3401.01,1646.28857,4
3401.31934,661.426758,1
3401.54614,653.1353,1
3402.60376,644.296,1
3402.64771,745.0312,1
3402.78271,1583.5647,4
3403.191,727.7872,1
3403.23071,647.409851,1
3403.348,693.0415,1
3403.40234,565.055847,1
3403.4978,1418.65381,4
3403.77661,645.4577,1
3403.91162,1470.63171,4
3404.25244,680.7819,1
3404.40259,603.2003,1
3404.82324,704.2027,1
3404.97754,1531.99353,4
3405.26514,694.097656,1
3405.43286,1641.23865,4
3405.63062,682.633,1
3405.716,1744.28564,4
3405.85986,1557.37537,4
3406.44019,1623.169,4
3407.00269,731.0226,1
3407.3252,694.9718,1
3407.6936,1612.74548,4
3408.14966,764.2046,1
3408.20923,621.9775,1
3408.47949,554.0283,1
3409.63428,746.844543,1
3409.662,778.483,1
3409.89526,1860.41113,4
3409.91113,1557.322,4
3410.87427,628.025146,1
3410.88916,1672.40051,4
3411.02344,611.0147,1
3411.242,1583.73193,4
3411.601,1600.833,4
3412.05884,627.7662,1
3412.75635,1647.054,4
3412.91846,1567.615,4
3413.32129,664.4294,1
3413.50562,710.117432,1
3413.6665,1483.24512,4
3414.073,601.708069,1
3414.49243,730.621033,1
3414.50049,704.838867,1
3414.52075,1616.90588,4
3414.66626,706.974243,1
3414.679,1597.06738,4
3414.78027,735.5245,1
3415.65869,1740.99573,4
3415.7915,661.167664,1
3416.21729,684.2734,1
3416.3833,1658.81,4
3416.47925,717.431763,1
3416.75635,1603.99072,4
3417.209,650.0073,1
3417.60229,707.552246,1
3417.72461,660.0803,1
3418.495,1586.42712,4
3418.506,1572.6842,4
3419.73242,1540.204,4
3420.3125,722.6205,1
3420.50562,668.0832,1
3420.61,1570.28857,4
3420.808,706.6268,1
3420.82959,707.964,1
3421.375,610.2517,1
3421.46875,676.866455,1
3421.72388,1755.33875,4
3421.744,742.980652,1
3421.83862,716.5682,1
3421.90625,713.805664,1
3421.97,687.245667,1
3422.027,697.7132,1
3422.09741,711.743042,1
3422.10571,740.7386,1
3422.55933,1784.455,4
3422.789,1582.1449,4
3423.082,1514.50366,4
3423.46655,695.3843,1
3423.488,1380.59326,4
3423.55469,757.7495,1
3424.90259,689.217834,1
3425.33521,696.804932,1
3425.628,639.1206,1
3426.448,633.108948,1
3426.57031,1546.47888,4
3426.764,653.1077,1
3427.406,1603.36475,4
3427.83325,1440.577,4
3428.71729,610.5236,1
3428.94556,714.251343,1
3429.20972,1474.76746,4
3429.38452,711.095459,1
3429.49072,591.7802,1
3429.79688,1789.17114,4
3429.88,1429.7074,4
3429.98877,549.399048,1
3430.42554,738.813232,1
3431.03,551.1837,1
3431.44971,1672.81055,4
3431.94653,701.585266,1
3431.97949,646.6574,1
3432.04956,1478.0481,4
3432.35034,642.358337,1
3432.416,648.138367,1
3432.46387,730.9179,1
3432.72168,1583.75244,4
3433.04883,1676.59973,4
3433.16772,1665.44958,4
3433.21313,624.8223,1
3433.59229,665.2341,1
3433.709,711.7267,1
3434.09473,1475.20154,4
3434.12329,642.385132,1
3434.61353,751.9319,1
3434.66187,775.9262,1
3434.68628,773.6527,1
3435.28638,687.6597,1
3435.55713,1683.68652,4
3435.883,711.0281,1
3436.13257,563.771,1
3436.429,740.62915,1
3436.50342,753.215637,1
3436.54077,600.8593,1
3436.73169,709.9593,1
3436.74536,1309.50842,4
3436.77954,653.131836,1
3437.03467,1654.683,4
3437.85376,744.7363,1
3437.99951,630.5027,1
3438.163,1473.585,4
3438.40869,1492.00476,4
3438.52979,668.3222,1
3438.61914,1815.8634,4
3438.85156,636.6474,1
3438.9,638.1212,1
3438.97754,692.4418,1
3439.60327,583.6249,1
3439.74463,1639.38892,4
3440.12183,686.239,1
3440.366,731.549,1
3440.75024,659.8993,1
3441.33618,1867.96545,4
3441.466,733.863037,1
3441.78369,755.9492,1
3441.92969,665.175354,1
3442.00269,665.427856,1
3442.10229,644.279236,1
3442.89233,625.819946,1
3443.002,594.2343,1
3443.65649,667.998962,1
3443.73071,661.717957,1
3444.47144,1543.73645,4
3445.26416,663.822,1
3445.48584,585.375,1
3445.6355,1725.13049,4
3446.10986,1554.25378,4
3446.11865,1740.94666,4
3446.17285,687.3881,1
3446.565,631.742065,1
3447.10156,637.510864,1
3448.08545,788.7575,1
3448.28369,1624.50635,4
3448.732,689.1144,1
3448.74146,1492.57166,4
3448.901,620.0725,1
3448.93384,676.1488,1
3449.19482,647.745056,1
3449.56616,644.9927,1
3449.57935,1638.00183,4
3450.15039,1596.35449,4
3450.35938,818.5474,1
3450.44922,709.7059,1
3450.53345,647.968,1
3450.59619,638.664246,1
3450.64185,678.3515,1
3450.72949,604.8189,1
3450.86377,1835.11792,4
3451.09937,600.3549,1
3452.121,694.3979,1
3452.52759,685.699463,1
3453.553,761.612061,1
3453.6958,665.950562,1
3453.953,1537.22424,4
3453.985,773.6981,1
3454.17578,1570.37793,4
3454.459,1634.12952,4
3454.888,640.584839,1
3455.058,1886.62634,4
3455.52026,1583.30518,4
3456.62329,1485.72241,4
