Ch1 Amplitude,Ch2 Amplitude,Cluster
1185.69507,564.5486,1
1185.84473,569.5929,1
1185.94751,642.1145,1
1186.18933,1145.118,4
1186.50684,1457.78748,4
1186.97424,1524.07874,4
1187.39392,1612.34863,4
1188.518,1587.94458,4
1188.54578,1742.53125,4
1188.69629,1650.70618,4
1189.0365,553.9809,1
1189.04114,464.291046,1
1189.14026,493.320831,1
1189.35889,576.4686,1
1189.727,1726.85913,4
1190.24109,524.4666,1
1190.75537,1566.97693,4
1190.944,1649.374,4
1191.20544,1597.71533,4
1191.24939,568.528259,1
1191.48547,540.713257,1
1192.22888,564.7115,1
1192.87537,534.011,1
1192.96045,658.2357,1
1193.12476,543.914856,1
1193.23779,578.5063,1
1193.78442,1471.51318,4
1194.03418,1608.40112,4
1194.19556,1750.7251,4
1194.32874,1517.26587,4
1194.37292,1589,4
1194.59009,618.581848,1
1194.85046,1567.79663,4
1194.97363,625.7327,1
1195.0647,480.939,1
1195.18445,579.5509,1
1195.2594,582.393555,1
1195.26843,529.9606,1
1195.46655,1563.58508,4
1195.472,475.68866,1
1195.51538,1770.34692,4
1195.54761,505.954773,1
1196.06,1664.94214,4
1196.82007,1694.43054,4
1197.06189,1733.743,4
1197.21924,1462.34253,4
1197.97449,1545.04321,4
1198.13721,532.451233,1
1198.82959,1481.23022,4
1198.884,1802.98486,4
1199.529,1451.6012,4
1199.5542,566.961243,1
1199.70349,587.167358,1
1199.81152,572.3726,1
1199.817,1534.68286,4
1199.871,638.6774,1
1200.13757,1547.08911,4
1200.21887,1555.2334,4
1200.28235,526.7475,1
1200.38892,1695.85583,4
1200.76184,1627.63538,4
1201.05334,549.63446,1
1201.45483,1570.29785,4
1201.70972,564.3936,1
1202.83655,1757.56653,4
1202.92639,1665.92236,4
1202.99072,1655.96008,4
1203.18652,1686.11865,4
1203.21606,1720.3064,4
1203.34814,1539.11975,4
1203.99854,1661.591,4
1204.14331,579.3998,1
1204.4093,563.8937,1
1204.438,1657.97424,4
1204.49463,501.1571,1
1204.63025,593.7612,1
1204.63525,1514.53564,4
1204.88428,551.4079,1
1204.94434,588.1692,1
1205.25964,615.3734,1
1205.66089,561.0275,1
1206.98193,510.791473,1
1207.22827,562.417358,1
1207.25134,1644.50623,4
1207.64172,1602.4314,4
1208.36633,1522.62122,4
1208.4989,1508.50037,4
1209.01318,1613.05017,4
1209.07764,1577.67627,4
1209.54163,1576.16724,4
1209.71887,1665.60083,4
1210.25928,566.5306,1
1211.06775,1685.627,4
1211.07678,1820.699,4
1211.54077,559.5698,1
1211.71606,570.972961,1
1212.21265,1612.645,4
1212.37671,562.871,1
1212.61292,1623.29944,4
1212.781,1636.61975,4
1212.94678,1564.79114,4
1213.0531,602.9785,1
1214.13257,1415.62036,4
1214.306,1670.8866,4
1214.445,1612.84021,4
1214.88916,548.3255,1
1215.54346,1525.70337,4
1216.06177,1634.231,4
1216.19,1614.95764,4
1218.83008,1702.36951,4
1219.15881,621.431335,1
1219.262,538.225464,1
1219.34973,604.3779,1
1219.38013,489.009827,1
1219.44836,1619.37231,4
1219.68225,1379.48853,4
1220.88208,549.007751,1
1220.89368,602.512451,1
1220.95776,1592.825,4
1221.33215,1539.8551,4
1221.42883,1492.8844,4
1221.914,568.969543,1
1222.05066,1786.49487,4
1222.30554,508.985565,1
1222.36108,596.845947,1
1222.45422,1875.89844,4
1222.5083,536.046631,1
1222.72424,1595.16907,4
1222.86572,1773.90674,4
1224.08472,507.2315,1
1224.19836,1669.25037,4
1225.14063,1552.63013,4
1225.65723,1499.47632,4
1225.67822,1633.54407,4
1225.96985,549.8923,1
1226.60278,533.98584,1
1226.90369,1514.8905,4
1226.93652,638.6456,1
1226.98682,1765.6261,4
1227.04333,472.029022,1
1227.04688,599.670837,1
1227.40649,984.02594,4
1227.83228,1622.58215,4
1227.998,515.300964,1
1228.43616,658.909058,1
1228.88354,665.5196,1
1229.26379,1596.4541,4
1229.64331,1621.8573,4
1230.089,552.154663,1
1230.85913,1586.48779,4
1231.62158,658.799,1
1232.68738,613.8813,1
1233.40881,555.720764,1
1233.65051,673.6357,1
1233.7522,1577.70813,4
1234.00208,530.7655,1
1234.04517,514.1346,1
1234.10254,1640.62549,4
1234.61023,539.636536,1
1234.8175,549.2526,1
1235.0155,579.6628,1
1235.13452,466.4304,1
1235.19116,676.732361,1
1235.2113,586.331665,1
1235.2981,1576.16443,4
1235.802,575.877136,1
1237.14612,1599.66724,4
1237.59766,574.1286,1
1238.88074,564.070251,1
1239.63123,1815.70776,4
1239.65747,1586.07544,4
1239.709,1566.86731,4
1240.14709,639.2322,1
1240.77637,1841.44788,4
1241.33118,1645.78381,4
1241.5509,1591.77747,4
1241.74768,588.1821,1
1242.392,1544.92285,4
1242.60193,475.707123,1
1243.02173,553.7374,1
1244.29211,500.5434,1
1244.42261,1537.10449,4
1244.42334,502.7613,1
1245.991,1664.80981,4
1246.1355,1532.50244,4
1246.52,1606.91187,4
1246.57166,550.876038,1
1246.66443,1577.97522,4
1247.47473,567.4453,1
1247.87317,607.1584,1
1248.16785,1696.36609,4
1248.25659,1617.69788,4
1248.91138,1415.31213,4
1250.736,467.304718,1
1251.26331,530.693359,1
1251.708,1814.511,4
1251.92969,1559.15833,4
1252.117,580.506,1
1253.03418,1495.12573,4
1254.62048,1438.79626,4
1254.6394,1515.30774,4
1254.80774,1516.629,4
1255.46606,1446.40442,4
1256.428,1628.16919,4
1257.08948,1552.76868,4
1258.02026,1631.77759,4
1258.14307,594.2137,1
1258.24536,647.4911,1
1258.90125,610.590759,1
1259.32642,1660.91858,4
1261.22546,1726.952,4
1263.31592,1555.98547,4
1263.576,1409.20459,4
1265.51233,619.090759,1
1265.855,1745.64038,4
1266.11462,1593.36621,4
1266.8374,526.042053,1
1266.86011,602.7143,1
1267.07959,1622.85461,4
1267.277,600.854,1
1267.68884,1530.47717,4
1268.18652,1227.77124,4
1268.81348,1607.80542,4
1268.87744,1754.40332,4
1269.01416,1800.97339,4
1269.1532,1534.76172,4
1269.64771,1559.285,4
1270.94006,1545.63208,4
1271.18652,468.7341,1
1272.57056,606.0627,1
1272.87634,578.4584,1
1272.91772,535.109253,1
1273.93616,567.9654,1
1274.59216,610.7099,1
1275.31714,1556.12036,4
1277.02246,1582.74414,4
1277.73547,1636.42432,4
1278.48645,519.9078,1
1280.13525,568.4868,1
1281.03247,1596.8667,4
1281.4137,1624.28174,4
1281.49231,1496.13928,4
1281.83386,1467.51025,4
1282.249,1536.71765,4
1282.714,1531.6947,4
1283.46,1782.65454,4
1283.84155,1674.21216,4
1284.5127,1579.41284,4
1285.92871,627.4382,1
1285.99719,1747.07947,4
1286.11292,1451.39514,4
1287.13489,1473.70764,4
1287.83777,643.081848,1
1288.55688,701.5036,1
1288.74548,1625.34607,4
1288.89893,570.287659,1
1289.53931,1782.05347,4
1289.78857,1629.66736,4
1290.64209,1673.47339,4
1290.75977,599.437134,1
1291.81335,1734.95837,4
1293.40662,1534.44775,4
1293.712,1526.53113,4
1294.09106,533.2694,1
1294.12207,540.948547,1
1295.06787,539.458069,1
1295.07617,560.8124,1
1296.56,1696.6687,4
1296.6073,1689.21277,4
1296.66833,542.371033,1
1296.75989,1836.03345,4
1297.4884,1690.07825,4
1297.8877,1539.2616,4
1298.34985,623.5769,1
1298.70093,571.2669,1
1298.84277,593.9307,1
1300.35632,1071.27429,4
1302.25269,569.3704,1
1304.79761,489.403961,1
1306.221,1591.49353,4
1306.316,1742.93872,4
1306.9425,1577.15967,4
1307.40381,1706.0575,4
1307.44409,567.9511,1
1309.433,1595.43469,4
1309.849,1537.22925,4
1310.10315,573.05896,1
1310.84717,1595.4386,4
1311.39929,555.2537,1
1312.64819,590.3973,1
1313.75452,1462.14526,4
1315.36853,1427.33142,4
1315.37122,1530.9646,4
1318.51978,1756.86353,4
1318.67041,566.3801,1
1320.09448,603.7116,1
1322.72656,1526.09119,4
1323.11609,561.7742,1
1324.17261,1466.43689,4
1326.57336,558.4573,1
1326.8418,538.560852,1
1328.77258,541.2968,1
1330.19983,579.02124,1
1330.64709,558.8613,1
1330.97852,1674.2334,4
1331.18359,1538.08875,4
1333.07849,1556.04,4
1333.60693,1431.773,4
1335.04749,1673.68835,4
1335.22852,1578.05054,4
1335.28516,535.2242,1
1337.47876,1726.72583,4
1338.68054,1720.13184,4
1339.79688,549.73645,1
1340.32922,1539.649,4
1341.16479,1736.2771,4
1341.69727,565.2289,1
1343.42017,659.5924,1
1343.91589,1574.91345,4
1344.48914,1552.61365,4
1345.90454,651.431641,1
1346.23657,606.8907,1
1346.38867,1720.05774,4
1348.47815,1602.65735,4
1348.83228,617.0418,1
1349.00159,534.8028,1
1349.95215,1756.57739,4
1350.803,586.298157,1
1354.7373,1668.41382,4
1354.88977,1607.56348,4
1355.90247,1763.83875,4
1359.64185,1734.074,4
1360.64,631.1673,1
1360.71375,578.55304,1
1364.11511,494.6701,1
1364.46655,1583.56787,4
1364.72559,526.858,1
1365.96387,521.2029,1
1367.39124,1650.27661,4
1369.57385,621.274,1
1371.82629,546.1974,1
1374.95,1082.44629,4
1375.6366,1621.064,4
1376.492,564.3807,1
1376.75757,1022.3667,4
1377.01929,637.9332,1
1380.8501,531.882,1
1383.87976,599.610168,1
1384.04126,1554.88635,4
1389.29553,611.180359,1
1396.36572,548.009644,1
1398.5907,617.2713,1
1400.88013,523.7433,1
1402.85693,574.314,1
1407.8938,1541.33582,4
1408.79382,557.4271,1
1409.24036,1822.30237,4
1410.95178,1502.26392,4
1432.39063,551.6491,1
1441.66882,595.468445,1
1443.01538,647.4249,1
1448.6571,600.9218,1
1458.52576,1636.77283,4
1458.86511,1689.61926,4
1467.99158,577.5474,1
1480.84717,1617.74,4
1481.119,687.1329,1
1485.85242,1208.2312,4
1490.05774,1186.70813,4
1499.01038,1216.99243,4
1504.61743,582.0952,1
1507.596,644.17,1
1516.39319,1537.70984,4
1522.238,595.272644,1
1522.68152,652.993042,1
1530.73083,663.0705,1
1538.43823,1576.837,4
1542.14343,552.84906,1
1542.63354,1047.53223,4
1547.65308,1311.23694,4
1550.98291,629.7474,1
1567.30127,1171.79089,4
1568.63757,594.028442,1
1575.94519,1121.27771,4
1576.77136,1193.59058,4
1581.59753,1545.55176,4
1594.58521,675.8388,1
1620.33447,1440.37817,4
1628.00439,541.7349,1
1633.25635,1513.698,4
1641.57727,1201.05688,4
1648.31738,666.7169,1
1650.4823,1442.166,4
1659.67285,478.986,1
1662.46179,1449.97717,4
1674.51074,1366.81311,4
1692.27075,588.3525,1
1713.34436,692.7715,1
1733.918,564.4314,1
1737.22412,575.7634,1
1749.89087,1354.8584,4
1750.19031,648.1437,1
1773.26465,1465.73486,4
1779.09607,624.8226,1
1786.9071,1560.86023,4
1789.20239,654.926,1
1805.83472,621.172852,1
1813.90222,570.936768,1
1815.73718,1426.568,4
1826.99939,1758.321,4
1832.55054,600.506958,1
1836.21912,667.095459,1
1849.22778,1069.91321,4
1852.07629,1468.57446,4
1852.85059,1331.871,4
1853.45471,1520.87219,4
1853.75452,1436.18372,4
1860.418,1425.80164,4
1868.2677,1633.64441,4
1898.38916,619.489136,1
1898.55933,666.6723,1
1900.50061,616.4282,1
1900.77014,1514.308,4
1901.45972,1539.93176,4
1903.47986,1553.9408,4
1906.924,1384.27612,4
1909.10449,1489.90125,4
1915.43311,1218.69678,4
1915.99731,570.959045,1
1928.00427,1383.12756,4
1934.32007,1749.03186,4
1938.694,685.355652,1
1940.80554,1604.333,4
1940.85132,1446.93738,4
1942.54846,1510.66589,4
1942.70422,1049.87207,4
1948.15967,560.0441,1
1949.24585,1319.66321,4
1950.75122,1328.011,4
1956.12915,683.083862,1
1964.33679,1502.65137,4
1969.56433,560.879456,1
1974.63,1118.09338,4
1983.54114,1522.96887,4
1985.54187,644.2773,1
1986.42859,1336.20349,4
1990.15649,679.3178,1
1998.17957,655.859863,1
2002.55957,1121.74915,4
2003.034,1253.29761,4
2005.25281,666.4935,1
2011.41162,1680.08264,4
2014.95215,1292.9054,4
2023.11218,658.0211,1
2025.92151,669.763367,1
2036.866,571.1032,1
2045.91809,1554.65112,4
2045.97278,1368.22156,4
2051.3,1710.56079,4
2052.3584,1624.10083,4
2061.94629,525.3439,1
2066.22119,1372.53967,4
2066.47925,625.9984,1
2070.555,699.2579,1
2070.70337,566.9351,1
2072.528,1598.60815,4
2073.9563,1563.089,4
2075.12231,1565.893,4
2078.696,1549.659,4
2079.60571,663.737244,1
2085.5022,636.217,1
2087.28735,1540.33643,4
2088.337,1347.81384,4
2091.03516,1797.24438,4
2099.54224,693.1226,1
2102.06055,652.9125,1
2104.19531,639.3642,1
2107.58154,640.8987,1
2114.95337,1584.12146,4
2115.0957,1875.96533,4
2123.41162,1509.23608,4
2123.457,560.1136,1
2124.817,1683.9679,4
2128.52441,576.6694,1
2133.00732,1824.70959,4
2135.10376,621.2826,1
2135.34888,629.1187,1
2135.77954,1600.50549,4
2143.13745,613.802246,1
2147.22656,1372.34949,4
2147.493,1459.831,4
2152.84351,703.142,1
2155.96118,688.0456,1
2158.01978,1481.53467,4
2167.16187,1408.07056,4
2172.0603,1716.58582,4
2172.26367,606.9901,1
2172.45557,1675.80164,4
2177.413,671.3531,1
2179.4082,1805.66553,4
2181.058,1766.74756,4
2183.40283,1643.14441,4
2183.52368,600.7866,1
2184.83618,639.531555,1
2187.67334,602.702637,1
2191.28027,684.5437,1
2191.38721,1337.70728,4
2193.64722,1458.9696,4
2196.06982,1477.34119,4
2196.54688,610.1187,1
2197.2937,1493.36047,4
2201.7373,1540.00159,4
2201.76,1560.68494,4
2203.26221,1588.14758,4
2206.88867,599.0025,1
2207.11914,694.5897,1
2207.57983,620.1254,1
2208.27515,702.747437,1
2208.62354,648.2737,1
2209.614,1416.54688,4
2210.48486,1604.31689,4
2212.36255,1404.07019,4
2213.72217,1918.24243,4
2214.252,1539.65088,4
2215.01782,1709.70239,4
2216.00977,1569.24084,4
2221.18066,609.783447,1
2221.49976,1644.6842,4
2221.93018,1607.13623,4
2225.53613,1415.648,4
2226.2644,1682.53833,4
2226.89868,652.7879,1
2227.76563,1720.50732,4
2228.407,1557.87646,4
2229.78052,580.562439,1
2232.63159,1751.74939,4
2233.808,1612.43152,4
2234.6228,586.8114,1
2237.068,1564.76465,4
2238.85864,1544.16406,4
2239.71021,677.6102,1
2244.068,1439.95459,4
2245.69556,1336.58215,4
2253.6792,738.6943,1
2254.33545,650.9239,1
2255.27222,656.3402,1
2255.95142,1804.217,4
2257.345,1457.54749,4
2259.748,663.628235,1
2260.40137,1663.47229,4
2262.91846,633.871,1
2263.61768,1675.25232,4
2264.477,1640.17786,4
2265.704,710.883,1
2266.88965,1541.408,4
2267.63428,1558.62708,4
2268.63867,1566.57092,4
2269.56519,1772.597,4
2273.332,650.8479,1
2274.12646,544.003845,1
2274.87573,1667.7627,4
2276.34,673.992432,1
2276.96338,598.1537,1
2277.08984,1731.05286,4
2277.47949,1417.80859,4
2277.772,1543.45386,4
2277.822,1484.94275,4
2278.04126,669.964355,1
2278.21045,1667.162,4
2279.28784,707.1857,1
2279.40869,1606.06116,4
2280.58521,715.1827,1
2281.44385,1608.66284,4
2282.17188,1594.881,4
2283.572,1605.73181,4
2284.67163,621.7201,1
2285.45874,1646.21716,4
2288.18628,1603.61182,4
2288.27173,1504.56738,4
2288.4187,1332.56055,4
2288.61182,577.427,1
2289.56372,1565.60156,4
2291.59277,1565.93384,4
2292.323,1943.92126,4
2292.47632,738.6766,1
2293.35059,1659.45911,4
2293.89746,611.624451,1
2297.42529,1388.78528,4
2297.83838,698.4529,1
2298.309,1551.526,4
2299.37061,1428.34192,4
2299.468,1509.30762,4
2300.02246,1645.82581,4
2300.43457,752.291931,1
2301.05664,1588.2821,4
2301.38965,1438.64771,4
2301.608,1852.9856,4
2303.64624,1604.74243,4
2303.69531,672.719238,1
2305.78955,1696.59485,4
2305.858,1547.68555,4
2307.82227,1517.90674,4
2308.895,1770.47375,4
2309.896,705.570557,1
2311.783,1510.20142,4
2311.92651,1624.68372,4
2312.59741,1651.644,4
2312.612,650.5607,1
2312.67969,1847.291,4
2313.496,1598.83569,4
2314.00244,1523.45569,4
2314.40479,1494.48584,4
2314.438,1418.62756,4
2316.23779,1421.19666,4
2316.376,1740.25952,4
2316.43213,1535.50452,4
2317.03955,605.3393,1
2317.62964,1629.45447,4
2318.43921,734.813965,1
2318.462,612.28,1
2318.93481,1607.24585,4
2319.418,1539.35535,4
2319.45337,681.1943,1
2319.896,640.8624,1
2319.9104,1693.40381,4
2320.08057,1804.847,4
2320.34888,1519.83618,4
2320.53271,637.2954,1
2320.84448,707.8983,1
2322.69019,1552.435,4
2323.00952,640.76825,1
2325.761,1507.21118,4
2325.89331,1652.54614,4
2325.92871,1694.77014,4
2326.16772,1287.07935,4
2326.21,1656.89429,4
2326.778,644.0044,1
2326.838,666.399841,1
2327.63477,1483.06335,4
2328.01343,714.476746,1
2330.51343,620.0899,1
2331.80249,1664.71167,4
2332.05566,1646.525,4
2333.49023,1914.51111,4
2334.33521,1719.54089,4
2334.53052,652.3935,1
2336.24072,1584.13245,4
2336.60767,1791.13489,4
2337.29321,1585.46716,4
2337.394,1517.21912,4
2337.66455,1708.47852,4
2338.83643,1633.4115,4
2338.85474,591.4235,1
2339.97632,1837.93909,4
2340.282,1563.8175,4
2340.29883,1614.4707,4
2340.8252,1552.00757,4
2341.837,730.0793,1
2341.85034,1676.03723,4
2342.481,1582.62036,4
2343.52246,658.792236,1
2344.24829,621.107056,1
2344.45337,742.8803,1
2345.01514,1831.90234,4
2345.37329,1827.4657,4
2345.38232,607.3517,1
2345.41846,1621.11658,4
2345.75366,572.949341,1
2345.778,1753.66089,4
2345.95337,1356.83691,4
2346.27686,1614.47119,4
2346.40674,1389.03687,4
2346.49,648.2518,1
2347.033,1573.9137,4
2347.6687,1498.82,4
2348.12744,1659.38391,4
2348.43262,1721.29492,4
2348.57129,1493.981,4
2348.68286,1592.14,4
2348.92,612.2096,1
2350.358,1817.31665,4
2350.71533,1746.26672,4
2351.455,1335.60876,4
2352.1123,1499.56067,4
2352.733,1618.03564,4
2354.96118,1597.40991,4
2355.37451,648.9957,1
2355.57764,1492.80054,4
2355.68628,1600.615,4
2355.717,1471.4657,4
2355.74365,695.5866,1
2355.76123,1680.72217,4
2355.87378,1539.38147,4
2355.90137,669.8864,1
2356.611,1875.2771,4
2358.095,1643.77271,4
2358.1416,1457.78918,4
2358.34961,1606.71558,4
2358.57886,679.7891,1
2359.575,1645.41943,4
2359.96069,1767.71069,4
2360.37573,1583.14258,4
2360.70581,1717.77185,4
2361.00122,765.377258,1
2361.35547,1535.58667,4
2362.02734,635.3344,1
2362.12476,667.1381,1
2362.44946,1634.80859,4
2362.55029,1927.1311,4
2362.87451,1701.47437,4
2363.25513,1725.582,4
2363.39233,551.3693,1
2364.09375,599.9594,1
2364.94165,675.4143,1
2365.652,660.312256,1
2366.269,1610.02673,4
2366.42383,657.59436,1
2366.472,1653.4668,4
2366.57813,1642.0918,4
2366.584,681.939148,1
2366.86133,635.387939,1
2367.12183,1659.37427,4
2367.53345,721.630554,1
2368.01929,1202.22632,4
2369.19043,1566.02539,4
2369.622,1742.61267,4
2369.69824,1753.50793,4
2369.88721,1664.5802,4
2369.89966,1489.78076,4
2370.23584,697.5942,1
2370.31641,1536.90039,4
2370.77759,1511.51465,4
2370.803,1545.33887,4
2371.17,1585.12085,4
2371.26074,1695.83289,4
2371.77539,648.151245,1
2372.68823,635.727051,1
2372.862,1486.60779,4
2373.44165,1715.10217,4
2373.62866,1537.59766,4
2373.70435,1478.46362,4
2373.882,1475.50769,4
2374.39185,1799.16455,4
2374.8606,698.848633,1
2375.06421,1594.71069,4
2375.18286,632.02124,1
2375.29785,1729.5387,4
2376.95874,761.3874,1
2377.05029,1448.23608,4
2377.285,1546.7782,4
2377.601,1069.72034,4
2377.898,654.819641,1
2378.23267,1817.018,4
2378.25439,678.3774,1
2378.51123,1705.26636,4
2378.59961,763.297852,1
2379.12646,1679.51575,4
2379.8313,593.453247,1
2379.85913,1698.54639,4
2380.077,699.8054,1
2380.21265,1823.989,4
2380.41626,1626.04517,4
2380.53613,1826.04529,4
2380.99683,1687.88586,4
2381.368,1645.768,4
2381.42139,1552.95435,4
2381.42163,630.1885,1
2381.64331,1729.4458,4
2382.1582,1698.89539,4
2382.43384,649.5699,1
2382.50049,1810.4668,4
2382.60083,1587.54724,4
2383.24219,1726.44324,4
2383.75537,728.517944,1
2384.01221,1604.64929,4
2384.56348,686.102356,1
2384.66528,1576.31226,4
2384.82324,1685.10681,4
2385.133,683.8523,1
2385.9917,672.5804,1
2386.46338,1629.71057,4
2386.69873,1213.94849,4
2387.798,1580.47949,4
2387.929,726.414856,1
2388.0542,693.5262,1
2389.43481,746.360168,1
2389.70044,691.6764,1
2389.77881,1782.9884,4
2389.81934,658.9768,1
2390.867,721.162354,1
2391.98218,752.2424,1
2392.093,1491.31787,4
2393.017,1516.77112,4
2393.50049,1510.20483,4
2393.59155,1609.4812,4
2393.86475,1572.05322,4
2394.248,1599.04443,4
2394.56,1581.47766,4
2394.96362,1816.3147,4
2395.1394,624.424438,1
2395.38843,1518.54846,4
2395.59863,715.0767,1
2395.97485,1423.82227,4
2396.80371,681.404,1
2397.64868,602.415039,1
2397.855,728.1346,1
2397.86914,621.221436,1
2397.95239,1429.47717,4
2398.89941,1513.43164,4
2399.06958,1627.81311,4
2399.37866,1508.21021,4
2399.49976,633.6229,1
2399.51074,647.743347,1
2399.537,1694.3573,4
2399.82251,1466.81665,4
2399.872,1650.68433,4
2399.97437,1780.69092,4
2400.36841,1633.30017,4
2400.44775,1692.38782,4
2400.531,1442.1803,4
2400.84155,1832.49939,4
2401.15137,1769.771,4
2401.21265,1714.51733,4
2401.4248,678.0581,1
2401.6123,1563.33838,4
2402.04858,1560.55994,4
2402.234,1785.8949,4
2402.874,1566.86829,4
2404.16528,1588.365,4
2404.3064,689.723267,1
2404.72,653.0059,1
2404.753,1579.78662,4
2405.007,1583.14355,4
2405.42749,1593.93835,4
2405.623,614.648865,1
2405.95679,1704.70251,4
2406.41235,1576.78418,4
2406.82715,1454.38013,4
2407.18042,1654.5874,4
2407.356,1635.13257,4
2407.47119,1654.10767,4
2408.05859,1524.89355,4
2408.20581,573.5534,1
2408.57617,1566.2406,4
2409.02637,1535.28186,4
2409.54077,1739.7157,4
2409.6416,618.869,1
2409.767,1570.79846,4
2410.43042,1926.7207,4
2410.547,1657.02979,4
2410.89844,1652.61914,4
2411.05566,1480.203,4
2411.172,607.209167,1
2411.59839,1591.82166,4
2412.2688,1506.048,4
2412.39941,667.5376,1
2412.96143,1613.97046,4
2413.18628,1588.16345,4
2413.21875,1686.20227,4
2413.27466,713.6398,1
2413.3064,1508.22241,4
2413.699,1943.65662,4
2413.79,1601.03784,4
2414.663,725.1948,1
2414.81982,1673.77991,4
2414.85254,1560.2146,4
2414.88574,675.296448,1
2415.192,1612.15039,4
2415.49561,1523.696,4
2416.022,673.6175,1
2416.11987,1733.03491,4
2417.12061,644.559,1
2417.12842,1559.95166,4
2417.3584,651.7221,1
2417.52124,1571.65918,4
2417.69458,1529.87341,4
2417.718,1721.32556,4
2417.90112,1617.75989,4
2418.608,1435.70581,4
2418.87451,1549.34412,4
2419.05957,1483.35168,4
2419.42651,1483.24121,4
2419.465,1569.186,4
2419.51563,630.7533,1
2420.09473,743.1826,1
2420.30884,608.5512,1
2420.3833,697.6382,1
2420.95,1494.22742,4
2421.19019,1936.46216,4
2421.485,682.1386,1
2421.59839,1597.79834,4
2421.75049,681.8009,1
2422.24756,1506.22754,4
2422.49219,1516.74768,4
2422.907,1640.03333,4
2422.91846,1632.17932,4
2422.91846,708.167969,1
2425.22485,1647.92517,4
2425.31787,686.6751,1
2425.52051,1529.60535,4
2425.731,1501.59,4
2426.07959,1617.694,4
2426.13574,1734.36023,4
2426.3,678.3805,1
2426.76929,1611.12036,4
2426.867,1481.87292,4
2426.903,1631.787,4
2426.94,1743.80945,4
2427.25171,1680.95239,4
2427.56665,1590.51331,4
2427.967,691.0181,1
2428.04736,1538.41187,4
2428.486,744.733337,1
2428.514,711.6933,1
2428.52832,1755.28076,4
2429.39453,667.131165,1
2429.426,640.0582,1
2429.48779,662.898132,1
2429.55615,1557.25854,4
2430.05371,1750.265,4
2430.22876,665.917236,1
2430.2478,1755.20959,4
2430.80469,630.8849,1
2430.88184,622.9816,1
2431.23486,1727.42029,4
2431.30176,1504.53491,4
2431.6748,1796.0415,4
2431.97949,1687.55469,4
2432.25684,654.202759,1
2432.61182,690.3221,1
2433.08081,1776.09985,4
2433.357,1544.44275,4
2433.38135,1796.13538,4
2433.47949,644.877258,1
2433.649,1711.633,4
2433.71558,639.206,1
2433.83887,1359.095,4
2434.405,1703.61719,4
2434.59131,666.0096,1
2434.9917,697.4934,1
2435.025,1815.39587,4
2435.259,615.9147,1
2435.7627,1752.382,4
2435.85449,570.1999,1
2436.22,1609.3031,4
2436.544,1603.04773,4
2436.93,1505.54517,4
2437.00024,1601.409,4
2437.19629,1672.15515,4
2437.448,662.1021,1
2437.49585,1823.99548,4
2437.534,663.872253,1
2438.441,1799.31226,4
2438.682,667.7505,1
2438.98779,1665.87622,4
2439.43042,1654.44629,4
2439.66553,1640.70959,4
2440.90161,1542.55042,4
2441.78735,1592.63574,4
2442.85254,1757.65393,4
2443.11523,1605.51135,4
2443.25757,1510.71082,4
2443.44263,1578.29724,4
2443.48486,1641.90027,4
2443.542,1541.25012,4
2443.85229,635.891235,1
2443.88013,581.1234,1
2444.23047,1692.271,4
2444.34668,1534.24536,4
2444.417,1590.96387,4
2444.54028,1663.54565,4
2444.69922,587.284,1
2444.82642,604.654663,1
2445.234,578.5641,1
2445.245,1592.95837,4
2445.43164,1330.37048,4
2445.50928,689.3575,1
2446.36475,642.899658,1
2446.44043,1648.547,4
2446.51,1706.02686,4
2446.69214,1700.73547,4
2447.11719,689.079956,1
2447.292,649.757263,1
2447.5647,632.580566,1
2447.57837,1782.21313,4
2447.931,637.763855,1
2448.1062,1681.84045,4
2448.16138,581.8996,1
2448.35864,1792.68225,4
2448.59326,702.885742,1
2448.77661,1693.60815,4
2449.52075,1646.06641,4
2449.94385,1450.8374,4
2450.10352,1447.46655,4
2450.26416,607.935242,1
2450.549,688.468262,1
2450.68628,1566.16382,4
2451.8645,725.8168,1
2452.25439,1687.02478,4
2452.40967,1707.11047,4
2452.44775,641.0291,1
2452.65161,1507.36169,4
2453.48413,652.153748,1
2453.49927,1731.17566,4
2454.10669,1585.43335,4
2454.2583,1703.2074,4
2454.36548,1629.00562,4
2454.79688,1735.10486,4
2454.9314,644.818665,1
2455.02319,1421.02856,4
2455.434,603.504944,1
2456.11328,1687.32434,4
2456.46948,1587.87524,4
2456.64233,1581.79858,4
2456.96045,577.877258,1
2457.60962,691.3995,1
2457.78516,1659.50708,4
2458.01538,1539.95642,4
2458.4397,1542.91357,4
2458.46851,1470.846,4
2458.59863,672.909546,1
2458.66846,659.9699,1
2458.77759,1742.80371,4
2459.08667,1375.06836,4
2459.09619,624.0682,1
2459.51123,1737.99915,4
2459.51172,1567.45886,4
2460.45972,660.483948,1
2460.71362,716.5675,1
2460.886,1887.09509,4
2460.90747,1742.87292,4
2461.52417,1573.97888,4
2461.79175,1756.77759,4
2462.33765,1513.02417,4
2463.09717,1477.81689,4
2463.45874,1691.894,4
2463.83276,1534.656,4
2463.858,1662.99683,4
2464.08154,1636.48193,4
2464.2334,584.0192,1
2464.34814,1648.94836,4
2464.49585,1660.15039,4
2464.67871,783.5065,1
2465.15723,646.6382,1
2465.806,605.3868,1
2466.14136,1556.754,4
2467.10767,1418.53955,4
2467.64941,605.0363,1
