Ch1 Amplitude,Ch2 Amplitude,Cluster
1025.17773,1704.11987,4
1025.38281,1549.65747,4
1025.60718,1687.94739,4
1025.66858,1382.99353,4
1025.97888,472.720062,1
1025.99573,533.592163,1
1026.022,512.8315,1
1026.02258,1621.34534,4
1026.151,1626.748,4
1026.26587,492.041229,1
1026.529,1556.94873,4
1026.72314,607.6151,1
1026.728,1636.78418,4
1026.85571,627.033,1
1026.85681,1572.30933,4
1026.88086,1578.21655,4
1026.89722,574.804,1
1027.01807,1560.45508,4
1027.24585,545.4146,1
1027.29248,564.016846,1
1027.358,538.7396,1
1027.3833,1668.55469,4
1027.62854,1591.41833,4
1027.67676,1561.72876,4
1027.77319,1560.038,4
1027.81714,1651.97742,4
1027.95569,514.2194,1
1028.04785,1691.2063,4
1028.18591,1646.45288,4
1028.231,587.7497,1
1028.24158,1688.38049,4
1028.27539,1423.65344,4
1028.36621,565.7003,1
1028.3667,469.787933,1
1028.80493,1568.25464,4
1029.01074,1471.91187,4
1029.06042,1477.71875,4
1029.11523,1536.87732,4
1029.12048,1492.41443,4
1029.12317,539.8747,1
1029.14319,1493.6864,4
1029.36646,529.238342,1
1029.381,1513.235,4
1029.3916,578.163269,1
1029.55884,1573.42346,4
1029.65393,539.1832,1
1029.68945,1783.70056,4
1029.71191,610.198,1
1029.73669,1589.40039,4
1029.8457,1627.97632,4
1029.96558,484.090881,1
1030.08374,1484.37549,4
1030.15527,498.359039,1
1030.166,472.173462,1
1030.7887,548.5055,1
1030.89673,1645.87561,4
1030.97461,1583.43018,4
1030.99744,561.199646,1
1031.16516,542.7627,1
1031.20129,1713.4458,4
1031.34607,1542.03491,4
1031.423,1602.66833,4
1031.684,1521.37134,4
1031.78125,1657.16748,4
1031.8092,576.333,1
1031.99622,1760.6814,4
1032.06873,1558.96545,4
1032.06982,1564.60461,4
1032.359,1575.12817,4
1032.88452,1546.66443,4
1033.02014,1507.87329,4
1033.065,502.649567,1
1033.11426,589.5712,1
1033.11438,1487.19666,4
1033.13367,1490.6814,4
1033.25024,598.6913,1
1033.44031,1517.89343,4
1033.617,1585.97009,4
1033.64746,637.565552,1
1033.7373,615.4015,1
1033.75793,514.4851,1
1033.8335,600.894348,1
1033.843,605.22406,1
1033.877,1571.4408,4
1033.89978,1680.191,4
1033.90625,1600.40417,4
1034.09985,504.562866,1
1034.1637,568.928955,1
1034.24255,555.5083,1
1034.269,1787.86829,4
1034.354,1477.42078,4
1034.36865,557.7604,1
1034.44983,1451.74585,4
1034.46448,571.740051,1
1034.67261,1681.34009,4
1034.77271,433.5041,1
1034.80664,1568.17224,4
1034.84607,1816.46631,4
1034.85034,1482.354,4
1034.94019,1556.46423,4
1035.646,554.965759,1
1035.684,1718.26453,4
1035.7627,1633.964,4
1035.793,1547.05261,4
1035.79626,1802.52856,4
1035.98413,1581.04846,4
1035.98523,511.974976,1
1036.06775,576.8647,1
1036.18823,571.1953,1
1036.21558,1550.00134,4
1036.3855,1724.754,4
1036.45142,471.926727,1
1036.547,1499.34424,4
1036.65759,518.4748,1
1036.85632,529.093445,1
1036.97632,1672.68921,4
1037.12012,1540.04456,4
1037.42712,1581.85449,4
1037.54309,1620.58813,4
1037.637,1467.40979,4
1037.70471,591.6975,1
1037.75854,489.1413,1
1037.77185,539.8746,1
1037.80371,478.214478,1
1037.88757,1466.845,4
1037.89026,493.663879,1
1037.898,535.9784,1
1037.94141,525.5313,1
1038.07959,566.209351,1
1038.101,1536.49817,4
1038.26929,507.211761,1
1038.3147,1677.457,4
1038.43591,1686.92163,4
1038.48242,588.6811,1
1038.49023,1524.98865,4
1038.65979,1773.813,4
1038.67371,1395.28259,4
1038.85571,1439.41809,4
1038.89685,1468.72717,4
1039.05481,620.2726,1
1039.22314,585.2995,1
1039.36011,566.342041,1
1039.3844,1568.079,4
1039.39026,1490.19775,4
1039.43958,1518.47,4
1039.83765,492.8574,1
1039.84631,490.0097,1
1039.95825,1531.45776,4
1040.252,1670.78442,4
1040.263,551.0333,1
1040.32166,1625.93335,4
1040.32666,1807.6344,4
1040.40112,551.9696,1
1040.454,1508.67908,4
1040.57007,475.382019,1
1040.60144,1571.8999,4
1040.75024,1502.19739,4
1040.85156,1666.286,4
1040.86011,1773.85254,4
1040.862,565.512,1
1040.90674,518.780945,1
1041.04065,1642.05139,4
1041.09778,528.035156,1
1041.10742,1743.61719,4
1041.11707,1313.46509,4
1041.20068,1357.81653,4
1041.31775,1621.21924,4
1041.37207,553.458,1
1041.37231,1472.19543,4
1041.426,1608.5575,4
1041.554,602.7895,1
1041.582,1496.96057,4
1041.63354,575.7791,1
1041.69617,556.3657,1
1041.79028,520.6813,1
1041.88977,1510.37219,4
1041.89526,482.543365,1
1041.90576,1502.68909,4
1041.94763,1716.44934,4
1042.16443,1527.3905,4
1042.19617,1561.7428,4
1042.27893,595.8506,1
1042.488,1517.41577,4
1042.797,1710.50476,4
1042.84265,566.003357,1
1042.92847,1435.47607,4
1043.05444,1722.05261,4
1043.05627,1750.881,4
1043.06189,546.2179,1
1043.16223,1574.83423,4
1043.2406,519.7423,1
1043.3645,1549.98987,4
1043.58826,1544.86243,4
1043.79517,548.272339,1
1043.84265,621.2185,1
1044.02783,605.585754,1
1044.13928,1633.43713,4
1044.189,459.100769,1
1044.28113,1663.74207,4
1044.40222,474.6555,1
1044.70483,1510.86853,4
1044.71643,1583.82019,4
1044.76489,1514.25684,4
1044.77466,1592.22656,4
1044.82361,1654.09326,4
1044.885,513.6772,1
1044.88806,1533.89355,4
1044.99878,1518.291,4
1045.05188,1540.021,4
1045.15125,488.206,1
1045.22717,1229.557,4
1045.42224,1503.19739,4
1045.4303,1619.8158,4
1045.45349,1745.472,4
1045.46057,1481.853,4
1045.48132,1533.837,4
1045.665,533.5314,1
1045.78381,1589.87354,4
1045.86975,1741.709,4
1045.921,582.2744,1
1046.05688,545.644836,1
1046.06372,548.411743,1
1046.41187,1698.64221,4
1046.52039,443.5831,1
1046.5376,1430.19446,4
1046.71179,610.5148,1
1046.963,563.2945,1
1047.18188,576.3421,1
1047.372,559.2673,1
1047.46985,1644.85242,4
1047.52734,556.712036,1
1047.535,1523.90845,4
1047.553,1693.03345,4
1047.58911,639.6914,1
1047.94,481.1313,1
1047.95947,631.0846,1
1048.14917,539.9172,1
1048.19226,1581.48987,4
1048.32886,556.079346,1
1048.53381,1538.35632,4
1048.60449,1582.03711,4
1048.60876,1564.6499,4
1048.97388,1547.49756,4
1049.244,1860.5625,4
1049.26038,1647.61987,4
1049.27856,1641.7511,4
1049.40417,1658.79749,4
1049.47351,1344.16333,4
1049.50488,570.6618,1
1049.80652,1713.31311,4
1049.84424,1424.59131,4
1050.00537,1700.683,4
1050.36865,1639.55994,4
1050.41248,1486.81885,4
1050.46069,566.607361,1
1050.803,1625.19141,4
1050.99939,578.854553,1
1051.02649,1752.00781,4
1051.23767,548.4003,1
1051.43738,524.5019,1
1051.5188,1515.99292,4
1051.86157,1294.40063,4
1051.88318,1576.16077,4
1052.2,529.4652,1
1052.33618,1739.23914,4
1052.37341,1516.35547,4
1052.43677,560.6322,1
1052.44287,530.074951,1
1052.51563,569.948242,1
1052.565,518.588257,1
1052.75354,1461.92944,4
1052.88672,1742.96753,4
1052.915,1443.52417,4
1053.02258,522.2036,1
1053.06921,582.214966,1
1053.08447,1556.8573,4
1053.14758,1568.00232,4
1053.21545,1650.69812,4
1053.36841,1730.005,4
1053.47839,1404.027,4
1053.86377,1533.95752,4
1053.86755,1534.15613,4
1053.89282,1761.96021,4
1054.06873,496.7237,1
1054.28076,1619.93408,4
1054.35046,1614.33508,4
1054.69043,1494.43652,4
1054.91467,574.441467,1
1054.916,1606.65369,4
1054.98376,596.747864,1
1055.14014,1748.63757,4
1055.18054,478.7743,1
1055.3385,489.2327,1
1055.38062,1510.3269,4
1055.435,490.992584,1
1055.5271,1493.51733,4
1055.5968,1518.30835,4
1055.62158,1724.2522,4
1055.76379,1483.04407,4
1055.91479,1548.22668,4
1055.98376,1541.91333,4
1056.19666,572.8794,1
1056.22778,593.8454,1
1056.24414,1614.32886,4
1056.25061,1584.1676,4
1056.44409,611.0118,1
1056.48523,1663.52283,4
1056.75659,1545.31384,4
1056.85193,1414.09863,4
1056.89624,551.907837,1
1056.93042,1625.49365,4
1056.94861,1602.80347,4
1057.02881,1543.57581,4
1057.14929,530.012939,1
1057.17981,1609.92639,4
1057.36511,538.124268,1
1057.42139,517.993652,1
1057.44458,573.0215,1
1057.45728,565.29834,1
1057.49634,555.4224,1
1057.50793,1557.35742,4
1057.84875,591.9624,1
1058.0708,574.5562,1
1058.2998,656.554138,1
1058.44,512.611755,1
1058.47192,1538.862,4
1058.5437,1677.08508,4
1058.66272,454.757874,1
1059.08911,1669.34473,4
1059.37756,1565.86389,4
1059.41626,1614.05725,4
1059.48828,1496.49048,4
1059.84656,1608.6571,4
1060.03589,1643.77136,4
1060.20166,535.0153,1
1060.23242,1546.50427,4
1060.23511,1757.74927,4
1060.30151,430.256165,1
1060.37366,510.710815,1
1060.47424,1553.19592,4
1060.70447,1605.98853,4
1060.86084,496.4135,1
1060.9209,1448.18848,4
1061.62573,561.4258,1
1061.809,1331.60522,4
1061.91333,506.284119,1
1061.92834,1525.18176,4
1061.93762,1514.2627,4
1062.13782,535.9357,1
1062.21045,564.6299,1
1062.271,1593.88928,4
1062.27515,573.9869,1
1062.27527,1578.81555,4
1062.29688,1576.85022,4
1062.3916,1542.75378,4
1062.39282,540.3005,1
1062.43884,1403.37329,4
1062.58337,1518.38672,4
1062.8634,598.3617,1
1063.0415,578.155,1
1063.05676,570.8728,1
1063.08228,1556.14917,4
1063.12109,524.2191,1
1063.20532,1479.209,4
1063.216,1499.07178,4
1063.33484,1643.14331,4
1063.42444,1577.64258,4
1063.578,1708.06262,4
1063.62122,1704.422,4
1063.80212,1535.02747,4
1064.00671,570.7006,1
1064.04724,1607.83826,4
1064.08923,1597.04456,4
1064.18933,476.354034,1
1064.37317,601.4595,1
1064.919,1574.41516,4
1064.96069,1466.55652,4
1065.08447,1833.22913,4
1065.17688,572.602234,1
1065.26892,1504.89087,4
1065.33789,492.35968,1
1065.39331,1892.3313,4
1065.47766,555.188965,1
1065.56921,630.257751,1
1065.794,1517.90076,4
1065.89575,1781.01709,4
1066.0061,1543.25842,4
1066.22632,1790.94519,4
1066.28918,647.5193,1
1066.30347,1648.323,4
1066.33228,1565.58875,4
1066.36194,1578.33545,4
1066.40735,594.7429,1
1066.43445,1447.81506,4
1066.46741,1575.34729,4
1066.52148,582.9112,1
1066.74634,504.4196,1
1066.8844,572.774,1
1067.0874,501.2022,1
1067.14709,1692.42139,4
1067.17981,1708.86182,4
1067.44214,1544.90576,4
1067.55237,1628.5824,4
1067.86548,1754.80664,4
1068.11853,1583.28625,4
1068.51074,490.425232,1
1068.61169,1581.30554,4
1068.67432,1612.65576,4
1068.95923,541.9015,1
1069.02173,1500.31226,4
1069.097,1685.30164,4
1069.11609,509.790741,1
1069.30127,643.4689,1
1069.32617,580.3655,1
1069.40051,572.9317,1
1069.61255,553.6203,1
1069.83374,1569.43689,4
1069.92053,1717.25061,4
1070.37817,1593.91821,4
1070.45483,427.458923,1
1070.63513,1473.4082,4
1070.852,557.2802,1
1070.88086,508.381348,1
1070.88428,1533.7168,4
1070.9082,444.816376,1
1070.93616,619.4359,1
1071.01135,1571.32166,4
1071.025,1459.24756,4
1071.16589,1637.06641,4
1071.20679,1560.884,4
1071.53577,1384.373,4
1071.58228,1523.88586,4
1071.772,1577.12329,4
1071.86523,1883.0625,4
1072.06128,1404.11292,4
1072.09668,502.378448,1
1072.27649,1653.87476,4
1072.36719,531.8377,1
1072.37561,1698.3407,4
1072.51721,1637.218,4
1072.54456,577.6269,1
1072.77625,499.62912,1
1072.92,1602.867,4
1072.92908,1476.36963,4
1072.94287,629.402954,1
1072.97815,1607.522,4
1073.05225,515.6272,1
1073.11548,1626.31531,4
1073.18555,1786.99707,4
1073.21436,1492.02441,4
1073.2655,1600.20447,4
1073.29236,1592.24707,4
1073.31055,1646.655,4
1073.49573,1657.40161,4
1073.57617,1513.54944,4
1073.6825,1661.31116,4
1073.82507,1468.60632,4
1073.84473,1646.61475,4
1074.0011,613.4327,1
1074.02991,1658.38513,4
1074.10242,1515.26685,4
1074.27356,595.6974,1
1074.3512,1554.29724,4
1074.44214,571.3799,1
1074.52954,1494.21155,4
1074.69788,1533.11072,4
1074.90271,532.73584,1
1074.96741,1572.02649,4
1075.34619,631.688843,1
1075.4845,1561.1134,4
1075.55127,554.9732,1
1075.78027,1514.94055,4
1076.31018,559.051941,1
1076.33618,1543.95618,4
1076.46851,585.3908,1
1076.60254,512.281067,1
1076.856,481.764343,1
1076.86523,1586.65356,4
1076.98474,586.1735,1
1077.06,575.871643,1
1077.20679,561.909851,1
1077.20935,456.021027,1
1077.2749,579.855469,1
1077.44714,579.26355,1
1077.44714,1725.20581,4
1077.736,1651.8136,4
1077.80115,599.7546,1
1077.97461,529.1227,1
1078.06152,1617.8252,4
1078.37708,637.7567,1
1078.74976,1740.04846,4
1078.93,543.060242,1
1078.931,519.5144,1
1079.05957,1666.68152,4
1079.07336,559.0604,1
1079.16443,515.80896,1
1079.22668,501.534424,1
1079.48853,545.593933,1
1079.55884,1527.54834,4
1079.62646,1537.63684,4
1079.67859,650.361145,1
1079.84741,558.1317,1
1079.99512,1577.38708,4
1080.00012,1462.42285,4
1080.11975,585.2551,1
1080.17493,588.3433,1
1080.21509,1616.71216,4
1080.48682,611.1199,1
1080.81091,1642.81726,4
1080.81885,1568.651,4
1080.97668,1540.46167,4
1081.10938,1517.95447,4
1081.14258,542.69,1
1081.63782,1636.94714,4
1081.89258,531.1598,1
1081.98145,1545.79028,4
1082.03552,508.0605,1
1082.17273,1593.044,4
1082.25415,459.971649,1
1082.34265,1528.74426,4
1082.38574,608.3854,1
1082.40723,1526.74463,4
1082.65112,553.5995,1
1082.77124,527.878357,1
1082.79626,617.069153,1
1082.83789,469.171326,1
1082.88672,1502.92334,4
1082.97534,1526.74329,4
1083.50647,1605.86963,4
1083.65369,1746.03357,4
1083.9635,1508.50525,4
1084.04138,1711.73523,4
1084.09265,484.738251,1
1084.287,576.832947,1
1084.38477,573.1367,1
1084.47314,1644.81445,4
1084.5127,1555.815,4
1084.61829,1561.992,4
1084.64111,470.400818,1
1084.84021,470.900055,1
1084.97717,1642.062,4
1085.02661,1534.80823,4
1085.13757,618.13855,1
1085.14246,1421.48523,4
1085.19092,1759.90466,4
1085.205,1479.44641,4
1085.46924,1605.46,4
1085.48828,1543.72107,4
1085.98169,1614.487,4
1085.989,1595.09729,4
1086.192,582.1492,1
1086.26147,1788.49524,4
1086.37976,1735.036,4
1086.4906,574.910767,1
1086.60522,604.085144,1
1086.654,631.618958,1
1086.66089,1694.91272,4
1087.16333,468.9421,1
1087.26013,548.113159,1
1087.31555,518.320068,1
1087.35254,1452.6864,4
1087.557,615.634766,1
1087.797,570.259338,1
1087.86108,1567.733,4
1088.03308,1510.328,4
1088.03943,504.665222,1
1088.13745,1566.24219,4
1088.16382,1465.56982,4
1088.38074,1324.33167,4
1088.502,1721.93152,4
1088.63379,1653.31689,4
1088.8457,1690.40735,4
1088.9613,634.5036,1
1089.03284,1374.49976,4
1089.1366,1564.12573,4
1089.2196,1532.55359,4
1089.386,1530.41809,4
1089.49719,542.6194,1
1089.80884,615.168762,1
1089.80957,520.623047,1
1089.8363,1616.41028,4
1089.96606,535.3531,1
1090.01318,1779.328,4
1090.1803,1492.22656,4
1090.25269,481.5425,1
1090.55847,1545.50745,4
1090.6571,559.410339,1
1090.69922,1589.2959,4
1090.79944,546.0355,1
1090.90479,596.4427,1
1091.28845,1726.38818,4
1091.32727,512.9068,1
1091.479,1590.97534,4
1091.84192,1597.47473,4
1092.00769,1476.62988,4
1092.16614,1548.89429,4
1092.17126,1426.24524,4
1092.20471,567.1038,1
1092.218,1517.97607,4
1092.4071,593.7601,1
1092.45435,561.9966,1
1092.5658,565.419,1
1092.88416,524.831238,1
1092.95374,1714.06152,4
1093.163,1638.27686,4
1093.35608,1479.765,4
1093.36292,570.9641,1
1093.43738,496.118652,1
1093.48108,545.590942,1
1093.52429,1427.144,4
1093.64368,608.683533,1
1093.69519,1424.64746,4
1093.94019,559.1418,1
1093.942,1463.34058,4
1094.133,1656.69287,4
1094.20447,1599.08447,4
1094.24463,1830.17908,4
1094.4054,1728.91467,4
1094.55444,607.0657,1
1094.70288,1619.6145,4
1094.76746,1554.22266,4
1095.24719,1740.40808,4
1095.29126,1570.267,4
1095.42725,482.307251,1
1095.52454,587.028259,1
1095.52515,1569.215,4
1095.59375,1540.04407,4
1095.615,1485.62146,4
1095.62622,1486.253,4
1096.11426,577.5989,1
1096.34277,1680.58044,4
1096.423,1469.81873,4
1096.49341,1683.95386,4
1096.58813,553.2172,1
1096.70154,1502.40417,4
1096.84729,531.264,1
1096.92688,1702.46021,4
1097.03308,485.523254,1
1097.0531,1498.24878,4
1097.10864,1483.88965,4
1097.20923,640.303,1
1097.327,522.767334,1
1097.34473,1581.74634,4
1097.38782,1658.48572,4
1097.38989,561.3675,1
1097.50793,629.0398,1
1097.91772,575.357,1
1097.967,503.430328,1
1097.99487,599.0024,1
1098.12244,1544.845,4
1098.2428,1609.77515,4
1098.33521,1525.64307,4
1098.62146,1601.02246,4
1098.66089,558.6574,1
1098.79736,1438.24707,4
1099.5199,1375.85107,4
1099.90479,1590.78479,4
1099.969,563.706,1
1100.01855,535.494,1
1100.15186,566.1936,1
1100.1947,559.8464,1
1100.26147,581.864258,1
1100.276,585.095459,1
1100.59387,547.132141,1
1100.7168,599.736,1
1100.90613,636.752441,1
1100.97729,1574.26526,4
1101.15063,1505.64282,4
1101.1803,657.1852,1
1101.2666,581.947,1
1101.66992,650.895142,1
1101.82214,1698.51282,4
1102.01343,1473.638,4
1102.02881,1577.6554,4
1102.42725,530.8758,1
1102.57922,1732.78125,4
1102.71448,545.5228,1
1102.81433,512.595764,1
1103.20215,1656.19922,4
1103.33618,1580.50073,4
1103.45667,1530.7793,4
1103.53662,1548.94739,4
1103.68457,1670.7522,4
1104.00879,1640.01416,4
1104.03284,1481.72388,4
1104.26343,542.426453,1
1104.40686,1687.034,4
1104.47791,540.6255,1
1104.59863,1495.42,4
1104.64246,1607.82629,4
1104.731,1671.09167,4
1104.93457,540.1327,1
1105.05066,1691.04553,4
1105.06433,1474.01074,4
1105.29138,1519.93823,4
1105.85168,1483.1228,4
1105.90015,1697.67871,4
1105.99792,1477.21313,4
1106.24634,1828.92749,4
1106.35974,1556.94287,4
1106.41541,1630.18188,4
1106.56421,439.4718,1
1106.59436,1726.28943,4
1106.653,605.870544,1
1106.68848,1789.32507,4
1106.81042,528.5078,1
1106.97412,1587.61682,4
1107.21875,547.2977,1
1107.25244,1692.91113,4
1107.256,1614.27991,4
1107.28845,1538.37756,4
1107.33167,551.981934,1
1107.4071,1671.09766,4
1107.41943,565.5359,1
1107.52332,1559.80383,4
1107.66077,1540.64478,4
1107.77368,482.699,1
1107.85889,487.032745,1
1108.24048,1670.46558,4
1108.24768,559.7343,1
1108.3136,1614.82544,4
1108.32458,601.07135,1
1108.49768,571.1988,1
1108.92529,1538.266,4
1109.071,1710.43518,4
1109.49414,594.7485,1
1109.56384,1624.519,4
1109.88123,1491.31934,4
1110.26245,498.834717,1
1110.26331,1500.988,4
1110.54041,1539.28955,4
1110.57642,1541.66467,4
1110.64185,602.7811,1
1110.89221,1427.0929,4
1111.20825,1614.00464,4
1111.211,1665.67029,4
1111.37659,1569.927,4
1111.38672,1629.72437,4
1111.65845,619.0591,1
1111.68738,1538.22656,4
1111.74341,1713.96814,4
1111.78442,1741.93542,4
1112.01392,1600.76514,4
1112.09021,1621.55933,4
1112.14014,1496.96887,4
1112.43054,592.0003,1
1112.55786,638.1578,1
1112.9375,504.267731,1
1113.60156,1586.20288,4
1113.78772,1806.91064,4
1113.82056,1532.95862,4
1113.91443,1478.75232,4
1114.62415,560.2321,1
1114.9043,1519.54944,4
1115.10181,1567.55225,4
1115.21118,1742.24792,4
1115.38208,1740.69165,4
1115.93359,1370.68835,4
1116.09009,1569.09082,4
1116.22717,602.4179,1
1116.33179,627.3981,1
1116.35022,1541.31665,4
1116.42627,1638.85693,4
1116.44324,563.7984,1
1116.45471,1604.05249,4
1116.50012,1703.99182,4
1116.5415,479.345734,1
1117.07361,1652.97681,4
1117.09717,1574.9978,4
1117.20483,1625.057,4
1117.21777,544.140137,1
1117.3468,547.3382,1
1117.38953,516.900269,1
1117.58521,1523.53235,4
1117.74866,464.5476,1
1118.03528,507.918671,1
1118.24756,618.681763,1
1118.57019,605.720032,1
1118.73584,527.7879,1
1119.12463,1499.26379,4
1119.22559,1711.19067,4
1119.38818,584.8152,1
1119.68689,590.37146,1
1119.72424,1611.84814,4
1120.21021,602.5407,1
1120.4259,525.670532,1
1120.50378,1614.99658,4
1121.52344,1506.68115,4
1121.69568,1605.04553,4
1121.80957,1661.756,4
1121.8252,1684.2356,4
1122.51831,1599.39917,4
1123.07629,536.0958,1
1123.23584,1352.44214,4
1123.58228,1508.08008,4
1123.7865,1556.98853,4
1124.46045,1523.05627,4
1124.4801,1646.59229,4
1124.7395,521.3161,1
1124.79932,1506.82361,4
1124.90454,574.412964,1
1125.08594,1746.1969,4
1125.26953,545.781555,1
1125.38135,511.661682,1
1125.45227,1796.549,4
1125.74683,1431.912,4
1125.76257,602.5917,1
1126.02954,1741.153,4
1126.29224,558.2732,1
1126.38342,575.051636,1
1126.53235,1631.9281,4
1126.55591,1795.08777,4
1126.64465,539.175537,1
1126.807,1590.83167,4
1126.84363,1867.05,4
1126.92529,1531.67517,4
1127.14648,1775.76758,4
1127.27393,1483.23218,4
1127.351,591.182739,1
1127.38208,540.990234,1
1127.68127,1563.60144,4
1127.84985,1474.95435,4
1128.05579,525.8982,1
1128.23315,1481.00854,4
1128.30176,1487.156,4
1128.7843,1551.23132,4
1128.83594,1505.4762,4
1129.00122,1527.56372,4
1129.08484,553.5559,1
1129.40259,1430.881,4
1129.47876,585.279541,1
1129.485,1577.905,4
1129.60852,532.659546,1
1129.7583,1665.78979,4
1129.88623,1297.8125,4
1129.93127,1547.9231,4
1130.07153,1648.98547,4
1130.52319,1556.946,4
1130.59021,535.4635,1
1131.06226,532.2006,1
1132.13428,539.7122,1
1132.19763,1664.30432,4
1132.64429,1804.12158,4
1133.32263,1597.73376,4
1133.44885,546.1568,1
1133.78235,1558.85876,4
1133.946,1530.3324,4
1134.09448,1581.21924,4
1134.12146,1595.97021,4
1134.3252,575.8301,1
1134.3363,519.290833,1
1134.34924,1483.24988,4
1135.50232,1509.851,4
1135.7771,1524.92468,4
1136.65869,577.1361,1
1136.76978,1678.41406,4
1136.84814,1411.41919,4
1136.88318,656.6405,1
1136.9314,1487.5238,4
1137.03809,1663.484,4
1137.17993,571.667664,1
1137.66589,535.948669,1
1137.73669,1421.3064,4
1138.05811,1565.558,4
1138.25977,537.054749,1
1138.26465,1562.18323,4
1138.39636,1542.02271,4
1138.70557,590.1516,1
1138.80078,1528.82593,4
1138.90723,527.6221,1
1139.13074,1565.05359,4
1139.54114,447.302765,1
1139.54578,1833.61145,4
1139.54846,622.7728,1
1139.62158,1562.41,4
1139.63,1665.50757,4
1140.014,603.886047,1
1140.12732,1692.45325,4
1140.4519,1613.44812,4
1140.50562,564.807861,1
1140.84192,1629.23486,4
1140.91479,1513.62451,4
1141.04883,1519.17407,4
1141.52551,512.8293,1
1141.86145,1525.69788,4
1142.15,1678.56372,4
1142.36292,1667.54578,4
1142.50513,557.7793,1
1142.56274,1579.79468,4
1142.583,1535.265,4
1142.58569,511.499084,1
1143.46875,532.603333,1
1143.63586,612.208,1
1143.68689,470.648163,1
1144.49365,1554.449,4
1144.70068,1830.273,4
1144.71082,1654.80591,4
1144.86816,580.2897,1
1144.88354,1478.06763,4
1145.08435,1431.85742,4
1145.18628,1507.70044,4
1145.38135,1628.38354,4
1145.69983,597.006836,1
1146.02808,1667.83765,4
1146.222,1503.87061,4
1146.27747,477.9137,1
1146.2876,544.094666,1
1146.41357,1776.16382,4
1146.78247,603.5636,1
1146.894,647.11084,1
1147.6106,1653.33911,4
1147.6759,553.0805,1
1148.12378,1632.11084,4
1148.48474,1865.14258,4
1148.94543,570.0325,1
1149.18335,1747.09839,4
1149.78052,1682.3,4
1149.906,566.781,1
1150.0083,1515.18188,4
1150.718,1617.17322,4
1151.197,1505.5022,4
1151.23682,565.3034,1
1151.28564,649.507751,1
1151.50488,624.189331,1
1151.54028,1675.02844,4
1151.55713,570.111633,1
1151.58826,1501.15918,4
1151.72681,538.4404,1
1152.04456,1361.993,4
1152.12512,1231.65149,4
1152.53259,565.8541,1
1152.53284,567.766052,1
1152.97961,579.0585,1
1152.99524,534.447632,1
1153.10474,544.0522,1
1153.30664,1752.60974,4
1153.8606,1719.351,4
1154.02075,517.1089,1
1154.25854,1786.937,4
1154.29846,562.1607,1
1154.52722,1547.18469,4
1154.663,1564.4613,4
1154.70178,567.5192,1
1154.88342,511.868,1
1155.14734,567.840637,1
1155.26135,1728.27869,4
1155.60474,630.734253,1
1155.91687,566.0148,1
1156.06,1563.882,4
1156.14746,594.944031,1
1156.74353,580.5425,1
1157.22058,1553.19141,4
1157.38147,1652.58582,4
1157.51563,1547.52441,4
1158.25708,1572.53455,4
1158.348,1559.57874,4
1158.47424,1391.87439,4
1158.47656,580.1736,1
1158.5155,1537.78748,4
1159.04517,624.4096,1
1159.08057,571.7577,1
1160.01624,594.340454,1
1160.02148,1464.24658,4
1160.26929,1271.59631,4
1160.454,590.1632,1
1160.88953,1454.18469,4
1160.94348,1601.09192,4
1161.10364,1639.31946,4
1161.26917,1650.07385,4
1161.54663,1739.40833,4
1161.60083,573.2859,1
1162.08875,621.0571,1
1162.40637,1614.09875,4
1162.733,1766.734,4
1162.827,1604.07361,4
1162.93225,532.796265,1
1163.1488,1624.366,4
1163.28931,1593.65063,4
1163.61682,1706.67932,4
1164.236,1580.12109,4
1164.2666,1556.06738,4
1164.49146,1473.55847,4
1164.71509,1546.05457,4
1164.96216,1544.71094,4
1165.25378,1663.73218,4
1165.28662,577.6679,1
1165.39587,1737.52649,4
1165.72717,541.32605,1
1165.83923,1614.314,4
1165.96631,577.95105,1
1166.65845,595.8841,1
1166.71655,514.3113,1
1166.79956,1587.33228,4
1166.90161,646.244751,1
1167.049,618.589233,1
1167.30176,1485.22278,4
1167.77832,1606.27649,4
1168.07153,553.998352,1
1168.66492,1621.55164,4
1169.32715,530.1705,1
1169.46179,1561.1864,4
1170.801,596.1725,1
1171.28809,1564.51062,4
1171.62976,563.8994,1
1171.84888,606.3464,1
1172.01624,1580.64514,4
1172.85876,526.304,1
1172.89148,1547.32813,4
1173.662,1561.169,4
1175.74292,492.660065,1
1176.83142,572.695068,1
1177.07019,1687.08679,4
1177.095,1658.41541,4
1177.15161,526.6513,1
1177.61438,518.7964,1
1177.81165,555.556,1
1178.00964,592.0055,1
1178.138,1572.70459,4
1178.57471,1505.82227,4
1178.6499,1650.63513,4
1178.8689,1758.09949,4
1179.20215,1819.94568,4
1179.25146,553.0915,1
1179.27344,1437.47534,4
1179.69946,608.0441,1
1179.97144,575.36615,1
1180.0946,534.855469,1
1180.50061,618.8601,1
1182.19409,1485.51282,4
1182.57141,486.0081,1
1182.82593,483.909973,1
1183.48877,497.465851,1
1183.65979,1588.93848,4
1185.06689,568.6164,1
1185.34155,500.1813,1
1186.64465,1714.6,4
1186.88513,577.078735,1
1187.0918,1458.60815,4
1188.108,1537.6814,4
1188.75012,505.5164,1
1189.112,1284.24658,4
1189.2594,1539.097,4
1190.56665,1748.99438,4
1191.0332,617.641663,1
