Ch1 Amplitude,Ch2 Amplitude,Cluster
2170.45215,694.1031,2
2177.132,661.3734,2
2191.88965,591.651245,2
2199.90967,614.3337,2
2205.84131,696.038,2
2210.1416,614.4674,2
2211.219,716.0305,2
2215.128,610.2189,2
2215.90918,615.4397,2
2220.91187,1502.377,3
2225.67163,606.4697,2
2225.976,1685.9187,3
2229.40625,1546.3197,3
2229.86768,1592.03589,3
2232.3728,561.4408,2
2240.37744,1515.79065,3
2241.552,729.077454,2
2244.69727,649.095459,2
2246.71313,632.3852,2
2246.909,652.6488,2
2249.1582,1634.78723,3
2249.71973,713.8388,2
2253.17773,1526.90247,3
2253.649,659.3534,2
2254.18677,726.550049,2
2260.274,603.661133,2
2260.89136,1559.54492,3
2265.18726,663.1927,2
2265.94775,1653.79883,3
2267.12524,1656.38464,3
2269.65576,1584.97937,3
2272.76685,696.158752,2
2272.86865,618.21405,2
2273.205,649.7991,2
2273.574,769.7896,2
2278.05469,1575.11926,3
2280.29,643.7566,2
2282.522,1521.60535,3
2282.807,711.8718,2
2285.2854,609.882141,2
2286.26929,663.241,2
2286.80859,1644.03748,3
2287.22388,640.7794,2
2289.54663,634.076965,2
2293.00952,619.1482,2
2293.39966,609.1068,2
2298.87476,759.7008,2
2299.329,1353.7821,3
2299.76465,728.1828,2
2306.89624,605.6184,2
2307.23926,690.1468,2
2307.50952,629.368958,2
2308.48364,700.0664,2
2308.928,598.972961,2
2311.24829,1527.28271,3
2313.73218,679.0664,2
2313.959,606.967957,2
2314.413,686.802856,2
2315.185,1589.74438,3
2316.76074,681.65564,2
2317.53418,679.853333,2
2318.26367,1388.6,3
2318.789,547.128967,2
2321.664,1586.26233,3
2323.93384,646.0817,2
2325.81152,648.6839,2
2325.90747,589.7528,2
2326.30249,613.3957,2
2327.45483,677.2637,2
2327.94458,649.6877,2
2329.13135,1497.68018,3
2329.72144,1588.50989,3
2330.67017,1452.87878,3
2331.08716,619.6979,2
2332.88281,1562.92566,3
2333.55322,652.9089,2
2334.199,1642.13879,3
2334.376,671.745,2
2338.68262,551.5781,2
2341.58228,1551.56116,3
2343.93555,679.676758,2
2347.29688,662.7901,2
2348.48315,1620.44934,3
2348.6145,1767.44531,3
2351.27148,1569.16028,3
2353.28418,615.4938,2
2354.904,1552.84583,3
2357.06372,671.1434,2
2357.88037,741.9426,2
2358.09888,687.891846,2
2358.87622,1476.64868,3
2359.02612,620.2232,2
2359.505,1657.33484,3
2360.216,1730.38574,3
2360.81152,626.029236,2
2361.03955,579.206665,2
2362.05981,636.3386,2
2362.76929,1851.4259,3
2363.33618,666.09314,2
2364.65967,510.7683,2
2364.82422,1537.1521,3
2365.15112,1561.18738,3
2366.64355,1667.96472,3
2366.99316,1471.78064,3
2367.03662,1533.16223,3
2367.15771,635.66925,2
2367.29614,769.9499,2
2368.33325,731.5889,2
2369.45483,1520.61633,3
2369.699,699.8452,2
2370.00464,736.326965,2
2371.575,753.2194,2
2372.456,658.0428,2
2374.0144,1575.79492,3
2374.06567,1555.27539,3
2374.07471,673.3937,2
2374.91431,683.119263,2
2376.32056,638.430359,2
2377.49731,582.7079,2
2377.64966,1478.12463,3
2379.236,657.4672,2
2379.522,696.8755,2
2379.7207,1526.72241,3
2380.26929,647.603638,2
2382.26416,1560.9895,3
2382.391,1730.18372,3
2384.91455,1551.6239,3
2386.9458,622.4254,2
2387.94385,1528.15564,3
2387.95313,1577.19983,3
2388.432,689.714233,2
2388.68481,699.0897,2
2389.45947,1484.098,3
2391.21558,594.298767,2
2391.61353,726.3119,2
2391.93237,1746.977,3
2392.19873,1586.6217,3
2393.43335,651.5436,2
2394.281,1590.62842,3
2394.94214,698.7619,2
2398.71948,685.1149,2
2398.8147,565.545532,2
2398.96216,638.555664,2
2399.42285,704.073,2
2399.57959,1655.36633,3
2399.87842,715.424,2
2400.07,1499.27869,3
2400.073,680.300964,2
2400.37036,664.7152,2
2400.64844,697.1798,2
2400.99658,696.9711,2
2402.3125,665.415833,2
2402.431,1676.63647,3
2402.96582,1671.2262,3
2403.20068,742.9827,2
2403.39844,639.825562,2
2403.689,1554.62573,3
2404.336,628.914368,2
2404.74829,773.59906,2
2405.5625,1549.6228,3
2405.58252,553.5648,2
2405.97778,658.80304,2
2406.966,745.385,2
2407.39258,1390.19714,3
2407.717,648.7964,2
2407.975,652.937439,2
2408.30566,1584.71826,3
2408.77759,1427.6803,3
2409.41162,698.6425,2
2409.67,1561.31592,3
2410.469,668.9146,2
2410.93164,1566.85449,3
2411.11328,1563.434,3
2412.784,599.872437,2
2413.17749,731.137939,2
2413.283,1545.21167,3
2413.50073,700.1685,2
2415.13647,1606.56384,3
2415.18848,634.5042,2
2416.10156,553.697754,2
2416.37451,667.875366,2
2416.90967,635.2166,2
2416.94971,653.1325,2
2417.74927,1519.60986,3
2417.98,617.907,2
2418.34448,1565.26587,3
2418.444,1637.38477,3
2418.69458,661.5365,2
2418.70313,649.785339,2
2418.96069,602.2839,2
2419.0022,1663.90784,3
2419.44482,1511.38318,3
2419.59619,751.6463,2
2420.70142,1663.47815,3
2420.95679,728.1055,2
2421.05151,625.903442,2
2421.336,650.818665,2
2421.5918,1697.272,3
2421.86157,691.100342,2
2422.32886,549.4455,2
2422.6,1530.45129,3
2423.09741,576.287,2
2424.18164,649.696533,2
2424.456,727.949951,2
2424.517,597.369934,2
2425.404,630.8458,2
2425.60034,1550.00964,3
2425.76074,1654.299,3
2425.789,1477.78064,3
2425.825,661.6723,2
2426.02783,695.8311,2
2427.45166,706.2048,2
2427.86719,1578.10046,3
2429.29346,1617.74768,3
2430.37646,1543.37939,3
2430.39233,1636.80969,3
2431.44214,648.8073,2
2432.47778,670.631,2
2433.63452,576.6977,2
2433.64,1612.0752,3
2434.014,663.054138,2
2434.27344,742.1364,2
2434.308,652.8119,2
2435.131,621.540466,2
2435.21558,667.219666,2
2435.41382,1513.6897,3
2435.8938,1807.49512,3
2437.87744,640.0723,2
2438.188,1549.48438,3
2438.70068,1565.78015,3
2439.2063,1669.171,3
2439.8728,644.069458,2
2440.554,1507.53809,3
2440.72876,1655.27881,3
2440.80444,1563.31848,3
2440.88818,1563.06763,3
2441.97021,650.7907,2
2442.81616,1486.88477,3
2443.03638,647.008545,2
2443.26733,621.392456,2
2443.41113,1728.56287,3
2443.4248,1492.536,3
2444.481,680.829651,2
2444.644,674.1021,2
2444.93677,617.0955,2
2445.46582,632.600159,2
2446.13379,701.8817,2
2446.48779,665.291565,2
2446.62549,682.305054,2
2447.48315,662.6232,2
2447.54272,1764.90613,3
2447.63916,613.15094,2
2448.19263,1611.52222,3
2448.99829,777.8162,2
2449.17651,629.1301,2
2449.313,683.6632,2
2449.31836,1764.59583,3
2450.40649,601.3136,2
2450.54443,724.4077,2
2450.621,611.52,2
2450.72168,693.4523,2
2450.84375,698.667969,2
2451.737,706.6801,2
2452.464,628.0637,2
2452.999,705.695251,2
2453.17065,716.4825,2
2453.17651,1503.45593,3
2453.21631,711.587158,2
2453.50537,606.7086,2
2453.642,571.903259,2
2454.32153,656.2434,2
2454.57935,1533.26526,3
2454.82324,1687.01135,3
2455.156,710.5361,2
2455.26782,645.7033,2
2455.28516,1540.26807,3
2455.30933,1560.9967,3
2455.43286,1516.57922,3
2455.63477,699.3513,2
2455.66,651.32196,2
2455.874,1575.179,3
2456.604,714.678,2
2457.04565,618.727356,2
2457.14722,631.3126,2
2457.23975,680.6235,2
2457.86621,1631.63318,3
2457.895,589.193542,2
2458.06152,713.2714,2
2458.07324,652.4152,2
2458.107,623.338867,2
2458.82666,1770.98425,3
2459.057,624.0365,2
2459.24756,629.034,2
2459.5752,680.735352,2
2459.802,647.2058,2
2459.92334,1576.77466,3
2460.25854,733.2227,2
2460.2937,1484.06213,3
2460.569,613.3794,2
2460.73926,681.0736,2
2460.7395,1580.08972,3
2461.165,1617.05139,3
2461.67065,641.0899,2
2461.88843,1669.92676,3
2461.973,723.8855,2
2462.32031,576.0035,2
2463.05371,711.1019,2
2463.34,661.5605,2
2463.478,1465.00659,3
2463.48242,710.2973,2
2463.49438,1502.98755,3
2463.83862,561.7965,2
2464.481,697.149841,2
2464.892,646.25946,2
2464.9104,1471.03784,3
2465.2937,590.311157,2
2465.341,1613.94543,3
2465.66382,1424.70227,3
2465.68652,1483.64172,3
2466.918,1554.51453,3
2467.06079,683.407166,2
2467.7876,681.129,2
2468.80371,1522.77417,3
2469.133,1582.90735,3
2469.37476,699.6494,2
2469.527,1489.81055,3
2469.546,624.316833,2
2469.57544,623.257446,2
2469.67725,1432.77637,3
2469.94,1627.77673,3
2470.14453,1445.36877,3
2470.516,622.4172,2
2470.91943,1379.077,3
2471.556,1488.23926,3
2471.85547,654.481262,2
2472.03442,654.1838,2
2472.06934,657.971,2
2472.45435,687.304138,2
2472.478,618.2558,2
2472.73657,1444.60181,3
2472.81714,798.9096,2
2473.23438,701.7367,2
2473.71118,1466.4657,3
2474.76758,636.623169,2
2474.896,1577.95923,3
2475.356,1693.06128,3
2475.43359,728.101868,2
2475.614,1743.63171,3
2476.51538,629.5742,2
2476.685,1896.828,3
2476.69263,619.3593,2
2476.92017,641.0924,2
2477.172,626.564,2
2477.28418,725.3572,2
2477.31641,668.327454,2
2477.34375,715.7315,2
2477.46338,655.1502,2
2478.28955,722.9488,2
2478.409,676.4507,2
2478.48779,1642.7616,3
2478.61938,586.1338,2
2479.532,663.4779,2
2479.66016,1524.3761,3
2480.22632,620.235046,2
2480.26221,591.078369,2
2481.00439,697.3088,2
2481.233,1608.17407,3
2481.668,1575.193,3
2481.70557,654.559265,2
2482.05566,1540.047,3
2482.171,696.83075,2
2482.75854,635.6799,2
2483.447,1502.70825,3
2483.648,579.9407,2
2484.06958,664.8661,2
2484.319,654.9049,2
2484.35254,596.9161,2
2484.55029,1730.32312,3
2484.84717,602.8849,2
2485.22314,1467.89087,3
2485.275,598.9253,2
2485.425,587.906738,2
2486.36987,712.0723,2
2486.879,1478.87378,3
2487.17,695.709961,2
2487.21069,668.0306,2
2487.29639,681.8901,2
2487.40015,655.3363,2
2487.50146,612.5648,2
2487.798,693.8225,2
2487.906,1603.59937,3
2487.99878,714.9244,2
2488.022,585.2308,2
2488.17163,1625.89209,3
2488.752,1615.39844,3
2488.77173,617.6361,2
2489.17871,709.5953,2
2489.37622,1599.04358,3
2489.58057,682.4812,2
2489.63086,696.8486,2
2490.373,1621.07739,3
2490.40771,687.1103,2
2490.422,928.164734,3
2490.462,643.7315,2
2490.62646,673.5167,2
2490.69922,632.4768,2
2490.78979,1597.28625,3
2491.117,1727.041,3
2491.131,1507.16589,3
2491.199,626.950562,2
2491.29639,567.8588,2
2491.826,726.7748,2
2492.05884,677.5759,2
2492.09082,675.454651,2
2492.358,705.1509,2
2492.8042,667.998962,2
2492.80835,628.656738,2
2492.94727,1192.22583,3
2493.16821,563.3731,2
2493.17285,619.5429,2
2493.27075,647.163635,2
2493.33716,1530.57849,3
2493.413,685.120056,2
2493.45581,1444.34436,3
2493.73486,1666.32446,3
2493.80078,622.982666,2
2493.863,750.128235,2
2493.86719,610.8271,2
2493.97583,1594.0658,3
2494.265,628.6994,2
2494.54175,683.3445,2
2494.552,609.6989,2
2495.786,1601.51123,3
2496.07764,631.610657,2
2496.27246,638.4546,2
2496.75269,708.565,2
2497.3623,706.148865,2
2497.5354,680.264832,2
2497.57422,1528.95789,3
2497.61914,1541.062,3
2497.92261,609.4622,2
2498.023,679.7154,2
2498.335,650.404663,2
2498.59888,1666.53455,3
2498.86743,695.6319,2
2498.88721,549.289246,2
2499.166,1602.42456,3
2499.44165,1554.32214,3
2499.61328,1505.66064,3
2500.59521,657.187256,2
2500.81128,617.40155,2
2500.9104,692.463257,2
2501.2395,649.588,2
2501.27783,635.697449,2
2501.39868,658.666748,2
2501.402,612.5273,2
2501.74072,1408.02417,3
2501.75854,601.9777,2
2502.11523,669.360535,2
2502.178,728.7181,2
2502.29785,1590.18054,3
2502.37329,685.9487,2
2502.598,682.395264,2
2502.86426,1741.78345,3
2502.95,584.041565,2
2503.295,639.349365,2
2503.334,1620.00122,3
2503.97583,1574.64246,3
2504.25269,1115.3158,3
2504.32983,1571.26282,3
2504.33325,704.6535,2
2504.40479,576.0351,2
2504.60718,1620.28687,3
2504.77734,1449.905,3
2504.888,581.0003,2
2505.07617,744.475769,2
2505.48047,697.5399,2
2505.57642,1483.99219,3
2506.17627,1483.01575,3
2506.33472,635.653748,2
2506.33472,1518.12732,3
2506.34082,701.577,2
2506.599,633.0014,2
2506.728,1424.201,3
2507.35425,611.8896,2
2507.792,1681.19336,3
2507.85132,707.810364,2
2508.08032,640.385559,2
2508.16235,1591.8667,3
2508.42163,700.3753,2
2508.55957,616.4181,2
2508.58667,657.5641,2
2508.69238,726.731934,2
2508.915,726.323059,2
2509.60132,681.9881,2
2509.62329,713.2836,2
2510.03271,689.204041,2
2510.25513,633.9422,2
2510.70728,681.263855,2
2511.49976,678.9193,2
2511.59619,634.444,2
2511.71777,1628.1925,3
2512.322,633.5629,2
2512.54077,599.8455,2
2512.83,619.73114,2
2512.84546,1578.49524,3
2512.97046,1446.59631,3
2513.03638,695.3373,2
2513.1355,704.0809,2
2513.20313,737.319031,2
2513.40942,677.994751,2
2513.42,620.4831,2
2513.48242,632.630737,2
2513.71924,683.772,2
2513.83618,1530.67224,3
2513.93628,666.1607,2
2514.29346,640.8288,2
2514.29761,649.8757,2
2514.34888,686.7342,2
2514.388,772.2856,2
2514.57837,726.2399,2
2515.21533,1603.59546,3
2515.52832,780.3231,2
2515.57983,591.30896,2
2515.85986,1584.13818,3
2516.06885,682.560059,2
2517.28174,760.6831,2
2517.28467,1551.58972,3
2517.46753,752.8415,2
2517.67236,654.704651,2
2518.04272,662.380554,2
2518.717,557.3181,2
2518.90479,690.340149,2
2519.16772,651.163452,2
2519.38281,773.4648,2
2519.488,682.7441,2
2519.66333,682.6483,2
2519.66357,1584.25916,3
2520.42,636.2293,2
2520.46826,1583.36279,3
2520.501,1518.32764,3
2520.62085,673.7783,2
2520.72119,656.363,2
2520.88477,598.620544,2
2520.92944,628.26886,2
2521.13745,639.0956,2
2522.07349,670.9845,2
2522.08936,697.4411,2
2522.15259,654.1711,2
2522.26685,547.410767,2
2522.3064,590.406738,2
2522.41382,1536.61621,3
2522.64551,649.7672,2
2522.84668,704.1599,2
2522.98828,618.574341,2
2523.20117,722.7113,2
2523.51733,693.038635,2
2523.602,723.2695,2
2523.975,1548.55859,3
2524.106,1594.90051,3
2524.13037,1667.26,3
2524.95435,537.2336,2
2525.14282,1556.217,3
2525.58667,642.397,2
2525.719,569.550049,2
2526.12378,693.6698,2
2526.22729,673.569946,2
2527.17944,746.0713,2
2527.1958,694.0117,2
2527.49048,677.4437,2
2527.6626,690.7587,2
2527.91968,690.3151,2
2528.10522,690.1156,2
2528.11865,1502.05591,3
2528.13379,1596.74158,3
2528.364,1495.33826,3
2528.38428,565.9576,2
2528.64087,729.3694,2
2529.20361,1563.02808,3
2529.34937,1577.10071,3
2529.56543,622.4642,2
2529.741,628.619568,2
2530.02759,614.485168,2
2530.29785,655.3686,2
2530.421,631.1443,2
2530.4917,1593.742,3
2530.81567,692.117554,2
2530.90381,724.1096,2
2531.038,1487.39893,3
2531.20068,716.592468,2
2531.75244,700.97644,2
2531.9458,660.193665,2
2532.33838,542.4877,2
2532.397,695.8584,2
2532.60425,647.8899,2
2532.60547,677.528931,2
2532.798,616.004761,2
2532.819,664.802856,2
2533.044,660.1458,2
2533.191,692.815247,2
2533.26465,1584.82,3
2533.35132,1533.56934,3
2533.512,679.462,2
2533.564,601.267151,2
2533.94556,670.024658,2
2534.01831,666.743469,2
2534.19238,582.6815,2
2534.43457,640.002747,2
2535.409,682.1311,2
2535.41187,664.9436,2
2535.77,704.87915,2
2536.376,650.4461,2
2536.73218,697.054565,2
2536.803,1553.14685,3
2536.845,595.3084,2
2536.88232,650.5532,2
2537.13672,603.7328,2
2537.17554,568.4698,2
2537.6394,1192.431,3
2538.08447,636.6174,2
2538.25513,673.320068,2
2538.64624,629.276367,2
2538.796,717.8701,2
2538.94873,692.5291,2
2539.21777,683.194641,2
2539.32349,629.799866,2
2539.413,670.380249,2
2539.49683,1552.89844,3
2540.135,734.543457,2
2540.4043,632.6446,2
2540.59229,703.0845,2
2540.77,680.889038,2
2540.98413,626.355347,2
2541.09375,636.555664,2
2541.61938,642.465454,2
2542.004,1682.77783,3
2542.472,702.458862,2
2542.742,647.465,2
2542.77979,617.2755,2
2543.11719,656.58136,2
2543.218,746.3076,2
2543.22241,669.5534,2
2543.23486,669.4941,2
2543.65576,598.7178,2
2543.93433,652.6498,2
2544.213,679.3609,2
2544.353,621.832458,2
2544.47021,621.4299,2
2544.55151,702.6053,2
2545.11987,641.3423,2
2545.16235,764.086365,2
2545.20435,680.1692,2
2545.277,607.399353,2
2545.45044,1527.8468,3
2545.7998,1692.37292,3
2545.915,663.280945,2
2545.92944,586.395935,2
2546.34155,554.0931,2
2546.519,679.0133,2
2547.40747,648.7528,2
2547.44043,713.043152,2
2547.85034,611.869263,2
2548.39917,709.9178,2
2548.468,1581.22534,3
2548.59619,644.939758,2
2548.6062,693.519653,2
2548.68237,613.6836,2
2549.00977,649.408569,2
2549.04468,634.1479,2
2549.40039,1513.61377,3
2549.45923,696.210144,2
2549.51978,1641.015,3
2549.79346,662.6182,2
2550.0752,714.8576,2
2550.246,560.388855,2
2550.48438,540.9583,2
2550.554,684.6655,2
2550.629,618.729065,2
2550.68945,740.2884,2
2550.92188,617.863159,2
2550.98315,644.402832,2
2551.16553,621.642151,2
2551.74878,1554.8241,3
2551.81519,596.792358,2
2551.96924,654.6506,2
2551.971,1615.6405,3
2552.02124,694.4175,2
2552.118,634.046,2
2552.222,1596.97693,3
2552.271,700.4229,2
2552.5293,682.3347,2
2552.69678,656.0864,2
2553.11,646.1764,2
2553.235,640.017761,2
2553.325,648.8731,2
2553.43579,645.807556,2
2553.583,661.166565,2
2553.93335,682.6331,2
2554.42236,1631.91272,3
2554.43359,592.704834,2
2554.45068,702.350037,2
2554.878,1506.62988,3
2555.04443,610.7487,2
2555.14941,655.36145,2
2555.367,682.3552,2
2555.45264,638.888,2
2555.6543,618.399048,2
2555.69482,645.9452,2
2555.83667,610.8669,2
2556.155,709.903442,2
2556.53418,729.795532,2
2556.66553,635.5171,2
2556.90039,654.534668,2
2557.037,671.6402,2
2557.36182,666.2747,2
2557.37256,657.8648,2
2557.50342,656.212952,2
2557.57153,683.570251,2
2557.7312,617.30896,2
2558.01318,677.5556,2
2558.051,717.788452,2
2558.2417,666.4883,2
2558.376,640.9322,2
2558.443,1607.08423,3
2558.55981,761.4267,2
2558.834,627.0959,2
2558.96826,675.3925,2
2559.00537,667.2611,2
2559.12646,1685.92053,3
2559.15967,771.542236,2
2559.20386,1595.77136,3
2559.4248,1544.6626,3
2559.538,661.597,2
2559.57178,651.71344,2
2559.57568,668.7001,2
2559.602,611.132446,2
2559.74561,1661.11084,3
2559.91064,702.4828,2
2559.94775,666.0037,2
2560.321,722.224365,2
2561.104,702.3684,2
2561.46631,1594.58789,3
2561.537,1553.60278,3
2561.692,1576.37537,3
2561.80225,641.4301,2
2561.91431,565.1149,2
2561.942,711.1536,2
2561.99463,614.328,2
2562.23535,648.10144,2
2562.551,659.2579,2
2562.57129,669.6312,2
2562.80859,597.4079,2
2563.185,659.4194,2
2563.45,573.8716,2
2563.67358,645.680847,2
2563.764,629.8599,2
2564.52075,722.108,2
2564.6582,661.862549,2
2564.976,675.255249,2
2565.334,725.8834,2
2565.62231,696.422241,2
2565.69165,632.219543,2
2565.90771,739.62,2
2565.93213,593.503,2
2566.837,781.757,2
2566.93774,647.9021,2
2567.08179,1567.11243,3
2567.24634,669.607239,2
2567.42749,644.2218,2
2567.44971,750.633667,2
2567.48975,685.0452,2
2567.5896,1553.38367,3
2567.992,649.6345,2
2568.08813,539.4029,2
2568.09839,661.7664,2
2568.42627,1550.98291,3
2568.44531,706.1418,2
2568.50635,648.552368,2
2568.72827,750.9918,2
2569.03271,676.937134,2
2569.45117,730.3958,2
2569.92188,1489.74438,3
2569.99829,1547.63855,3
2570.12451,606.8662,2
2570.172,1572.618,3
2570.46777,664.1415,2
2570.54346,648.2486,2
2570.64185,731.8891,2
2570.64819,710.241943,2
2570.80444,576.6152,2
2570.93335,641.6819,2
2570.94653,546.517944,2
2571.26538,746.6948,2
2571.61035,671.5455,2
2571.62817,638.8695,2
2571.66772,611.617432,2
2571.75732,1676.678,3
2571.89673,661.948669,2
2572.11035,694.2975,2
2572.17017,1565.85254,3
2572.326,657.1316,2
2572.76953,707.758667,2
2572.992,585.5538,2
2573.10376,609.0647,2
2573.24756,709.472656,2
2573.31274,664.800232,2
2573.367,1611.77649,3
2573.40015,564.5395,2
2573.431,642.992432,2
2573.43555,1535.59424,3
2573.44751,1605.76086,3
2573.49414,1691.45911,3
2573.58838,758.9738,2
2573.61768,1601.36353,3
2573.788,1624.878,3
2573.99438,683.440857,2
2574.11328,656.2469,2
2574.39868,686.385742,2
2574.57959,702.6963,2
2574.64868,597.497131,2
2575.0293,1565.936,3
2575.18677,711.6127,2
2575.29785,690.067261,2
2575.312,725.754333,2
2575.34058,659.8815,2
2575.41968,620.391235,2
2575.424,588.7834,2
2575.45044,602.9756,2
2575.55127,686.90155,2
2575.79,720.2739,2
2575.943,624.450562,2
2576.10327,564.5988,2
2576.28564,700.9144,2
2576.437,679.054932,2
2576.95581,669.6757,2
2577.02661,606.621948,2
2577.23755,762.0934,2
2577.32129,662.7656,2
2577.34473,686.6955,2
2578.078,655.733,2
2578.29614,666.2734,2
2578.30542,676.7762,2
2578.33325,633.3296,2
2578.44385,677.50354,2
2578.864,643.953064,2
2578.88965,653.3982,2
2579.04443,625.0714,2
2579.37476,672.2335,2
2579.51221,728.3159,2
2579.5564,697.891541,2
2579.65161,631.4632,2
2580.08936,728.9009,2
2580.28125,716.680054,2
2580.465,694.252747,2
2580.50952,1910.04907,3
2580.919,1723.22974,3
2581.207,630.2414,2
2581.25317,638.536133,2
2581.42261,680.9404,2
2581.65747,663.8979,2
2582.04932,696.8763,2
2582.15552,722.984863,2
2582.177,690.1481,2
2582.24,635.920166,2
2582.71436,633.7681,2
2582.74951,677.2263,2
2582.78345,728.496,2
2582.82,720.0359,2
2582.84961,1697.99707,3
2583.10522,644.649048,2
2583.204,711.0476,2
2583.26318,682.823242,2
2583.34863,688.284851,2
2583.38354,664.751,2
2583.39624,654.32666,2
2583.48364,602.3901,2
2583.613,699.901062,2
2583.75049,694.255432,2
2583.87,635.180237,2
2583.89941,653.1796,2
2584.11646,689.4802,2
2584.29614,686.7787,2
2584.37573,647.179749,2
2584.63843,552.5717,2
2584.719,743.4278,2
2585.10913,1477.15894,3
2585.4104,639.4387,2
2585.42017,624.486145,2
2585.847,652.9846,2
2586.00513,628.292847,2
2586.03027,670.9788,2
2586.09961,651.7445,2
2586.10913,634.202759,2
2586.113,597.211,2
2586.252,648.400635,2
2586.27661,634.196655,2
2586.57764,694.7092,2
2587.17529,675.991455,2
2587.39917,699.8894,2
2588.08667,631.5844,2
2588.10352,677.7779,2
2588.18774,1407.02991,3
2588.22021,622.442566,2
2588.27,748.839233,2
2588.413,739.865356,2
2588.73657,610.240356,2
2588.89575,710.8954,2
2589.01025,650.7331,2
2589.33374,702.7048,2
2589.47314,1442.29492,3
2589.49316,657.034851,2
2589.777,730.9735,2
2589.81152,676.7326,2
2589.93,730.803345,2
2589.93555,720.801636,2
2589.9812,1825.587,3
2590.07129,671.7501,2
2590.11816,1557.73694,3
2590.3584,688.6774,2
2590.676,708.4981,2
2590.941,1648.52869,3
2591.033,553.7399,2
2592.04468,707.4618,2
2592.60229,605.1346,2
2592.87622,1512.99426,3
2592.974,597.88855,2
2593.73413,701.0378,2
2593.85425,685.096741,2
2593.864,787.511169,2
2594.29614,686.2713,2
2594.30469,736.391235,2
2594.96484,810.645935,2
2594.97021,578.5717,2
2595.03467,684.0895,2
2595.12134,630.0849,2
2595.14551,769.613647,2
2595.164,663.2517,2
2595.33765,669.483765,2
2595.547,627.493835,2
2595.67725,561.816345,2
2595.836,667.6605,2
2596.133,695.5004,2
2596.27515,690.5686,2
2596.38745,1376.19482,3
2596.39429,665.8351,2
2596.40161,595.0594,2
2596.41284,584.7644,2
2596.49365,1648.85657,3
2596.61572,1629.49719,3
2596.77026,698.354,2
2596.79248,620.41,2
2597.225,1444.98572,3
2597.54932,757.186462,2
2597.75439,650.148438,2
2597.76343,607.1999,2
2597.76782,685.8354,2
2597.7793,599.2562,2
2597.80054,1698.8844,3
2597.814,712.919,2
2597.932,579.561157,2
2598.116,1441.87646,3
2598.19629,758.967468,2
2598.31348,644.6733,2
2598.41821,688.9444,2
2598.57886,667.0514,2
2598.677,635.327942,2
2598.83179,1481.63708,3
2599.09814,632.368164,2
2599.14233,680.03894,2
2599.26221,752.7906,2
2599.31372,665.7956,2
2599.47632,684.250244,2
2599.49414,582.7839,2
2599.70166,755.3759,2
2600.31665,706.229,2
2600.51685,656.154541,2
2600.59644,747.432556,2
2600.96631,684.8099,2
2601.18774,615.595154,2
2601.206,642.9313,2
2601.21729,1631.99646,3
2601.26587,692.729,2
2601.44824,664.4753,2
2601.5144,1631.874,3
2601.57935,1624.07678,3
2601.59619,534.3765,2
2601.62329,656.192932,2
2601.92114,649.6973,2
2602.4314,696.055237,2
2602.51563,1399.13647,3
2602.80566,619.4517,2
2602.824,604.919861,2
2602.99951,1618.38818,3
2603.0752,1545.546,3
2603.14087,616.4431,2
2603.1582,573.134644,2
2603.44238,660.50885,2
2603.73218,1498.06714,3
2603.77173,698.2691,2
2603.79224,656.7738,2
2603.848,1150.98938,3
2604.23657,1584.72864,3
2604.39282,644.0372,2
2604.57861,830.147156,2
2605.15625,780.6535,2
2605.287,679.3033,2
2605.343,698.097839,2
2605.39844,1444.51868,3
2605.50073,639.6593,2
2605.57739,588.6068,2
2605.87671,677.369934,2
2605.939,663.9622,2
2606.043,1514.82471,3
2606.3418,685.762,2
2606.37549,648.4128,2
2606.41016,639.096558,2
2606.58521,646.682434,2
2607.482,593.29,2
2607.79224,609.5572,2
2608.0542,599.924255,2
2608.10181,689.43,2
2608.41748,645.548157,2
2608.78,1538.35693,3
2608.85986,1522.68665,3
2608.91187,695.548462,2
2609.047,713.0366,2
2609.39624,594.272766,2
2609.78955,1646.07434,3
2609.92725,667.856445,2
2610.20337,624.0184,2
2610.31714,670.9271,2
2610.38428,708.8988,2
2610.56958,1564.8064,3
2610.89624,691.15155,2
2610.97949,724.7189,2
2611.04932,654.276367,2
2611.05713,653.7949,2
2611.57422,621.2865,2
2611.62158,677.6634,2
2611.656,624.2873,2
2612.31714,603.4257,2
2612.365,704.1708,2
2612.42676,602.813965,2
2612.67529,739.346863,2
2612.782,586.6779,2
2612.88843,753.240234,2
2613.067,708.137451,2
2613.15186,712.062,2
2613.173,635.0007,2
2613.33716,719.0373,2
2613.36,1472.22852,3
2613.5437,644.0123,2
2613.56616,732.8718,2
2613.75342,672.1951,2
2613.92822,705.393066,2
2613.97119,1530.83093,3
2614.14258,650.075,2
2614.16626,660.700256,2
2614.17065,686.2795,2
2614.17578,683.0382,2
2614.23047,770.2767,2
2614.29834,647.632,2
2614.46265,689.0377,2
2614.5332,658.136536,2
2614.63257,1362.11572,3
2614.725,1566.375,3
2614.932,649.7272,2
2614.93481,734.0982,2
2615.18726,1610.56226,3
2615.24561,593.085754,2
2615.30762,616.3335,2
2615.66919,657.3954,2
2616.60742,1436.7749,3
2616.8,633.139832,2
2616.967,619.471558,2
2617.23779,648.4407,2
2617.363,727.773132,2
2617.39819,645.560242,2
2617.58447,666.1612,2
2617.67188,599.66925,2
2617.767,736.819763,2
