Ch1 Amplitude,Ch2 Amplitude,Cluster
369.4249,482.6157,1
369.4379,454.3578,1
369.442444,394.8475,1
369.448853,425.666229,1
369.451324,457.718658,1
369.454,430.918549,1
369.455322,412.574036,1
369.459656,1433.80237,4
369.4663,383.726,1
369.468048,416.626831,1
369.4725,359.5822,1
369.499146,460.114136,1
369.503,1395.96643,4
369.5074,399.498871,1
369.5091,487.64093,1
369.531616,453.410919,1
369.532379,409.5269,1
369.536163,1492.8739,4
369.5407,434.8171,1
369.551453,352.25116,1
369.5669,464.322845,1
369.5683,477.22345,1
369.583984,438.603363,1
369.6064,465.2225,1
369.60907,391.77475,1
369.618317,437.379425,1
369.626129,380.475281,1
369.645935,486.896637,1
369.663147,382.012024,1
369.6705,448.350525,1
369.670868,486.808472,1
369.6792,421.9559,1
369.6843,391.741516,1
369.6884,497.356018,1
369.6925,467.1223,1
369.69574,451.595673,1
369.708557,1515.32959,4
369.70932,429.66748,1
369.728271,431.972748,1
369.73053,466.207336,1
369.7363,403.4983,1
369.755371,353.5294,1
369.771118,445.089478,1
369.773926,1512.90063,4
369.7757,485.086273,1
369.778,394.491364,1
369.789368,418.935059,1
369.792175,420.102417,1
369.803528,445.049744,1
369.816925,401.6049,1
369.817474,431.970856,1
369.83194,382.322845,1
369.841919,467.759247,1
369.8569,381.29007,1
369.860779,466.945557,1
369.864349,481.084747,1
369.8672,448.5492,1
369.867645,382.590179,1
369.867737,449.769043,1
369.86853,395.350983,1
369.8686,438.78894,1
369.876,390.759552,1
369.88736,1395.56982,4
369.8922,506.990845,1
369.893524,408.464569,1
369.9631,468.346039,1
369.964935,411.740356,1
369.965851,441.7273,1
369.9681,448.390961,1
369.968933,456.835266,1
369.97464,436.462067,1
369.979828,420.1745,1
369.981384,457.4056,1
369.987885,1485.36255,4
370.0051,400.261383,1
370.024963,485.573334,1
370.040619,445.20993,1
370.0462,449.8874,1
370.058838,474.697174,1
370.067169,439.851868,1
370.079865,502.1436,1
370.0924,417.593,1
370.099152,429.609955,1
370.103668,468.3299,1
370.105469,514.3529,1
370.108978,436.200165,1
370.115845,443.613831,1
370.116333,434.724335,1
370.1303,473.595367,1
370.133026,493.193,1
370.145325,416.2869,1
370.1538,428.860352,1
370.1562,500.767822,1
370.162079,445.837921,1
370.162354,417.8359,1
370.1725,467.023,1
370.182465,413.8726,1
370.184021,451.836121,1
370.187683,375.957947,1
370.2069,394.628021,1
370.213226,384.1786,1
370.216,427.678833,1
370.229645,439.42334,1
370.255371,491.804779,1
370.255463,416.0185,1
370.277649,435.921967,1
370.2812,443.0084,1
370.2966,463.5279,1
370.3009,431.483582,1
370.304932,429.320038,1
370.305817,425.2743,1
370.311737,441.399872,1
370.312683,469.1399,1
370.334625,385.183563,1
370.350555,474.382355,1
370.363,440.603027,1
370.3661,440.72937,1
370.373749,418.591217,1
370.387268,438.258972,1
370.390839,430.05307,1
370.394958,432.6328,1
370.404144,481.0534,1
370.41098,449.385925,1
370.418579,388.062958,1
370.423981,1555.40588,4
370.430023,493.30246,1
370.442657,1544.20862,4
370.4435,452.991028,1
370.445831,413.657684,1
370.456665,430.165161,1
370.4586,357.040222,1
370.492584,365.6068,1
370.4979,506.251648,1
370.519043,1092.17114,4
370.52243,440.748444,1
370.5265,437.298035,1
370.529327,393.4422,1
370.5506,479.96405,1
370.554443,510.0196,1
370.555542,410.2284,1
370.563232,509.577271,1
370.576752,426.4641,1
370.600433,455.231781,1
370.601929,460.11203,1
370.611542,462.421875,1
370.623016,393.515076,1
370.632172,432.663574,1
370.659729,412.207947,1
370.661865,419.9343,1
370.662628,456.437653,1
370.66333,490.64743,1
370.671234,493.0381,1
370.6733,473.623871,1
370.673859,420.275665,1
370.67572,396.7326,1
370.6785,371.789642,1
370.682739,451.374268,1
370.686371,414.5164,1
370.69632,448.968536,1
370.699249,506.507721,1
370.7056,468.7421,1
370.706879,441.511139,1
370.716919,438.356171,1
370.718781,426.124634,1
370.730164,476.228333,1
370.739716,425.484833,1
370.744781,414.972137,1
370.753571,462.589935,1
370.7735,391.8886,1
370.7785,441.766052,1
370.781952,1498.8717,4
370.810333,501.593933,1
370.826141,455.263733,1
370.82724,439.6606,1
370.836731,378.224976,1
370.838379,433.054749,1
370.8496,433.86142,1
370.8544,410.119141,1
370.870239,386.519653,1
370.875061,430.843475,1
370.875763,375.219574,1
370.879883,508.435974,1
370.8843,416.281982,1
370.897247,449.61203,1
370.9215,426.26947,1
370.924347,460.0457,1
370.933746,386.880768,1
370.942963,372.7388,1
370.947174,408.727875,1
370.950745,420.5808,1
370.955963,1535.93835,4
370.9621,1376.42468,4
370.962555,458.2129,1
370.962677,397.015869,1
371.005127,426.988129,1
371.008881,1431.50452,4
371.014374,420.388641,1
371.01532,420.7646,1
371.016418,397.33,1
371.018829,472.552,1
371.033356,460.583038,1
371.034943,418.030518,1
371.035065,454.603729,1
371.040039,431.878052,1
371.056946,447.038116,1
371.0665,444.537476,1
371.07074,471.954224,1
371.074921,471.78894,1
371.083,418.155823,1
371.084778,396.286469,1
371.11026,425.5488,1
371.113617,372.568,1
371.121033,478.400116,1
371.130859,417.509277,1
371.132538,421.2008,1
371.136,441.303131,1
371.140381,350.980682,1
371.142761,387.428223,1
371.149078,388.192383,1
371.149445,413.749878,1
371.16095,392.0167,1
371.171783,433.2467,1
371.172333,406.634674,1
371.175018,473.158325,1
371.181244,432.2389,1
371.184723,416.222443,1
371.1874,1540.9668,4
371.189178,393.076965,1
371.198425,1503.8927,4
371.216583,452.831635,1
371.22,393.423126,1
371.2243,1402.41968,4
371.224365,406.904816,1
371.23114,439.2077,1
371.237366,448.889618,1
371.25766,431.284027,1
371.286682,451.748932,1
371.288971,444.363464,1
371.314667,362.831665,1
371.340637,385.916382,1
371.357,442.506683,1
371.3598,478.26416,1
371.3643,496.419952,1
371.369263,388.701019,1
371.369476,491.796234,1
371.378052,1365.90381,4
371.38858,432.0474,1
371.389221,447.888947,1
371.39563,451.352539,1
371.412537,502.3833,1
371.429962,384.554962,1
371.4405,439.843933,1
371.450134,396.0404,1
371.455261,380.898682,1
371.4581,439.771362,1
371.461334,422.3234,1
371.467346,486.908081,1
371.483429,1618.56824,4
371.4847,439.202332,1
371.5218,510.757263,1
371.5409,472.1409,1
371.553558,487.851379,1
371.5584,1518.01563,4
371.5586,428.365784,1
371.562225,410.4896,1
371.566528,432.252655,1
371.573029,425.425262,1
371.576141,401.65976,1
371.5798,438.1803,1
371.602661,471.45932,1
371.6133,1412.73364,4
371.621216,474.228668,1
371.6334,392.784851,1
371.63974,408.3577,1
371.6419,438.017029,1
371.6494,521.6027,1
371.654877,393.7566,1
371.6574,438.534454,1
371.664856,379.013519,1
371.672729,396.8246,1
371.691742,458.9733,1
371.693481,377.771545,1
371.6945,407.623138,1
371.7012,420.568726,1
371.705475,1460.6543,4
371.7061,423.27002,1
371.711456,398.821564,1
371.715851,507.949371,1
371.723267,448.438446,1
371.734467,376.367126,1
371.7407,421.792664,1
371.752,382.090454,1
371.763153,456.905945,1
371.7642,427.599762,1
371.767731,364.1616,1
371.768951,423.503021,1
371.7787,427.178131,1
371.804352,456.777618,1
371.807861,345.01474,1
371.808533,439.3635,1
371.8108,438.388,1
371.824158,491.7535,1
371.82782,451.5995,1
371.83078,415.901581,1
371.833923,404.466156,1
371.8369,501.516876,1
371.8392,472.563263,1
371.8454,473.944183,1
371.853668,496.255829,1
371.855316,457.393951,1
371.863464,438.195953,1
371.876221,445.584381,1
371.883026,1461.50281,4
371.8896,429.0986,1
371.892242,432.8099,1
371.89267,1447.157,4
371.8933,427.129059,1
371.9007,409.788574,1
371.902039,439.4705,1
371.9026,346.1924,1
371.910461,515.736145,1
371.918335,458.4508,1
371.920563,1543.17114,4
371.932556,434.846283,1
371.937164,499.229828,1
371.9529,403.6071,1
371.9583,417.53894,1
371.958771,454.2852,1
371.974,401.658875,1
371.9744,462.521027,1
371.980743,418.546173,1
371.9808,440.06897,1
371.9809,437.275055,1
371.984558,447.218964,1
371.9875,407.224579,1
371.988739,443.160065,1
371.990753,452.4511,1
372.004028,463.783264,1
372.010681,399.486359,1
372.01123,427.677063,1
372.014221,532.5208,1
372.0217,486.9143,1
372.0298,442.2785,1
372.0315,350.65036,1
372.0375,485.835938,1
372.0475,1426.01685,4
372.0487,486.937958,1
372.049957,423.4034,1
372.050354,469.683868,1
372.071167,452.7317,1
372.0907,449.215057,1
372.093536,431.693542,1
372.097046,400.235931,1
372.0977,464.170532,1
372.1019,398.926453,1
372.109222,472.272736,1
372.1138,390.9685,1
372.143677,375.832275,1
372.1484,381.22052,1
372.1497,378.407867,1
372.17334,450.159973,1
372.1851,415.7231,1
372.1939,325.46286,1
372.205383,450.1041,1
372.2062,443.005432,1
372.217468,523.860046,1
372.225372,410.5828,1
372.2361,472.264648,1
372.236877,403.8687,1
372.237427,441.730835,1
372.2377,438.86264,1
372.2386,430.470245,1
372.24707,445.73703,1
372.2516,437.693939,1
372.255341,418.692535,1
372.2625,408.21582,1
372.26355,458.6761,1
372.2654,453.530426,1
372.283478,401.1776,1
372.2877,444.741,1
372.309753,442.86618,1
372.311981,530.2809,1
372.313751,427.229828,1
372.322083,1330.61426,4
372.323242,491.776672,1
372.3286,453.784851,1
372.3298,499.858765,1
372.3535,405.379181,1
372.358063,1419.38635,4
372.365723,480.675323,1
372.369232,394.945862,1
372.3764,483.151672,1
372.3793,374.604553,1
372.3797,433.531982,1
372.409943,389.488,1
372.416534,453.792816,1
372.419525,371.874847,1
372.4228,445.448578,1
372.436127,434.750641,1
372.440155,502.294952,1
372.444519,484.232971,1
372.454956,1495.74182,4
372.465485,417.529083,1
372.4869,422.4117,1
372.488,348.278656,1
372.490631,403.773163,1
372.49292,410.684235,1
372.496277,451.9579,1
372.5125,377.6891,1
372.515442,443.865143,1
372.5211,391.1456,1
372.530975,1429.90869,4
372.5318,421.8588,1
372.533844,419.815338,1
372.542328,1549.52686,4
372.5475,504.711029,1
372.548157,431.83493,1
372.551575,512.427063,1
372.561584,410.80603,1
372.563263,449.0581,1
372.566254,359.85675,1
372.581818,1381.32458,4
372.582764,385.5476,1
372.5832,402.9377,1
372.5857,375.7805,1
372.6008,400.3933,1
372.611969,314.7663,1
372.613556,467.167145,1
372.6173,448.676178,1
372.636963,1485.149,4
372.638977,445.937622,1
372.63916,375.4611,1
372.654,476.8001,1
372.6763,443.6288,1
372.703,443.594482,1
372.70462,488.4411,1
372.709534,415.548523,1
372.7176,430.613617,1
372.7298,417.683136,1
372.737854,443.544678,1
372.739532,412.0465,1
372.760254,1498.79907,4
372.763275,441.5634,1
372.763824,385.055847,1
372.768524,445.5395,1
372.7831,402.34082,1
372.7921,495.3909,1
372.797821,377.927368,1
372.804535,424.1529,1
372.804565,429.559479,1
372.8153,406.2684,1
372.8163,433.496063,1
372.8343,423.193054,1
372.837036,438.8553,1
372.851074,416.648346,1
372.852875,415.59314,1
372.864319,438.2106,1
372.8705,427.066376,1
372.8837,1481.799,4
372.894135,477.53183,1
372.89798,1436.84631,4
372.900726,456.63385,1
372.927551,515.8061,1
372.930237,489.1364,1
372.9419,443.3697,1
372.94928,391.494415,1
372.95285,465.4441,1
372.9538,445.141357,1
372.956116,391.627136,1
372.9636,448.4778,1
372.967957,427.7238,1
372.9711,417.5839,1
372.97702,390.643,1
372.977631,1477.76074,4
372.980774,388.3401,1
372.98172,397.22937,1
372.9819,418.569641,1
372.9889,458.430756,1
372.989563,354.947662,1
373.0007,459.633362,1
373.004,408.016144,1
373.021881,462.40036,1
373.026031,379.545319,1
373.038269,392.431122,1
373.043579,474.9498,1
373.047424,431.451263,1
373.0511,401.16333,1
373.05188,368.418518,1
373.0572,407.601,1
373.060547,408.176331,1
373.0649,383.196228,1
373.082275,457.723236,1
373.096344,390.109558,1
373.096619,458.249176,1
373.1137,388.361572,1
373.1256,449.2288,1
373.130035,438.908,1
373.146942,452.8059,1
373.147644,476.434143,1
373.1484,391.471,1
373.1497,453.150421,1
373.155273,416.38327,1
373.159027,392.580139,1
373.165375,403.420074,1
373.171234,501.8976,1
373.1774,431.313873,1
373.18396,446.321136,1
373.1892,503.918854,1
373.219574,508.644,1
373.224,449.010529,1
373.224548,442.3812,1
373.231934,430.686279,1
373.235016,397.8478,1
373.253326,419.359528,1
373.263916,1412.00842,4
373.267944,1492.00061,4
373.274261,435.0298,1
373.2908,416.3357,1
373.291443,448.22348,1
373.3252,387.0616,1
373.327759,425.5145,1
373.338257,1587.31079,4
373.338348,419.912354,1
373.346558,383.913269,1
373.357849,439.014618,1
373.38678,394.752228,1
373.391083,426.0893,1
373.393463,379.5266,1
373.3994,406.910065,1
373.40213,415.042816,1
373.413361,468.06842,1
373.415955,425.613251,1
373.426849,420.232178,1
373.431641,448.247559,1
373.436432,416.606934,1
373.437927,427.701752,1
373.44162,406.2381,1
373.449158,455.213867,1
373.449829,440.126678,1
373.459259,419.5402,1
373.467041,420.1736,1
373.4861,381.729065,1
373.489075,438.43103,1
373.506683,425.3376,1
373.513824,484.117645,1
373.513916,498.723816,1
373.514984,411.0881,1
373.519348,414.69696,1
373.526062,419.759552,1
373.535461,417.778381,1
373.543152,376.847961,1
373.5552,352.54776,1
373.561981,427.4193,1
373.5695,440.8648,1
373.57547,428.629456,1
373.5764,426.308,1
373.5858,418.569183,1
373.5956,451.150452,1
373.596252,396.315979,1
373.597626,364.119781,1
373.623779,475.2253,1
373.628967,445.390717,1
373.634827,459.0215,1
373.6397,475.689728,1
373.642517,448.601837,1
373.643372,465.255463,1
373.648376,399.963654,1
373.651062,450.3634,1
373.654724,382.863739,1
373.656982,441.507324,1
373.669617,373.722443,1
373.671722,403.119843,1
373.689636,469.0801,1
373.704437,431.811829,1
373.708557,377.153839,1
373.722717,493.2408,1
373.7267,405.028564,1
373.734039,416.387054,1
373.750336,430.828,1
373.762939,417.406677,1
373.7737,446.552246,1
373.776855,509.964142,1
373.784241,425.87793,1
373.797424,486.512,1
373.8019,439.968048,1
373.816528,387.913971,1
373.825928,413.784271,1
373.837646,439.94165,1
373.849976,445.645935,1
373.8629,407.7724,1
373.863678,417.089355,1
373.8679,368.6513,1
373.869354,1590.60925,4
373.8844,1487.22864,4
373.890533,393.7041,1
373.891144,382.396576,1
373.904724,435.994446,1
373.908,496.301453,1
373.913635,506.84726,1
373.916168,439.869019,1
373.93396,472.1098,1
373.9361,477.6232,1
373.952728,460.8973,1
373.972717,479.641418,1
373.9776,466.4172,1
373.999451,461.82608,1
374.013519,462.933655,1
374.0171,484.533478,1
374.0262,411.2808,1
374.038025,364.371216,1
374.055237,432.159515,1
374.070953,402.8486,1
374.077118,441.291748,1
374.089874,416.779633,1
374.090546,365.78064,1
374.096924,443.855164,1
374.0993,442.382874,1
374.117432,437.325684,1
374.125732,380.949219,1
374.1455,437.319733,1
374.1488,433.075226,1
374.152954,419.42514,1
374.174835,471.6604,1
374.180969,416.019318,1
374.189056,470.6889,1
374.2067,458.599243,1
374.216064,417.433563,1
374.21994,435.249023,1
374.2209,398.007141,1
374.2212,495.3961,1
374.222473,397.055756,1
374.231964,434.413574,1
374.241821,1504.6792,4
374.244171,415.8906,1
374.246063,485.487579,1
374.248322,465.8232,1
374.2701,477.788452,1
374.290131,468.469849,1
374.29422,431.49707,1
374.296021,415.34906,1
374.297058,392.7007,1
374.305481,431.203064,1
374.305969,464.328979,1
374.324554,470.546173,1
374.327942,383.06485,1
374.3365,463.632019,1
374.346619,508.696442,1
374.362518,401.217529,1
374.385742,418.199615,1
374.401825,1369.41553,4
374.407745,425.8324,1
374.411957,496.039063,1
374.4145,443.293152,1
374.429565,460.090027,1
374.456268,427.7213,1
374.467,456.657,1
374.473,390.531128,1
374.473938,391.782562,1
374.485382,494.054443,1
374.4932,451.246216,1
374.495972,1476.83313,4
374.4979,443.725372,1
374.5022,429.4487,1
374.5273,344.788269,1
374.531067,372.956238,1
374.559418,420.423218,1
374.5603,440.296844,1
374.563446,1436.09167,4
374.566223,457.8926,1
374.578278,520.2335,1
374.581238,417.055328,1
374.5846,442.023621,1
374.601624,478.307678,1
374.602051,458.4032,1
374.606781,403.141876,1
374.6236,462.6218,1
374.634857,391.271851,1
374.646362,450.514221,1
374.646667,413.424347,1
374.64978,452.0185,1
374.651245,481.8542,1
374.6581,457.56955,1
374.659729,411.379364,1
374.662048,489.788818,1
374.665283,444.819427,1
374.682281,452.169342,1
374.682648,433.9595,1
374.685974,456.811829,1
374.7046,429.816559,1
374.705,427.641357,1
374.727,421.364349,1
374.73233,435.660583,1
374.7342,449.182953,1
374.7482,1381.59912,4
374.7514,383.1556,1
374.760376,456.667267,1
374.762238,408.795135,1
374.765747,448.2313,1
374.776642,423.866852,1
374.804077,375.562836,1
374.809418,436.800446,1
374.827881,387.993866,1
374.828156,495.879028,1
374.8294,1445.85486,4
374.853821,416.524536,1
374.8548,404.615417,1
374.862732,410.43396,1
374.885162,436.795837,1
374.89682,372.236664,1
374.900726,469.710571,1
374.9057,466.1297,1
374.9062,452.819458,1
374.917938,407.289673,1
374.919342,366.810516,1
374.919861,410.040619,1
374.921051,425.788239,1
374.935059,422.075531,1
374.9459,402.5007,1
374.9585,513.889954,1
374.96048,424.8017,1
374.968933,449.195,1
374.976563,493.79,1
374.988464,1558.85217,4
374.989,480.41922,1
375.000458,435.601532,1
375.002167,484.731873,1
375.01944,452.1973,1
375.0302,436.872162,1
375.043243,471.130676,1
375.05658,465.6677,1
375.066162,416.622375,1
375.07663,417.029846,1
375.0988,464.5755,1
375.103058,421.2968,1
375.105255,456.661774,1
375.120575,433.370422,1
375.136627,464.975159,1
375.154053,442.3521,1
375.1579,432.2559,1
375.158081,475.558441,1
375.18335,486.418762,1
375.192963,437.753082,1
375.194824,407.8973,1
375.1971,492.0028,1
375.197144,385.079285,1
375.197174,472.228729,1
375.2058,396.8163,1
375.209534,470.6449,1
375.218048,448.6613,1
375.2466,486.401978,1
375.2547,454.2891,1
375.266663,440.7323,1
375.303741,441.520477,1
375.306549,470.00946,1
375.307831,431.632935,1
375.3089,454.17276,1
375.310883,410.629181,1
375.311829,417.303955,1
375.32193,402.776245,1
375.3443,457.689545,1
375.3478,403.3134,1
375.3539,476.1317,1
375.363647,423.641327,1
375.368835,435.467682,1
375.3752,467.9746,1
375.386566,408.579376,1
375.412323,429.0978,1
375.416718,474.664185,1
375.417664,428.012238,1
375.446625,499.904633,1
375.4745,466.359833,1
375.484924,408.489136,1
375.486328,447.387665,1
375.508179,474.655548,1
375.509644,451.5605,1
375.527618,437.850861,1
375.528473,480.416321,1
375.534,445.407379,1
375.534943,462.1657,1
375.537354,440.682465,1
375.537964,371.72702,1
375.5457,455.012756,1
375.546539,442.4529,1
375.547333,418.1378,1
375.5493,433.806427,1
375.5641,428.528625,1
375.585022,406.563965,1
375.585236,380.5901,1
375.597473,1348.0708,4
375.6009,453.1998,1
375.602844,481.2379,1
375.6101,409.903839,1
375.631958,414.212982,1
375.6403,400.327942,1
375.64032,404.309021,1
375.641083,386.1966,1
375.642639,417.134155,1
375.654,349.9788,1
375.658783,1401.71179,4
375.663239,414.966675,1
375.671753,418.55545,1
375.684326,442.3242,1
375.7082,462.45752,1
375.711334,1502.65881,4
375.715851,473.483917,1
375.716461,433.111542,1
375.718964,472.351379,1
375.722168,478.857269,1
375.7286,1476.4563,4
375.731934,511.4798,1
375.73233,387.7475,1
375.744659,447.919159,1
375.77063,399.33667,1
375.773,500.617432,1
375.782349,478.1604,1
375.792236,442.5325,1
375.793427,460.6872,1
375.798645,464.547943,1
375.821533,393.443573,1
375.832458,428.3956,1
375.832642,401.4724,1
375.835541,436.94455,1
375.836456,439.0802,1
375.8373,417.312531,1
375.83902,432.500122,1
375.8405,419.700958,1
375.842224,414.93924,1
375.8494,508.8771,1
375.850433,472.631622,1
375.866943,376.695068,1
375.872131,1429.22534,4
375.8966,390.4883,1
375.9063,471.803558,1
375.911316,416.825958,1
375.930084,392.1737,1
375.9333,408.308533,1
375.942139,1420.969,4
375.947052,395.444366,1
375.948334,430.462158,1
375.953949,458.806732,1
375.96524,399.915283,1
375.966522,419.52774,1
375.988922,395.825653,1
375.99884,473.3064,1
375.999634,522.0172,1
376.00293,443.8403,1
376.013031,431.9142,1
376.017853,411.587555,1
376.018341,424.7561,1
376.035675,403.7376,1
376.036957,442.6644,1
376.0504,393.197174,1
376.0603,427.108337,1
376.0675,566.4044,1
376.128723,474.930542,1
376.152252,403.1502,1
376.165558,436.048,1
376.167236,546.5957,1
376.17865,490.05304,1
376.182831,398.06308,1
376.184418,1550.758,4
376.186584,393.9758,1
376.190338,475.5099,1
376.191467,449.942963,1
376.1979,385.567261,1
376.2041,435.011047,1
376.22464,430.568054,1
376.2342,391.346069,1
376.236633,437.1443,1
376.251617,1635.58508,4
376.280823,427.388428,1
376.299255,510.783875,1
376.3092,444.7655,1
376.3111,493.260864,1
376.320953,415.881348,1
376.332458,468.522766,1
376.333,1534.05164,4
376.3363,411.143768,1
376.3411,462.930542,1
376.38385,412.361969,1
376.394836,418.025879,1
376.4024,480.4197,1
376.4133,405.369629,1
376.417755,383.842682,1
376.4185,393.11853,1
376.428375,501.570374,1
376.4461,1413.7417,4
376.4504,420.065155,1
376.45578,458.124847,1
376.45752,422.630341,1
376.473328,445.8333,1
376.475464,451.6172,1
376.477173,459.961731,1
376.4958,398.39505,1
376.521454,419.066925,1
376.530243,483.316,1
376.532623,432.7898,1
376.565,410.753723,1
376.572418,443.612366,1
376.5831,480.488,1
376.590668,378.2775,1
376.5923,468.3986,1
376.599152,393.288727,1
376.6057,406.9776,1
376.606873,389.194977,1
376.63,1532.99536,4
376.644257,401.557678,1
376.654846,397.683716,1
376.662781,424.3871,1
376.670837,471.0326,1
376.682129,1566.13184,4
376.688477,382.488983,1
376.704773,1492.22009,4
376.705841,488.0391,1
376.706879,1562.51282,4
376.719757,376.414154,1
376.724731,426.987427,1
376.72818,456.4474,1
376.737549,1430.55042,4
376.738251,340.279327,1
376.7646,432.598053,1
376.764832,449.593384,1
376.7723,462.4505,1
376.773926,1326.58643,4
376.776733,503.6199,1
376.786377,451.813934,1
376.794678,413.022644,1
376.794983,428.4052,1
376.798859,441.013184,1
376.800079,435.889771,1
376.804169,434.189819,1
376.806183,377.824738,1
376.806335,457.405975,1
376.8126,477.801453,1
376.818878,453.637543,1
376.81955,461.458649,1
376.8263,503.891052,1
376.841553,444.703644,1
376.8449,395.884064,1
376.8454,454.367523,1
376.849854,375.608459,1
376.8838,428.734222,1
376.8841,360.1266,1
376.887024,389.902344,1
376.888458,1442.77307,4
376.897,449.6937,1
376.897583,431.920746,1
376.906525,401.311768,1
376.9138,387.2339,1
376.9147,410.646484,1
376.916931,439.675446,1
376.91922,479.278717,1
376.921326,354.74472,1
376.936554,479.306427,1
376.9508,464.1505,1
376.9509,412.552673,1
376.956177,423.824341,1
377.018158,402.4347,1
377.0239,405.250854,1
377.0246,474.597473,1
377.027283,376.182343,1
377.0308,403.03186,1
377.045654,400.243317,1
377.050446,445.053375,1
377.0525,437.341949,1
377.0563,441.1474,1
377.062225,1512.6665,4
377.063843,456.8511,1
377.0807,498.170868,1
377.0935,417.232727,1
377.0962,404.853271,1
377.096863,1385.04309,4
377.1202,444.1719,1
377.122437,1472.17322,4
377.122681,459.361,1
377.1266,408.36084,1
377.126678,453.025574,1
377.146423,423.2441,1
377.155182,442.7663,1
377.161346,419.019135,1
377.1671,444.488953,1
377.185577,440.704773,1
377.192017,417.120026,1
377.1979,1411.98828,4
377.205231,373.371216,1
377.207031,425.457031,1
377.209625,451.957916,1
377.255341,386.7702,1
377.269257,441.429352,1
377.2912,1389.50073,4
377.296448,1422.81409,4
377.307281,438.218048,1
377.308044,402.532532,1
377.318176,471.6606,1
377.3254,420.563141,1
377.326355,471.625427,1
377.3359,467.665924,1
377.36203,390.65274,1
377.3754,464.980316,1
377.378937,479.929779,1
377.3881,427.1351,1
377.415833,421.134277,1
377.442719,454.645416,1
377.470856,495.598145,1
377.482117,426.125336,1
377.496979,396.72287,1
377.501617,433.3975,1
377.502838,401.406616,1
377.520752,462.011566,1
377.521881,415.1252,1
377.5349,391.300568,1
377.53537,456.7514,1
377.538727,437.085022,1
377.545135,481.83905,1
377.554382,429.97525,1
377.571777,436.814667,1
377.5905,408.528473,1
377.6134,457.305145,1
377.630157,393.7279,1
377.638275,400.429962,1
377.639038,439.145966,1
377.639832,406.8653,1
377.651367,388.990265,1
377.658,449.993134,1
377.6643,460.832031,1
377.674438,420.697754,1
377.6878,405.8304,1
377.6897,483.006042,1
377.6959,440.75766,1
377.705872,432.045227,1
377.7214,423.309875,1
377.724182,400.149139,1
377.726349,440.175842,1
377.72644,481.996765,1
377.7289,415.63736,1
377.742157,445.6245,1
377.757721,418.2757,1
377.762848,428.846,1
377.7678,379.6801,1
377.791962,475.972748,1
377.795746,426.830383,1
377.803345,419.275757,1
377.8128,435.1789,1
377.835663,1551.09521,4
377.842133,427.06485,1
377.8503,480.1228,1
377.853119,427.361481,1
377.855835,463.634552,1
377.8824,434.554962,1
377.8842,427.943634,1
377.8946,485.751648,1
377.9044,430.660858,1
377.90863,380.1547,1
377.916656,482.852539,1
377.9308,474.60257,1
377.953827,389.533173,1
377.955078,459.690033,1
377.9617,416.021973,1
377.964874,1538.80078,4
377.9656,1611.93689,4
377.9674,461.864838,1
377.971832,421.5506,1
377.994781,427.181366,1
378.03714,428.4554,1
378.054138,490.124878,1
378.055756,471.912262,1
378.055939,360.996277,1
378.088074,417.715271,1
378.099243,447.6638,1
378.102966,344.6005,1
378.117065,427.714264,1
378.121216,420.7162,1
378.123779,434.0408,1
378.131958,1484.72656,4
378.13916,419.18808,1
378.1404,416.241974,1
378.142639,423.69397,1
378.147949,1500.44861,4
378.150146,427.0076,1
378.153717,461.6306,1
378.16214,423.9374,1
378.165771,475.789032,1
378.174316,496.2355,1
378.20105,449.80246,1
378.204681,456.103027,1
378.2131,476.709076,1
378.2178,451.135834,1
378.217957,475.669647,1
378.227844,422.770966,1
378.241241,450.542084,1
378.243744,430.2244,1
378.274139,451.653625,1
378.301971,392.9193,1
378.303345,1437.62842,4
378.305267,400.5955,1
378.3232,466.151825,1
378.323944,405.026276,1
378.3278,404.2494,1
378.332428,384.203766,1
378.350342,448.772736,1
378.359375,480.643829,1
378.360321,436.519257,1
378.3668,378.806458,1
378.368561,417.1274,1
378.378937,479.191132,1
378.383759,451.532562,1
378.389679,397.0666,1
378.404022,462.2431,1
378.4061,415.353638,1
378.4145,366.2404,1
378.4229,503.003357,1
378.4247,463.3566,1
378.441956,404.063721,1
378.447479,420.297546,1
378.462769,466.354919,1
378.4807,471.564819,1
378.4829,1534.2948,4
378.512939,468.9771,1
378.522736,401.033417,1
378.5353,435.9819,1
378.538818,470.7171,1
378.538971,416.532379,1
378.540222,399.634552,1
378.545227,384.990173,1
378.546722,507.04718,1
378.559662,375.7821,1
378.5977,450.532043,1
378.623,467.7876,1
378.624847,484.640137,1
378.64798,434.545044,1
378.649963,473.424377,1
378.655731,432.76123,1
378.658142,467.634857,1
378.669373,444.235321,1
378.684265,388.535553,1
378.7221,388.748627,1
378.730438,420.3879,1
378.732239,395.297424,1
378.767944,422.725464,1
378.7697,479.6135,1
378.782623,483.410065,1
378.784027,485.472839,1
378.799133,429.585022,1
378.845062,1543.195,4
378.845276,355.06424,1
378.850677,475.2926,1
378.861,470.2814,1
378.880829,435.634766,1
378.886536,384.3791,1
378.897949,406.24527,1
378.904938,393.429016,1
378.93,1363.50659,4
378.931183,1453.50977,4
378.944153,380.7664,1
378.953583,482.310333,1
378.95462,1554.78967,4
378.973236,1445.65247,4
378.975647,391.6453,1
378.976837,452.342621,1
378.9794,480.5014,1
378.980042,1478.41223,4
378.993378,426.1666,1
