Ch1 Amplitude,Ch2 Amplitude,Cluster
2898.44946,679.417542,1
2898.572,703.05426,1
2899.329,1516.02112,4
2899.333,676.3499,1
2899.33887,564.0409,1
2899.43359,680.8222,1
2899.752,667.7592,1
2900.0498,649.4198,1
2900.14,658.7851,1
2900.24585,709.9378,1
2900.39673,1621.22107,4
2900.98853,707.8275,1
2901.12158,744.347351,1
2901.32642,695.8992,1
2901.46582,653.6903,1
2901.53369,647.5706,1
2901.564,587.8382,1
2901.61572,694.62616,1
2901.97925,683.8995,1
2902.13135,1639.68738,4
2902.16528,1771.28687,4
2902.39526,718.200867,1
2902.54443,655.6296,1
2902.82959,710.584534,1
2903.21948,635.0037,1
2904.44214,597.8077,1
2904.50928,674.762634,1
2904.85815,610.8256,1
2904.97021,722.4337,1
2905.11963,1713.97717,4
2905.38452,701.3684,1
2905.64551,1713.764,4
2905.81152,1731.2085,4
2905.83179,598.2469,1
2906.0686,594.499,1
2906.237,1601.31543,4
2906.26929,1606.92126,4
2906.57861,671.288452,1
2906.66479,714.4752,1
2906.74854,736.593262,1
2906.96558,725.328064,1
2906.98926,683.3826,1
2907.84961,1602.77649,4
2908.26343,649.282166,1
2908.4314,1645.4679,4
2908.716,627.293457,1
2908.922,782.690857,1
2909.2312,636.9751,1
2909.30664,628.710449,1
2909.94238,710.1592,1
2910.0918,731.214539,1
2911.103,1533.61584,4
2911.1145,1652.43164,4
2911.27979,1694.363,4
2911.29541,716.024536,1
2911.409,1742.07019,4
2911.48682,732.415344,1
2911.915,1725.16492,4
2911.93237,1550.84546,4
2912.25879,653.0206,1
2913.06445,676.9348,1
2913.11621,671.7145,1
2913.12036,1478.6814,4
2913.58838,702.2922,1
2913.89282,647.757,1
2914.20166,1590.05127,4
2914.29688,651.998657,1
2914.64648,1734.05273,4
2914.65869,703.207336,1
2914.68335,1563.04944,4
2915.078,708.62854,1
2915.222,1697.287,4
2915.244,1735.1748,4
2915.32129,731.4209,1
2915.6875,596.035,1
2915.83618,1566.33337,4
2915.83716,758.359863,1
2916.30371,1671.03992,4
2916.42847,614.502563,1
2916.53271,1858.51074,4
2917.15283,671.2415,1
2917.32056,715.292358,1
2917.36182,668.2538,1
2917.76465,1596.13208,4
2917.82959,683.9732,1
2918.03247,677.1505,1
2918.087,637.9417,1
2918.17651,680.9297,1
2918.209,725.4183,1
2918.65942,663.9601,1
2919.159,660.400757,1
2919.25537,571.542358,1
2919.50952,579.1049,1
2920.00513,654.948853,1
2920.12964,579.0852,1
2920.15161,752.549438,1
2920.30762,676.8849,1
2920.441,1512.22217,4
2922.15649,673.111633,1
2922.18213,1663.81445,4
2922.28833,552.085449,1
2922.588,677.1669,1
2922.66943,1690.47876,4
2922.81519,543.8722,1
2923.137,1706.06531,4
2923.544,1710.99683,4
2923.58032,662.4091,1
2923.66382,575.8786,1
2923.91821,1637.06848,4
2923.93237,739.803955,1
2923.96167,691.01416,1
2924.17554,671.225037,1
2924.34766,563.1001,1
2924.4104,664.597656,1
2924.67261,614.799438,1
2925.019,1640.83459,4
2925.10571,652.0557,1
2925.22314,689.874756,1
2925.652,1649.83752,4
2926.484,1571.23462,4
2926.92017,619.6583,1
2927.02759,691.6935,1
2927.421,617.7623,1
2927.454,1751.87952,4
2928.254,681.9164,1
2928.273,1559.82568,4
2928.53174,1624.05627,4
2929.18359,614.818054,1
2929.3103,602.2239,1
2929.39185,1634.30066,4
2929.69263,717.898,1
2929.742,1609.02563,4
2929.9397,637.802551,1
2929.97681,1839.3678,4
2930.58057,1753.45251,4
2930.87,1540.697,4
2931.0542,1631.21167,4
2931.14966,669.0468,1
2931.24927,1768.33789,4
2931.3877,665.5602,1
2931.45459,703.96814,1
2931.666,1648.6228,4
2931.82227,598.621155,1
2931.98267,657.2537,1
2932.19531,671.6826,1
2932.25537,1540.75525,4
2932.74219,701.5372,1
2933.292,706.0631,1
2934.003,705.9234,1
2934.48438,1615.12439,4
2934.63232,666.381836,1
2934.791,682.3328,1
2934.82861,638.6916,1
2934.85156,591.0042,1
2935.233,773.596,1
2935.326,689.106,1
2935.672,693.6698,1
2936.46436,604.111,1
2936.52075,1675.31628,4
2936.54053,1844.34351,4
2936.77051,733.48,1
2936.85913,614.4162,1
2936.99463,594.957764,1
2937.195,702.91394,1
2938.318,596.010559,1
2939.28271,651.0528,1
2939.96069,679.094,1
2940.214,1656.548,4
2940.29736,1627.46729,4
2940.47241,1399.42126,4
2940.52319,739.0935,1
2940.637,1712.96216,4
2940.66626,698.594543,1
2940.74414,1429.56177,4
2940.81958,602.419739,1
2941.06079,630.462952,1
2941.44653,1567.59753,4
2942.35938,1632.36438,4
2942.71826,1603.86768,4
2943.31958,712.3473,1
2944.54932,687.8576,1
2944.649,1646.88477,4
2944.73779,739.425354,1
2945.20142,1742.55725,4
2945.759,1811.784,4
2946.022,1658.032,4
2946.06177,719.4609,1
2946.26123,710.6443,1
2947.38623,753.7062,1
2947.68018,612.5017,1
2948.08545,655.2464,1
2948.12378,695.2076,1
2948.69531,683.675354,1
2948.86279,1626.59045,4
2948.96558,644.252258,1
2949.08545,1737.58545,4
2949.4082,1711.45,4
2949.41235,676.618347,1
2949.90186,616.4624,1
2950.25146,754.959839,1
2950.46924,603.3324,1
2950.71582,1117.12585,4
2950.72852,1781.109,4
2951.0918,1855.2738,4
2951.22729,638.4846,1
2951.50146,1629.48584,4
2951.89087,681.586853,1
2952.18555,1684.84338,4
2952.21533,712.8072,1
2952.38184,657.0777,1
2952.891,1639.65027,4
2953.098,1820.56042,4
2954.19775,555.5741,1
2954.25171,675.386169,1
2954.975,1825.00439,4
2955.02637,1618.00049,4
2955.11377,723.5218,1
2955.31787,493.715,1
2955.838,691.951,1
2956.19141,1610.53064,4
2956.55737,690.706,1
2956.59229,651.336548,1
2956.71753,1485.25012,4
2956.736,635.808167,1
2956.892,1760.2052,4
2956.97314,637.508667,1
2957.0332,662.85376,1
2957.32861,666.892151,1
2957.67139,1743.87207,4
2957.81055,681.1703,1
2958.19556,782.2353,1
2958.59985,675.63916,1
2958.59985,720.8217,1
2958.77612,746.186035,1
2959.19824,770.8989,1
2959.38354,706.871765,1
2959.5376,1627.73254,4
2959.83325,1674.36255,4
2960.244,1640.98657,4
2960.41772,1901.647,4
2960.4314,1775.30554,4
2960.75366,1738.16943,4
2960.797,689.145447,1
2961.17432,665.0759,1
2961.745,1867.82068,4
2961.7876,655.403931,1
2962.10132,1596.90234,4
2962.113,695.222351,1
2962.36841,1662.74707,4
2962.39258,1452.55725,4
2963.11938,1604.30212,4
2963.97852,1709.22961,4
2964.42383,601.1222,1
2964.66821,652.3435,1
2964.68945,1792.52222,4
2964.735,742.0469,1
2965.66748,1625.96155,4
2965.68262,1638.14148,4
2965.96851,1338.56152,4
2966.02979,1500.01587,4
2966.33984,1641.09863,4
2966.631,1625.68091,4
2966.65625,677.356445,1
2966.77759,1659.46277,4
2967.167,573.405151,1
2967.17017,1728.131,4
2967.171,1428.3252,4
2967.55176,1738.29578,4
2967.864,1889.86548,4
2967.876,1563.49707,4
2967.918,1641.59583,4
2968.03638,1612.49609,4
2968.03735,684.699036,1
2968.60327,1434.69788,4
2968.93945,672.552856,1
2969.379,664.965,1
2969.913,630.521057,1
2970.82617,1822.80457,4
2970.85815,581.1192,1
2971.71484,702.315,1
2972.03687,731.2527,1
2972.10962,1536.99158,4
2972.13281,1535.02771,4
2972.646,632.9741,1
2973.11035,631.433533,1
2973.43579,1563.90881,4
2973.87158,1653.54639,4
2973.95679,1701.07,4
2974.04639,726.474731,1
2974.0896,1699.157,4
2974.297,622.6299,1
2974.569,649.7999,1
2974.749,1880.02271,4
2975.12842,635.8149,1
2975.22266,1422.63745,4
2975.43262,663.333069,1
2975.4834,823.891235,1
2975.58643,1844.88257,4
2975.60449,600.675964,1
2975.673,1812.755,4
2975.71582,1738.96069,4
2975.87549,1493.33472,4
2975.93115,1862.95874,4
2976.53027,1731.6991,4
2976.802,1697.97314,4
2976.90234,709.771362,1
2978.22656,1708.0647,4
2978.34619,1869.95667,4
2978.4978,1803.1582,4
2978.681,1615.81641,4
2979.13257,763.8311,1
2979.31641,687.1262,1
2979.33228,1778.28186,4
2979.50854,1807.987,4
2979.906,655.6544,1
2980.35522,712.8372,1
2980.59473,1630.74329,4
2981.00146,1456.46143,4
2981.61157,1753.84314,4
2981.84937,1758.41541,4
2982.175,728.5999,1
2982.981,758.0382,1
2983.33838,1430.72192,4
2983.39429,662.9828,1
2983.51367,1583.509,4
2983.84,607.2803,1
2984.21753,1669.3739,4
2984.86377,730.819458,1
2985.34351,664.175,1
2985.46655,1455.84668,4
2985.73022,664.0084,1
2985.82739,718.2932,1
2986.03638,1684.79041,4
2986.472,666.8701,1
2987.15479,1852.3927,4
2987.51,1973.68469,4
2988.44019,1584.63184,4
2988.44214,595.944336,1
2988.47876,641.5976,1
2988.55249,686.497437,1
2988.58667,1579.78625,4
2988.78,1719.89063,4
2988.79565,662.1775,1
2989.151,1785.585,4
2989.261,1617.468,4
2989.609,689.47,1
2989.80029,1792.72241,4
2989.9624,1826.56433,4
2990.35034,691.740967,1
2990.43359,1752.72571,4
2990.61572,1551.99609,4
2990.701,715.944458,1
2990.87476,1691.33752,4
2990.94678,628.816833,1
2991.039,1497.86938,4
2991.11328,567.7594,1
2991.19531,1609.86707,4
2991.79834,1917.66345,4
2992.05176,1613.01221,4
2992.30518,1617.22266,4
2992.66528,1536.52124,4
2992.85815,1884.83459,4
2992.944,1570.83618,4
2993.13721,1497.105,4
2993.65967,574.294861,1
2993.72363,794.701355,1
2993.9082,616.427734,1
2994.43726,720.581665,1
2994.6582,1627.48376,4
2995.14014,681.2616,1
2995.166,1731.3407,4
2995.30933,1617.72656,4
2995.45337,1598.624,4
2996.25269,630.2091,1
2996.87524,1834.5708,4
2997.5105,1878.71948,4
2997.62085,707.9669,1
2998.233,626.8328,1
2998.54321,618.983032,1
2999.13379,731.06604,1
2999.14038,1526.99756,4
2999.16479,1460.45337,4
2999.30029,1634.069,4
2999.7146,1759.43848,4
2999.92676,1574.22717,4
3000.20361,1715.55884,4
3000.285,643.269958,1
3000.29932,1676.53564,4
3000.331,1660.78784,4
3000.61426,1585.0929,4
3000.72266,1727.2771,4
3000.79639,1572.53638,4
3000.998,679.5047,1
3001.186,1845.39539,4
3001.62427,764.0364,1
3001.67,1814.05835,4
3001.67651,1495.56067,4
3002.04565,663.863159,1
3002.17139,674.045837,1
3002.26,1590.89966,4
3002.48218,1645.85376,4
3002.60083,1668.15955,4
3002.80029,1604.31689,4
3003.267,1539.65173,4
3003.37329,1740.08508,4
3004.24731,754.4244,1
3004.393,1669.86707,4
3004.83228,629.632568,1
3004.83447,1823.58032,4
3004.92334,1618.17456,4
3004.94678,664.295,1
3005.05786,1552.02026,4
3005.30664,695.715332,1
3005.82544,655.8095,1
3005.838,735.564941,1
3006.065,1800.36023,4
3006.08,685.3068,1
3006.446,747.026,1
3006.62476,1557.8031,4
3006.75171,615.086243,1
3007.69849,695.2532,1
3008.58545,1606.692,4
3008.67432,604.9755,1
3008.78027,554.3092,1
3008.783,669.5785,1
3008.79517,1507.20544,4
3008.90259,642.8441,1
3009.13428,1701.49707,4
3009.38257,701.2477,1
3009.68945,1802.46912,4
3009.729,1697.857,4
3009.75366,1814.26331,4
3009.77515,1794.99719,4
3009.986,1707.34961,4
3010.018,1751.64063,4
3010.06372,1691.61731,4
3010.10913,697.0612,1
3010.565,1851.82715,4
3010.839,1639.767,4
3011.33423,1715.60437,4
3011.85156,592.2934,1
3012.42725,667.239258,1
3012.429,642.3582,1
3012.60938,1649.80554,4
3013.26538,1530.89893,4
3013.28418,687.76355,1
3013.40015,625.896545,1
3013.4104,617.4451,1
3013.619,1726.9187,4
3013.62085,653.632,1
3013.67383,561.3075,1
3013.74121,734.8295,1
3013.912,657.1125,1
3014.245,687.2524,1
3014.30542,624.983643,1
3014.426,1616.22473,4
3014.71973,1495.49146,4
3014.976,631.4945,1
3014.98779,805.03894,1
3015.02173,728.3374,1
3015.314,746.023865,1
3015.42822,1755.3457,4
3015.90234,669.3751,1
3016.397,1851.46436,4
3016.63916,700.7163,1
3016.83228,636.5784,1
3016.952,1777.21167,4
3017.032,706.566956,1
3017.41333,693.024353,1
3017.454,1715.14734,4
3017.58667,1609.0791,4
3018.07349,710.0262,1
3018.08545,1736.17041,4
3018.178,1657.33716,4
3018.40674,1732.79712,4
3018.52759,602.8809,1
3018.54248,1606.79651,4
3018.66016,660.3913,1
3018.69238,673.1991,1
3018.86328,618.06366,1
3019.08765,1679.25134,4
3019.39136,1841.88318,4
3019.58618,1835.89014,4
3020.377,1602.94666,4
3021.43481,1596.22339,4
3021.442,636.1073,1
3022.139,1869.79077,4
3022.14673,1680.53992,4
3023.48413,1805.50732,4
3023.68213,1769.4325,4
3023.71387,1669.59326,4
3024.05371,1765.67883,4
3024.07153,1498.77246,4
3024.075,1599.15723,4
3024.75757,1646.70532,4
3024.76587,1589.42883,4
3025.14063,1678.97156,4
3025.2644,1577.32678,4
3025.27271,651.231567,1
3025.34473,1570.929,4
3026.11938,659.555847,1
3027.009,1612.513,4
3027.12134,1763.8092,4
3027.528,692.952332,1
3027.81055,1561.98865,4
3027.8606,1708.01062,4
3028.12524,582.8012,1
3028.31836,1636.76978,4
3028.41748,706.0922,1
3028.444,1607.00659,4
3028.6394,1622.15381,4
3028.94287,801.931641,1
3028.959,1621.60034,4
3029.294,606.336548,1
3029.29541,725.518,1
3029.39648,670.25946,1
3029.83813,1650.61853,4
3029.93579,1609.57324,4
3030.744,1844.84631,4
3030.77612,1758.93726,4
3031.17,1643.29285,4
3031.18066,1449.60486,4
3031.214,1778.234,4
3031.43384,679.759644,1
3032.03247,1653.75549,4
3032.19458,1688.94,4
3032.36084,1646.95532,4
3032.547,697.6269,1
3032.753,1651.12292,4
3032.75513,1865.095,4
3033.22363,599.3841,1
3033.23975,1685.50061,4
3033.882,1819.78064,4
3033.90063,1560.07434,4
3034.19165,1473.40833,4
3034.42236,660.9743,1
3034.462,717.218567,1
3034.55127,1727.64807,4
3034.572,1650.16333,4
3035.47021,1803.30847,4
3035.54468,715.730347,1
3035.57813,1732.00232,4
3035.669,1580.81384,4
3035.70874,1638.96057,4
3035.77881,1555.74512,4
3035.81787,687.9174,1
3036.473,1671.37146,4
3036.5957,1575.60437,4
3036.8396,1616.55627,4
3037.19116,673.0881,1
3037.31665,698.677368,1
3037.335,1624.25317,4
3037.37378,598.800354,1
3037.41333,1570.67371,4
3037.52539,1644.12158,4
3037.55664,552.8655,1
3037.61743,1644.46887,4
3037.976,1741.0498,4
3037.98,684.376465,1
3038.263,1458.80652,4
3038.788,1926.67334,4
3038.79077,1854.74841,4
3038.92041,717.464966,1
3038.97485,1696.46973,4
3039.00537,1597.61633,4
3039.104,1714.561,4
3039.2854,1709.82739,4
3039.31958,1758.06384,4
3039.566,652.7608,1
3039.704,1603.50562,4
3039.748,1603.208,4
3039.84448,1583.44,4
3039.9563,641.407,1
3039.97632,1633.39526,4
3039.99268,1615.51685,4
3040.07056,611.5496,1
3040.18066,580.040344,1
3040.284,1735.90369,4
3040.31763,1583.8335,4
3040.64233,1429.566,4
3040.6438,735.378,1
3041.067,1423.10437,4
3041.272,1547.5238,4
3041.423,621.4716,1
3041.64575,1754.686,4
3042.027,1685.00244,4
3042.61865,1726.3158,4
3042.89551,622.2086,1
3042.972,630.949463,1
3043.02368,707.761169,1
3043.034,696.8386,1
3043.1875,1577.43811,4
3043.19385,1608.76111,4
3043.25342,629.3985,1
3043.40942,1880.562,4
3043.46216,682.5107,1
3043.89868,704.952148,1
3043.9104,1527.97461,4
3043.92261,618.0265,1
3044.10718,571.533752,1
3044.21265,1763.88342,4
3044.30859,683.8867,1
3044.4165,1650.63147,4
3044.43848,708.2832,1
3044.49585,1575.01575,4
3044.688,1487.71643,4
3044.94165,1700.17065,4
3044.978,1732.57715,4
3045.064,817.258,1
3045.31226,663.8574,1
3045.72559,1506.31848,4
3045.86353,685.7648,1
3046.33057,674.370361,1
3047.50732,657.423462,1
3047.85059,1626.1167,4
3047.882,1749.61523,4
3048.22949,1669.804,4
3048.25586,1730.18591,4
3048.26147,1522.99756,4
3048.28784,673.0401,1
3049.519,661.6786,1
3049.579,1528.28882,4
3049.64673,1646.73926,4
3049.79956,1590.4895,4
3049.9563,1718.56372,4
3049.992,1626.24744,4
3050.35352,1575.57361,4
3050.98926,618.7392,1
3051.5083,718.3889,1
3051.585,1651.0249,4
3051.7002,707.6759,1
3051.75659,1569.651,4
3051.8335,1919.12476,4
3052.21265,666.890564,1
3052.23267,1803.98657,4
3052.549,1633.78748,4
3052.8855,1668.70142,4
3052.967,663.3692,1
3053.07666,756.8587,1
3053.114,1637.72937,4
3053.99487,687.6551,1
3054.01953,1629.82031,4
3054.587,1796.94922,4
3054.707,710.1137,1
3054.795,1689.11475,4
3054.995,715.53125,1
3055.004,1620.93884,4
3055.07959,1647.57922,4
3055.42456,651.192139,1
3055.43481,1642.91431,4
3055.73438,629.8438,1
3056.06665,678.2692,1
3056.27783,623.9701,1
3056.72021,667.7477,1
3056.83521,713.862854,1
3057.02124,653.9974,1
3057.339,1699.33679,4
3057.3728,683.475159,1
3057.44751,1565.43066,4
3057.626,1669.70215,4
3057.8125,757.4842,1
3057.942,1711.52283,4
3058.015,1868.85156,4
3058.01514,811.78125,1
3058.37549,684.223145,1
3058.473,715.3017,1
3058.50317,1610.62415,4
3058.975,681.093567,1
3059.03979,1666.51062,4
3059.18433,1698.82263,4
3059.32715,1549.653,4
3059.35522,1547.1676,4
3059.47632,615.238953,1
3059.64966,1695.474,4
3059.78662,1489.17126,4
3060.31421,1658.37427,4
3060.521,1472.17224,4
3060.64331,1570.04053,4
3060.861,737.3875,1
3060.94653,1447.744,4
3060.94653,1601.38574,4
3061.05469,1485.12915,4
3061.11084,1689.02136,4
3062.00586,1504.50671,4
3062.258,1612.39966,4
3062.566,1573.56958,4
3062.92456,1646.16357,4
3063.549,702.336548,1
3063.94971,653.9832,1
3064.08569,1558.19934,4
3064.333,611.6059,1
3064.63428,731.747,1
3064.74634,1703.77112,4
3064.805,716.4776,1
3064.82227,769.963135,1
3065.14087,1628.21423,4
3065.41162,686.6371,1
3066.02075,1580.99341,4
3066.21484,596.2316,1
3066.352,1532.87537,4
3066.40723,1692.51245,4
3066.425,647.310364,1
3066.74316,1477.98486,4
3066.87939,704.0613,1
3067.06079,1608.85608,4
3067.06372,692.060669,1
3067.132,1585.5094,4
3067.44287,1647.61475,4
3067.62573,1426.39819,4
3067.68774,727.3776,1
3067.8667,765.1534,1
3067.91846,1738.72046,4
3068.008,1666.25574,4
3068.01,718.144958,1
3068.71582,1553.41284,4
3069.05518,2004.03528,4
3069.13354,1551.86084,4
3069.13623,1667.91772,4
3069.36328,1538.53967,4
3069.48633,1468.10059,4
3069.62671,1756.66284,4
3069.84277,698.666931,1
3070.58423,769.3241,1
3070.64282,746.451965,1
3070.72021,1647.555,4
3071.09888,1734.49414,4
3071.15576,744.0116,1
3071.507,1725.68677,4
3071.52539,1885.60535,4
3071.65186,654.9946,1
3071.72534,676.719,1
3072.10156,783.688538,1
3072.45386,1578.9187,4
3072.54517,1559.02,4
3072.595,777.8089,1
3072.86157,1701.76343,4
3073.44482,625.7991,1
3073.518,1529.8761,4
3073.59985,1548.01672,4
3073.64478,1897.94165,4
3073.71655,1483.515,4
3073.81714,1719.50732,4
3073.862,1649.59973,4
3074.11182,1544.516,4
3074.89331,1773.7699,4
3075.36279,693.3467,1
3075.44971,677.972961,1
3075.61523,669.4208,1
3075.961,1618.13013,4
3076.05322,689.555969,1
3076.2417,630.4914,1
3076.69531,667.240967,1
3077.03784,626.886536,1
3077.04126,1553.922,4
3077.06543,609.7086,1
3077.16138,641.1385,1
3077.23022,1534.29712,4
3077.51563,1424.00281,4
3077.51929,1597.36816,4
3077.83228,1458.91919,4
3077.91479,1681.99622,4
3077.94336,565.2208,1
3077.9458,1486.59473,4
3079.51831,1684.23279,4
3079.648,1728.49451,4
3079.89453,1619.63464,4
3080.55786,1516.29443,4
3080.64966,561.973267,1
3080.66846,1631.67468,4
3081.04419,1616.23291,4
3081.24854,704.9448,1
3081.302,1602.8324,4
3081.58423,1707.39612,4
3081.789,1442.54187,4
3082.077,1528.19812,4
3082.25854,684.308044,1
3082.57739,1625.74963,4
3082.578,603.595154,1
3082.60327,712.9757,1
3082.70313,1658.11536,4
3082.73413,644.0969,1
3082.96484,1615.63245,4
3083.31958,668.805969,1
3083.32764,637.846252,1
3083.4646,1771.78711,4
3083.692,646.6191,1
3083.70117,738.3789,1
3083.91821,1733.19458,4
3084.029,1629.432,4
3084.02979,651.1324,1
3084.281,1680.97974,4
3084.38062,1565.51672,4
3084.391,1681.5929,4
3084.48047,1758.83594,4
3084.6106,1676.40894,4
3084.63818,718.957764,1
3084.682,667.5188,1
3084.74072,1674.85144,4
3084.805,660.788147,1
3084.84131,582.4233,1
3085.24731,1670.08862,4
3085.314,1940.81726,4
3085.39917,1647.046,4
3085.46533,1634.32849,4
3085.67773,1697.42078,4
3085.7832,703.0438,1
3086.616,1549.4248,4
3086.618,1663.40918,4
3086.70557,1897.7804,4
3086.72925,1854.36072,4
3087.06445,688.6303,1
3087.28662,670.845,1
3087.534,1774.149,4
3087.78223,612.678345,1
3088.497,593.781433,1
3088.67,1593.91467,4
3088.79785,1628.90063,4
3089.35986,1710.23779,4
3089.42236,1687.22717,4
3089.47485,715.8629,1
3089.55835,1512.64478,4
3090.01782,1520.75586,4
3090.182,628.3135,1
3090.67,640.221,1
3090.8313,1572.89893,4
3091.01685,1578.472,4
3091.25854,1614.85583,4
3091.48315,1623.11584,4
3091.48462,1690.48,4
3091.6167,712.4159,1
3091.71021,1831.81409,4
3092.279,1665.61682,4
3092.678,1616.2915,4
3092.87036,626.6701,1
3094.00757,708.4311,1
3094.01025,726.883057,1
3094.06836,717.1746,1
3094.12646,1501.55872,4
3094.22754,1604.848,4
3094.43164,1815.58093,4
3094.66772,1682.28967,4
3094.913,640.1355,1
3095.10645,618.4235,1
3095.12061,1681.346,4
3095.137,639.373535,1
3095.295,690.2906,1
3095.42358,606.594238,1
3095.53979,1475.2,4
3095.933,1703.48169,4
3095.99829,686.386047,1
3096.309,1621.98315,4
3096.38867,702.440369,1
3096.48584,684.6694,1
3096.68286,1610.22839,4
3096.71655,1783.24133,4
3096.827,1509.47534,4
3096.95142,594.4117,1
3097.0166,1587.9137,4
3097.24146,1658.9303,4
3097.28247,726.6746,1
3097.431,1566.1615,4
3097.48364,651.176453,1
3097.70313,1632.30249,4
3097.753,1534.32629,4
3098.069,1682.55078,4
3098.1106,685.4209,1
3098.16333,1621.317,4
3099.23218,1546.54138,4
3099.239,1443.00122,4
3099.376,782.4576,1
3099.50415,676.1467,1
3099.66187,1630.64758,4
3099.688,1650.44873,4
3100.14746,1639.061,4
3100.26416,1469.51624,4
3100.28369,1802.814,4
3100.64844,692.401367,1
3100.84424,794.1835,1
3101.02515,1629.68262,4
3101.184,669.1076,1
3101.24268,645.214539,1
3101.40649,1535.68542,4
3101.56445,658.8125,1
3101.77148,1845.0459,4
3101.89258,1569.23962,4
3101.89966,609.180969,1
3101.92041,1769.023,4
3101.93677,1562.60413,4
3102.42017,652.4786,1
3102.64282,646.698,1
3102.86377,1779.77283,4
3102.932,1686.82288,4
3103.06445,1584.30994,4
3103.17456,1601.27588,4
3103.22632,643.0289,1
3103.43726,1778.54333,4
3103.80322,706.3658,1
3104.0166,1634.53247,4
3104.13867,1589.98169,4
3104.23633,1509.72644,4
3104.52759,1635.52319,4
3104.55151,1600.05518,4
3104.60132,736.5088,1
3104.66772,1698.60547,4
3104.71631,1573.19336,4
3105.02832,1653.90979,4
3105.09,1678.73669,4
3105.32837,1636.51892,4
3105.368,1655.72253,4
3105.50073,1529.46521,4
3105.867,723.7298,1
3105.90527,1578.31653,4
3106.10083,1755.50769,4
3106.72168,726.7782,1
3106.83081,1676.60449,4
3106.938,655.5063,1
3107.19043,732.134338,1
3107.31079,721.4908,1
3107.34033,1478.73938,4
3107.48218,690.887756,1
3107.768,1792.02271,4
3107.88623,599.440857,1
3108.332,1596.68372,4
3108.37036,624.2372,1
3108.48853,644.4606,1
3108.617,671.006653,1
3108.65674,1566.549,4
3109.81372,647.76,1
3110.41138,1634.11841,4
3110.697,1686.33057,4
3110.73779,674.6163,1
3110.75024,1444.97913,4
3110.79175,1714.72253,4
3111.29,1746.65076,4
3111.31787,1537.09143,4
3111.7168,1620.84448,4
3111.85522,654.8751,1
3111.856,720.5182,1
3112.01587,1597.67371,4
3112.22925,1551.39136,4
3112.40039,1430.83508,4
3112.45923,728.3514,1
3112.527,1534.14355,4
3112.92773,1580.59387,4
3112.931,721.572,1
3113.20972,619.945862,1
3113.338,527.139343,1
3113.34814,1817.80457,4
3113.76782,736.8749,1
3113.83716,690.0041,1
3113.99976,650.6726,1
3114.10913,669.3993,1
3114.144,675.762268,1
3114.71167,620.385132,1
3114.82056,1588.40588,4
3115.4397,715.469055,1
3115.68872,1699.42749,4
3115.771,1738.55518,4
3115.87573,1682.73108,4
3115.96851,1598.8844,4
3116.156,1602.90576,4
3116.35645,1673.79761,4
3116.65674,1629.39026,4
3116.658,1573.41992,4
3116.69385,1572.36731,4
3116.723,1738.40894,4
3116.923,655.546143,1
3117.11841,1481.423,4
3117.14844,1512.68286,4
3117.18579,644.5708,1
3117.232,1666.65808,4
3117.286,1688.1814,4
3118.072,1536.84534,4
3118.597,1564.84973,4
3118.71313,1446.63464,4
3118.85669,702.131165,1
3118.9585,1734.26172,4
3119.02612,641.7322,1
3119.044,1592.10132,4
3119.26367,1531.72974,4
3119.27954,1710.31726,4
3119.447,614.046265,1
3119.655,548.600769,1
3119.68262,1682.96472,4
3120.101,594.0799,1
3120.33057,1708.82019,4
3120.904,649.1778,1
3120.90967,1804.80969,4
3121.10278,1845.15942,4
3121.265,688.548462,1
3121.31714,1622.218,4
3121.43359,648.8767,1
3121.693,1469.54919,4
3121.80835,690.1782,1
3122.2522,1620.65381,4
3122.47485,1423.96375,4
3122.74536,1717.23035,4
3122.96851,1667.94543,4
3123.45142,667.936157,1
3123.669,1445.84656,4
3123.83374,644.204163,1
3123.872,1713.83167,4
3124.0083,1628.61023,4
3124.02441,1387.07129,4
3124.174,1846.29382,4
3124.55078,1622.00781,4
3124.72754,1542.25769,4
3124.74561,736.7335,1
3124.90527,1737.47681,4
3125.14941,746.9377,1
3125.19873,1835.7229,4
3125.33276,654.385,1
3125.37671,645.0614,1
3125.53564,727.257446,1
3125.79761,1620.85193,4
3125.924,1661.464,4
3126.44165,1703.97156,4
3126.79736,787.9141,1
3126.996,1579.67725,4
3127.46265,1478.79578,4
3127.83838,704.9327,1
3127.96069,649.184937,1
3128.12671,563.575867,1
3128.3064,665.5303,1
3128.36377,1591.39478,4
3128.68286,1638.09253,4
3128.73218,776.3993,1
3128.84155,1638.33,4
3129.04858,709.8938,1
3129.086,1710.12634,4
3129.21924,1699.2594,4
3129.41846,1616.197,4
3129.46875,1680.41333,4
3129.63916,1711.12207,4
3129.77271,662.176331,1
3129.79321,1732.02161,4
3129.97437,1706.64453,4
3130.1355,710.624451,1
3130.17163,1663.862,4
3130.48315,795.4522,1
3130.70557,1463.03674,4
3130.76367,664.9711,1
3131.1228,1459.79309,4
3131.23462,1590.07007,4
3131.44141,1617.4082,4
3131.522,778.363342,1
3131.62671,661.7794,1
3131.77222,1543.9895,4
3131.83276,672.6634,1
3131.92432,761.1843,1
3131.95264,673.046265,1
3132.05615,689.8495,1
3132.12573,1826.34851,4
3132.242,674.742249,1
3132.36426,781.4954,1
3132.51758,670.510559,1
3132.52417,1543.78882,4
3132.76782,553.8375,1
