Ch1 Amplitude,Ch2 Amplitude,Cluster
3154.78955,1716.6781,4
3154.833,745.556,1
3154.89868,703.968,1
3155.38647,608.6456,1
3155.42676,1795.96509,4
3155.46118,1441.899,4
3155.48657,1632.96033,4
3155.56177,733.8794,1
3155.65454,1512.573,4
3155.66138,1515.96362,4
3155.66479,1589.928,4
3155.8877,604.0843,1
3155.93481,1727.81116,4
3155.98779,1493.95508,4
3156.02417,653.5799,1
3156.36841,658.0922,1
3156.39136,640.8934,1
3156.57861,1599.34045,4
3156.7207,1452.87476,4
3157.22339,627.387634,1
3157.243,635.3306,1
3157.31543,1203.71924,4
3157.33569,1687.07019,4
3157.38965,628.2305,1
3157.459,690.9219,1
3157.59082,669.026367,1
3157.59546,659.0724,1
3157.8313,1596.35681,4
3158.07959,641.7751,1
3158.12915,739.783142,1
3158.16455,643.681335,1
3158.35,666.7113,1
3158.44824,681.1272,1
3158.60938,739.4604,1
3158.65649,730.1033,1
3158.87817,686.9044,1
3158.939,1632.69641,4
3159.009,699.0024,1
3159.10229,1386.74634,4
3159.37939,1413.98792,4
3159.535,1558.465,4
3159.741,1715.59363,4
3159.77026,708.8229,1
3159.848,1533.46851,4
3159.962,1586.24121,4
3160.223,636.642334,1
3160.32129,1833.33228,4
3160.40918,675.100769,1
3160.42383,652.9415,1
3160.58569,1501.14941,4
3160.6272,728.602844,1
3160.74683,639.3287,1
3160.88965,694.68396,1
3161.29419,644.482056,1
3161.47339,1647.1908,4
3161.5813,719.4787,1
3162.05762,1250.47827,4
3162.27783,1586.75134,4
3162.38916,787.2058,1
3162.50342,572.5453,1
3162.65479,1559.29419,4
3162.7688,676.376648,1
3162.8,638.362061,1
3162.813,1541.27,4
3162.92822,737.2329,1
3162.935,629.4269,1
3163.166,717.69,1
3163.21851,638.442444,1
3163.22729,675.6932,1
3163.26978,644.9036,1
3163.331,1428.66931,4
3163.35278,1442.41,4
3163.37354,689.427,1
3163.45215,1597.05554,4
3163.6853,1645.07849,4
3163.68555,607.8373,1
3163.85767,663.8531,1
3164.00562,701.3318,1
3164.118,691.24115,1
3164.545,1397.41772,4
3164.808,730.381165,1
3165.34644,744.107849,1
3165.383,656.3795,1
3165.66016,1607.57971,4
3165.722,697.9528,1
3165.80518,1538.52283,4
3166.16382,684.682068,1
3166.22144,598.112366,1
3166.35449,1605.27466,4
3166.37549,1493.94385,4
3166.485,649.667664,1
3166.695,1561.28174,4
3166.71484,706.303345,1
3166.74243,1631.86279,4
3166.77148,1600.92029,4
3166.921,594.9284,1
3166.93652,614.9316,1
3166.9668,650.7997,1
3167.128,1585.02441,4
3167.15747,635.156433,1
3167.375,1472.99951,4
3167.548,728.802551,1
3167.59814,699.983,1
3167.70947,1652.61646,4
3167.77319,690.204956,1
3167.79126,1743.42273,4
3168.001,1521.03967,4
3168.26563,1535.57568,4
3168.796,678.649048,1
3168.96484,772.246338,1
3168.98364,1791.475,4
3169.037,664.5238,1
3169.14453,660.542,1
3169.26685,654.0541,1
3169.3584,1819.76135,4
3169.49927,689.422058,1
3169.53247,709.7054,1
3169.64868,716.2806,1
3169.83179,1517.16016,4
3169.947,698.5256,1
3169.956,1603.83618,4
3170.29272,683.207947,1
3170.39673,1786.48181,4
3170.4353,648.611633,1
3170.43555,742.6113,1
3170.46973,1836.76245,4
3170.538,1530.19714,4
3170.8728,687.1288,1
3170.88037,1676.59009,4
3171.05371,1637.48328,4
3171.19458,637.6242,1
3171.216,705.407043,1
3171.2688,1693.12183,4
3171.4502,756.5361,1
3171.55884,717.4692,1
3171.71875,1453.75623,4
3171.852,1620.11877,4
3171.87,1646.64783,4
3172.16064,617.90094,1
3172.195,588.00824,1
3172.23218,1479.91052,4
3172.24634,730.9997,1
3172.28516,628.2774,1
3172.41626,1639.554,4
3172.704,1320.76367,4
3172.84253,620.700256,1
3172.84766,1551.08142,4
3172.92285,662.469849,1
3172.93457,603.4008,1
3172.957,756.600159,1
3173.03687,1616.16052,4
3173.15356,1428.73523,4
3173.158,685.7433,1
3173.33081,1608.577,4
3173.38,707.116,1
3173.44775,665.5424,1
3173.45,1643.13879,4
3173.50684,1776.86768,4
3173.69116,794.9532,1
3173.91357,1616.91809,4
3174.19775,696.8608,1
3174.25586,703.813354,1
3174.44263,754.8987,1
3174.49561,1388.50537,4
3174.68848,1758.16443,4
3174.766,662.1304,1
3174.985,749.8926,1
3175.35132,589.429749,1
3175.445,1821.33362,4
3175.60522,692.371033,1
3175.60815,1530.31519,4
3175.81787,581.5427,1
3176.166,746.695862,1
3176.16846,1506.93445,4
3176.21533,702.6386,1
3176.27856,682.308167,1
3176.70215,1793.83618,4
3176.82056,625.7505,1
3176.85474,1707.97766,4
3177.18262,632.8061,1
3177.22144,1588.94971,4
3177.319,1590.48718,4
3177.36157,1351.333,4
3177.39355,1729.40271,4
3177.398,1680.41187,4
3177.45337,701.0942,1
3177.54517,670.694763,1
3177.73779,1579.11609,4
3177.78833,1503.41846,4
3177.83423,688.4735,1
3178.08643,1510.6947,4
3178.203,668.022644,1
3178.239,1675.37268,4
3178.401,670.1738,1
3178.40137,670.521545,1
3178.57349,665.4927,1
3178.618,1604.71118,4
3178.78418,706.937561,1
3179.103,1587.94189,4
3179.13159,617.6804,1
3179.16,632.970154,1
3179.21582,683.5688,1
3179.21729,1527.78369,4
3179.40283,714.7512,1
3179.67114,588.1171,1
3179.7002,1757.1676,4
3179.9436,1542.82568,4
3179.973,637.051331,1
3179.993,1430.04736,4
3180.13062,1492.83118,4
3180.15649,624.5446,1
3180.57568,1545.57983,4
3180.95435,1635.51917,4
3181.18848,742.7978,1
3181.29541,499.0938,1
3181.42627,722.4648,1
3181.53125,629.8623,1
3181.64478,662.096436,1
3181.79614,577.8464,1
3181.804,762.4588,1
3181.82129,1768.19312,4
3181.91943,685.63855,1
3182.082,1478.81091,4
3182.12183,677.0681,1
3182.22314,606.2554,1
3182.24976,629.8211,1
3182.31,1576.164,4
3182.45386,699.3655,1
3182.90186,707.8471,1
3182.97021,647.2684,1
3183.4436,1576.12793,4
3183.71826,1545.72131,4
3183.74536,633.632446,1
3183.78247,771.245544,1
3183.79248,615.012451,1
3184.23584,648.3155,1
3184.48486,1657.92346,4
3184.558,764.2403,1
3184.59863,645.872437,1
3185.15845,639.972534,1
3185.15967,1589.21155,4
3185.16724,1477.45081,4
3185.191,671.9283,1
3185.301,681.6351,1
3185.30225,1596.479,4
3185.309,735.804932,1
3185.509,643.17334,1
3185.528,649.0818,1
3185.57764,1603.119,4
3185.58862,724.212158,1
3185.6748,1606.94128,4
3186.453,1519.90576,4
3186.59766,737.1246,1
3186.624,731.2015,1
3186.72266,623.1956,1
3186.87036,703.6607,1
3186.98047,714.632263,1
3187.41724,1691.85449,4
3187.863,1627.72278,4
3187.99463,1631.14282,4
3188.39526,624.9696,1
3188.50464,1231.1416,4
3188.64844,1526.85889,4
3188.87646,1532.80615,4
3188.97632,1549.27734,4
3189.015,671.460266,1
3189.082,678.177246,1
3189.11987,1681.99866,4
3189.20117,1679.89465,4
3189.20117,641.498352,1
3189.497,1545.14551,4
3189.53247,1532.54065,4
3189.65845,663.6945,1
3189.66748,1430.50476,4
3189.70435,756.961853,1
3189.79053,1590.17261,4
3190.50439,663.569946,1
3190.644,694.294861,1
3190.71167,680.3519,1
3190.759,1657.05225,4
3190.83887,1622.87671,4
3190.849,672.920166,1
3190.85278,680.4917,1
3190.98926,679.225342,1
3191.01514,1414.93677,4
3191.03857,644.2998,1
3191.15137,1719.22363,4
3191.16772,723.9091,1
3191.268,686.1247,1
3191.3313,734.176758,1
3191.66772,625.1107,1
3191.67,697.8342,1
3191.8623,1667.39209,4
3191.878,1759.38062,4
3192.1814,673.9943,1
3192.30664,757.925659,1
3192.59766,719.6033,1
3192.65381,685.4104,1
3192.65552,1825.535,4
3192.691,644.4067,1
3192.70776,657.0235,1
3193.21216,1515.50647,4
3193.41,1635.48779,4
3193.55,755.661438,1
3193.60767,1799.61084,4
3193.66235,1549.70825,4
3193.6853,1594.03943,4
3193.754,752.2288,1
3193.87646,668.546753,1
3193.92163,1629.54932,4
3193.958,1519.16418,4
3194.01367,1565.08093,4
3194.228,692.3583,1
3194.30664,658.0094,1
3194.35669,666.2665,1
3194.51172,678.644958,1
3194.882,662.267151,1
3194.94946,621.3681,1
3195.121,1488.808,4
3195.39819,703.9169,1
3196.07617,713.556946,1
3196.0918,729.095642,1
3196.316,1486.406,4
3196.44214,666.7033,1
3196.47119,1822.47131,4
3196.72363,1472.33093,4
3196.83325,751.388733,1
3196.97974,1560.96362,4
3197.13062,1450.51123,4
3197.21338,725.1421,1
3197.22168,616.802063,1
3197.277,716.4431,1
3197.333,1713.60474,4
3197.77075,1497.66821,4
3197.89429,658.996643,1
3198.07813,1613.32458,4
3198.25781,696.012,1
3198.2666,1582.98267,4
3198.31714,760.2545,1
3198.368,1577.57825,4
3198.371,704.895142,1
3198.56934,639.6283,1
3198.688,681.364746,1
3198.923,666.472961,1
3199.35,692.215332,1
3199.54956,620.6228,1
3199.5498,728.625244,1
3199.64624,658.6894,1
3199.73755,1693.38477,4
3200.02881,1598.45459,4
3200.0437,662.2971,1
3200.11353,601.061,1
3200.25635,712.9412,1
3200.26343,1368.73352,4
3200.60718,653.063843,1
3200.678,683.570862,1
3200.74023,627.368958,1
3200.914,750.137634,1
3201.0354,663.6371,1
3201.28,761.3955,1
3201.53638,668.604858,1
3201.70435,810.9407,1
3201.885,675.2899,1
3202.07227,1700.04724,4
3202.12183,661.1057,1
3202.15845,1529.10449,4
3202.22119,596.5437,1
3202.22144,1509.10608,4
3202.33081,1343.10278,4
3202.33887,720.731567,1
3202.34839,704.035461,1
3202.66138,1638.88416,4
3202.72681,1557.19812,4
3202.73853,1731.368,4
3202.81323,728.048157,1
3202.823,682.5254,1
3202.89771,1618.25208,4
3203.19141,590.5136,1
3203.68433,1325.27954,4
3203.938,760.0052,1
3204.13428,697.988159,1
3204.29126,674.0931,1
3204.71436,1620.903,4
3204.83887,651.2536,1
3205.42529,682.2319,1
3205.83521,652.802368,1
3205.93921,1550.06189,4
3205.99268,667.604553,1
3206.12427,1543.26282,4
3206.18384,798.541748,1
3206.52441,675.2114,1
3206.77661,762.177734,1
3207.04443,546.289246,1
3207.24878,1747.07324,4
3207.62842,762.0846,1
3207.69971,645.00354,1
3208.10278,688.9234,1
3208.12817,632.2886,1
3208.155,630.160339,1
3208.24243,684.00116,1
3208.386,717.790466,1
3208.43774,1572.50366,4
3208.71216,1614.48181,4
3208.75562,1681.03076,4
3208.8457,1385.59521,4
3208.913,666.381042,1
3209.20239,672.1669,1
3209.24561,737.733154,1
3209.36816,709.7692,1
3209.38525,1707.39539,4
3209.46484,655.6322,1
3209.548,716.187134,1
3209.57935,799.424255,1
3209.68066,1522.04919,4
3209.9292,638.2238,1
3209.99585,1534.94531,4
3210.161,1560.002,4
3210.253,779.539856,1
3210.30273,635.913147,1
3210.352,1521.16626,4
3210.437,1448.1333,4
3210.56982,677.343567,1
3210.97363,749.9086,1
3211.323,580.913269,1
3211.75342,745.160645,1
3211.864,633.599548,1
3211.98657,720.3853,1
3212.02661,1576.37341,4
3212.03931,659.011047,1
3212.04736,660.4316,1
3212.20239,643.8543,1
3212.233,1584.16333,4
3212.24121,1406.776,4
3212.42,662.1718,1
3212.83252,717.4295,1
3212.92358,666.5069,1
3213.24536,687.7198,1
3213.25439,1524.67285,4
3213.691,659.080261,1
3213.709,771.3358,1
3213.74878,1579.76111,4
3213.853,1541.63245,4
3213.96118,1613.07483,4
3214.01831,1537.82373,4
3214.19287,635.0746,1
3214.41113,658.587463,1
3215.17456,666.0108,1
3215.241,701.807,1
3215.27979,657.587341,1
3215.76,1487.15747,4
3215.87158,1410.52747,4
3216.1665,668.2884,1
3216.22583,1549.02673,4
3216.28784,715.528442,1
3216.3042,629.0507,1
3216.49316,1525.62866,4
3216.81421,1452.77917,4
3217.25269,729.0642,1
3217.31543,1579.088,4
3217.35327,663.65686,1
3217.4585,1560.42322,4
3217.6394,1512.87964,4
3217.67383,701.2147,1
3218.06177,687.319641,1
3218.068,738.3503,1
3218.09033,1622.87646,4
3218.31274,1722.26025,4
3218.313,776.2229,1
3218.778,696.9631,1
3218.907,1736.04028,4
3219.16724,1745.32751,4
3219.472,646.843262,1
3219.65186,620.6783,1
3219.91064,659.131653,1
3219.94727,608.602356,1
3220.5105,686.759949,1
3220.58447,568.667969,1
3220.74854,706.722,1
3221.05054,615.3233,1
3221.259,669.532959,1
3221.37134,671.5038,1
3221.471,673.1421,1
3221.47119,1513.08057,4
3221.481,1494.46289,4
3221.57275,677.445862,1
3221.73071,586.7691,1
3221.813,656.2681,1
3221.86987,713.5241,1
3222.03418,694.091858,1
3222.20654,689.940369,1
3222.55029,678.6741,1
3222.71753,571.162964,1
3222.7334,1450.80481,4
3222.789,830.5838,1
3222.96655,622.2755,1
3223.13965,708.344055,1
3224.03857,587.1952,1
3224.14087,709.4895,1
3224.21265,1580.37488,4
3224.56421,701.6388,1
3224.886,658.869934,1
3225.01587,1516.98315,4
3225.05981,1529.31738,4
3225.13452,1490.89478,4
3225.18335,807.1906,1
3225.31543,670.5766,1
3225.6582,1509.38391,4
3225.696,601.46814,1
3225.755,727.649353,1
3225.79956,1808.30933,4
3225.80859,644.9382,1
3225.97339,663.7867,1
3226.10254,765.5067,1
3226.20068,668.430542,1
3226.20825,644.17,1
3226.29858,1638.9696,4
3226.3418,694.8898,1
3226.531,1591.10559,4
3226.85669,639.535,1
3226.862,1598.27881,4
3226.94287,672.8422,1
3227.10547,655.002136,1
3227.11035,600.1315,1
3227.162,1460.47693,4
3227.39648,1501.27759,4
3227.78735,569.4708,1
3227.813,749.7731,1
3227.92749,1626.94336,4
3227.981,705.3872,1
3228.05542,726.442932,1
3228.193,619.1265,1
3228.27881,761.716064,1
3228.307,573.5278,1
3228.47363,789.4823,1
3228.549,578.6712,1
3228.6084,1392.94727,4
3228.609,627.2499,1
3228.84253,637.9339,1
3228.86353,1639.83423,4
3228.96021,757.3725,1
3229.32422,623.9279,1
3229.407,738.5385,1
3229.48022,1632.85571,4
3229.60156,623.851135,1
3230.18921,1682.08618,4
3230.21069,1467.46826,4
3230.24585,688.6922,1
3230.43042,1636.95032,4
3230.63159,699.000732,1
3230.632,700.3022,1
3230.64063,661.54834,1
3230.74756,671.4385,1
3230.79468,1631.39233,4
3231.21655,680.273438,1
3231.28247,588.00824,1
3231.43823,606.4375,1
3231.695,1612.236,4
3232.22339,774.0787,1
3232.52319,711.1263,1
3232.62817,716.701965,1
3232.684,1510.56372,4
3232.76074,1752.28235,4
3233.308,637.453,1
3233.503,1801.83545,4
3233.52832,1555.12231,4
3233.6853,676.599365,1
3233.77051,1868.56592,4
3233.806,611.6891,1
3233.86353,720.0303,1
3234.07739,1115.228,4
3234.199,1812.72778,4
3234.40967,644.232239,1
3234.51733,661.495,1
3234.53345,779.663147,1
3234.60083,636.5041,1
3234.69751,626.907043,1
3235.089,701.0533,1
3235.14258,1447.954,4
3235.61987,785.202454,1
3235.714,742.5235,1
3236.115,689.9469,1
3236.759,1205.38318,4
3237.12939,1591.14917,4
3237.20776,758.58606,1
3237.22485,613.2756,1
3237.56519,713.1051,1
3237.56641,1707.46753,4
3237.63525,678.4119,1
3237.74536,693.577759,1
3237.81982,685.806641,1
3237.87427,1539.15552,4
3237.977,1669.77515,4
3238.04858,666.457458,1
3238.0835,1758.58215,4
3238.099,685.626648,1
3238.14331,1656.73608,4
3238.20752,1579.48438,4
3238.34033,689.6806,1
3238.40161,727.772,1
3238.55078,681.808167,1
3238.59,1535.11157,4
3238.61719,1686.05,4
3238.68774,1789.68408,4
3238.847,663.7512,1
3239.104,1630.70593,4
3239.147,1533.93665,4
3239.46265,698.0544,1
3239.49463,630.72644,1
3239.58521,1681.93176,4
3239.58887,605.1124,1
3240.08179,1526.9353,4
3240.26245,628.537231,1
3240.52881,1637.67188,4
3240.53418,1613.848,4
3240.65723,1559.58142,4
3240.73779,1416.41125,4
3240.75024,714.4383,1
3240.835,823.3367,1
3241.04126,617.0183,1
3241.06128,648.6166,1
3241.1438,1707.20825,4
3241.21558,602.136047,1
3241.52856,722.2254,1
3241.61255,776.026245,1
3241.81519,731.5285,1
3241.83325,641.2681,1
3241.89453,625.0548,1
3241.93823,722.5178,1
3241.95947,671.421265,1
3242.04541,1590.17847,4
3242.549,1429.18054,4
3242.782,598.7551,1
3243.104,643.082336,1
3243.454,756.784,1
3243.5564,711.2138,1
3243.56055,701.2652,1
3244.04736,744.139,1
3244.14087,679.0102,1
3244.152,675.1861,1
3244.43018,1744.60876,4
3244.565,693.7588,1
3244.572,645.2561,1
3244.59033,650.074951,1
3244.739,1474.107,4
3244.99536,1574.94336,4
3245.15869,703.5873,1
3245.283,1648.21411,4
3245.34619,594.604736,1
3245.42871,711.6764,1
3245.5625,679.4369,1
3245.97144,619.787842,1
3246.08423,646.493347,1
3246.77051,700.382935,1
3246.84424,669.237732,1
3246.866,732.697754,1
3247.37378,652.60614,1
3247.72266,631.9488,1
3248.08936,753.552856,1
3248.15918,629.1004,1
3248.2605,1447.18237,4
3248.32422,743.523,1
3248.40918,1581.01025,4
3248.4978,642.66864,1
3248.86255,715.1194,1
3249.238,681.0964,1
3249.31714,583.700562,1
3249.43335,1551.17859,4
3249.74268,626.208557,1
3249.85034,606.527161,1
3249.86572,724.554138,1
3249.87256,631.5779,1
3250.07251,1658.79736,4
3250.20068,609.936,1
3250.26245,1568.90723,4
3250.32715,629.8589,1
3250.40576,678.9421,1
3250.554,704.62085,1
3250.60254,657.286743,1
3250.67529,1598.386,4
3250.75879,1636.41064,4
3250.9585,582.200439,1
3251.04663,683.207336,1
3251.63354,714.0388,1
3251.68286,627.7073,1
3251.79761,644.3036,1
3252.04565,618.22345,1
3252.06836,1679.627,4
3252.185,679.816162,1
3252.504,644.543335,1
3252.81787,816.6143,1
3253.166,1292.78308,4
3253.44458,1547.26953,4
3253.452,626.160034,1
3253.59155,664.0295,1
3254.88281,1597.21008,4
3255.04419,1466.7749,4
3255.12671,744.8542,1
3255.159,663.972168,1
3255.34766,760.7702,1
3255.77368,605.831543,1
3255.95728,687.062439,1
3256.19336,1646.662,4
3256.24951,704.2368,1
3256.703,630.056763,1
3256.7937,617.788269,1
3256.8667,670.6031,1
3257.382,545.761353,1
3257.41064,694.149,1
3257.42871,705.2194,1
3257.62085,755.813538,1
3257.64063,606.9786,1
3257.64575,675.691833,1
3257.70728,1679.94336,4
3257.912,1536.61938,4
3257.92065,644.328735,1
3257.98047,635.323242,1
3258.28882,670.7244,1
3258.30518,648.3808,1
3258.36548,699.5866,1
3258.46484,1606.68176,4
3258.484,679.4665,1
3258.65454,1459.84192,4
3258.66968,673.147,1
3258.99878,569.962769,1
3259.24854,689.425354,1
3259.26782,622.0793,1
3259.35352,757.4164,1
3259.37915,1526.39526,4
3259.465,796.407532,1
3259.54126,704.7071,1
3259.7522,709.774963,1
3259.80249,675.477539,1
3259.88281,1485.82312,4
3260.05127,744.225,1
3260.37256,639.1945,1
3260.462,668.6927,1
3260.941,600.051758,1
3261.00513,848.8209,1
3261.06763,626.3345,1
3261.22388,663.7842,1
3261.259,1609.98816,4
3261.37451,631.155,1
3261.46265,827.149536,1
3261.80859,553.077332,1
3261.926,1503.72949,4
3262.33521,698.576355,1
3262.68945,723.442749,1
3262.695,1531.217,4
3262.90234,666.2861,1
3262.91016,677.373169,1
3263.11963,702.5782,1
3263.13428,641.6552,1
3263.184,1501.49817,4
3263.31079,627.85376,1
3263.65723,1505.8363,4
3263.83228,677.1625,1
3264.21948,663.5946,1
3264.59082,1485.81372,4
3264.75146,1627.87952,4
3264.81738,1543.02319,4
3264.83447,1787.42615,4
3264.90234,1664.77893,4
3265.11035,1674.97583,4
3265.493,1518.01282,4
3265.546,706.239441,1
3265.64331,653.866333,1
3265.75879,737.3348,1
3266.05469,1437.291,4
3266.33374,661.1378,1
3266.59814,685.828857,1
3266.725,625.65094,1
3267.651,1526.76318,4
3267.654,559.5746,1
3267.93921,1423.66321,4
3268.111,674.37146,1
3268.17456,657.234863,1
3268.28467,593.2063,1
3268.40186,550.106934,1
3268.95776,656.7393,1
3269.159,708.2147,1
3269.2146,625.797668,1
3269.39819,617.8546,1
3269.738,1568.6571,4
3269.778,740.323059,1
3269.83545,754.553345,1
3270.22778,1526.8302,4
3270.25317,1568.32446,4
3270.45947,1681.3949,4
3270.52759,729.131165,1
3271.0293,729.8026,1
3271.18823,1690.81262,4
3271.466,574.3125,1
3271.55322,642.7191,1
3271.70337,591.756836,1
3271.70752,644.171631,1
3272.001,770.3509,1
3272.00317,608.328369,1
3272.33545,1812.25623,4
3272.48755,668.4398,1
3272.73828,721.674438,1
3272.83862,1455.15015,4
3273.012,1475.62891,4
3273.06787,654.1929,1
3273.09229,564.9898,1
3273.10425,605.467041,1
3273.241,618.027,1
3273.32129,734.6997,1
3273.5354,1556.80847,4
3273.758,661.7184,1
3273.7998,662.587036,1
3273.8313,1573.84961,4
3273.99341,681.0304,1
3274.019,1733.84668,4
3274.27759,684.3949,1
3274.40918,708.539368,1
3274.49829,1573.19727,4
3274.57324,1663.65515,4
3274.79834,678.020569,1
3274.808,630.8067,1
3275.11768,668.920532,1
3275.19482,690.733459,1
3275.33716,1583.37256,4
3275.47363,1492.7002,4
3275.54175,1662.41431,4
3275.7583,663.8413,1
3276.00049,531.842651,1
3276.379,673.847168,1
3276.38721,689.9767,1
3276.719,715.9007,1
3276.83081,721.1901,1
3276.89941,666.1177,1
3277.38159,682.0684,1
3277.6106,690.8378,1
3277.97168,1614.54175,4
3277.97876,1705.73145,4
3278.40186,1538.35815,4
3278.618,605.3269,1
3278.63574,698.1656,1
3278.71216,1582.00952,4
3278.75537,1564.54663,4
3278.78247,717.9895,1
3278.918,679.254761,1
3278.93359,714.5814,1
3278.93921,634.359741,1
3279.20142,660.094238,1
3279.23975,685.4345,1
3279.55127,1602.88232,4
3279.85229,684.9343,1
3279.92676,647.8027,1
3280.057,1521.315,4
3280.09766,680.216553,1
3280.11768,1434.36377,4
3280.17725,736.5771,1
3280.2605,719.1436,1
3280.53442,1785.47949,4
3280.62744,599.1628,1
3281.16455,641.087036,1
3281.39624,640.1156,1
3281.47632,1497.85339,4
3281.51831,768.7547,1
3281.648,761.5122,1
3281.894,1635.87769,4
3281.95483,770.0711,1
3282.36865,1489.05664,4
3282.6626,659.857666,1
3282.72534,684.072266,1
3282.74634,1439.62891,4
3282.901,671.8702,1
3282.99487,726.2754,1
3283.27637,701.7603,1
3283.297,593.4494,1
3283.55737,1797.397,4
3283.9104,731.450439,1
3284.23413,695.2453,1
3284.26953,1662.06738,4
3284.48486,1334.26648,4
3284.764,710.5129,1
3284.808,715.131836,1
3285.152,1583.48145,4
3285.20142,708.649353,1
3285.25049,783.4277,1
3285.51172,1622.18384,4
3285.59741,1693.49475,4
3285.82349,684.680542,1
3286.09717,651.1663,1
3286.19287,662.5653,1
3286.51953,716.8139,1
3286.848,726.7842,1
3287.011,1445.41626,4
3287.07568,1463.07666,4
3287.6438,596.493652,1
3287.67676,641.1376,1
3287.74561,1681.95093,4
3287.77173,675.5271,1
3287.8457,709.9983,1
3287.9,724.846069,1
3288.09033,669.078064,1
3288.15259,1577.42334,4
3288.17529,762.831543,1
3288.67627,1416.28625,4
3288.821,747.024048,1
3288.8855,709.0954,1
3288.937,582.0216,1
3289.5022,734.8961,1
3289.823,1509.4187,4
3290.27563,639.0809,1
3290.53735,1800.334,4
3290.93384,666.2236,1
3290.93628,1460.812,4
3291.12939,708.5335,1
3291.13574,1560.95422,4
3291.434,633.935669,1
3291.63281,1592.96777,4
3291.70825,1547.22583,4
3292.02,707.3479,1
3292.04736,1728.89941,4
3292.163,1548.42053,4
3292.23267,1414.70117,4
3292.65552,712.1065,1
3292.7312,612.849548,1
3292.89,1685.68323,4
3292.8938,629.634155,1
3293.05835,632.7863,1
3293.29883,676.2243,1
3293.36548,613.545044,1
3293.578,1450.29517,4
3293.57935,648.20636,1
3293.61621,1615.13733,4
3293.73047,631.404968,1
3294.21533,610.427368,1
3295.04126,1312.74951,4
3295.648,1729.87878,4
3295.75342,1419.301,4
3295.88184,1551.71472,4
3295.94165,608.9572,1
3295.964,668.261658,1
3295.996,1719.90381,4
3296.02075,629.0219,1
3296.609,658.5347,1
3297.25024,635.424866,1
3297.40576,644.955444,1
3297.416,630.6491,1
3297.59521,652.091858,1
3297.85132,1603.64075,4
3297.99976,669.2325,1
3298.078,1640.76062,4
3298.12427,758.9789,1
3298.16016,553.1415,1
3298.1748,677.8316,1
3298.223,1636.632,4
3298.29883,699.1329,1
3298.7085,1453.01587,4
3298.83179,639.206848,1
3299.24878,756.4331,1
3299.341,670.746155,1
3299.75073,657.6369,1
3299.78467,778.116333,1
3299.8772,1355.03784,4
3300.43677,1665.51831,4
3300.71631,697.519958,1
3300.91919,1573.106,4
3301.43872,647.0616,1
3301.75879,692.2706,1
3301.811,756.782,1
3301.99219,650.3255,1
3302.03,771.8977,1
3302.33276,714.5484,1
3302.60571,688.189148,1
3302.80347,1637.99963,4
3303.12476,1488.88135,4
3303.18823,684.6167,1
3303.37183,637.2305,1
3303.49683,683.7171,1
3303.54688,647.094543,1
3303.76367,690.5639,1
3303.87573,738.882263,1
3303.956,602.6276,1
3304.435,1531.94153,4
3304.543,1591.12219,4
3304.584,1384.29187,4
3304.638,734.4763,1
3304.83228,1590.1925,4
3305.28613,1797.2981,4
3305.42114,674.6182,1
3306.17749,1566.48816,4
3306.35083,640.6526,1
3306.53564,734.0156,1
3306.70142,737.1953,1
3306.87329,739.1637,1
3306.97168,1639.82019,4
3307.19385,580.9069,1
3307.252,667.8069,1
3307.37,610.3337,1
3307.40137,607.9035,1
3307.61768,1487.14038,4
3308.12378,639.1228,1
3308.90942,1879.07141,4
3308.942,1537.23938,4
3308.956,1669.35071,4
3309.07861,706.8475,1
3309.15942,639.8627,1
3309.34521,717.6254,1
3309.65063,620.5971,1
3310.22217,646.2146,1
3310.43213,717.2323,1
3310.443,1479.441,4
3310.68945,1429.27368,4
3310.79761,1734.91125,4
3310.89966,1493.72766,4
3311.052,673.1562,1
3311.19043,639.5564,1
3312.03125,1578.36426,4
3312.04834,696.35,1
3312.31128,685.949158,1
3312.415,630.365234,1
3312.47046,524.8546,1
3313.01733,1552.61267,4
3313.10181,629.0412,1
3313.26831,1596.1925,4
3313.40771,658.6156,1
3313.66821,556.6906,1
3313.73584,715.898132,1
3313.83032,1444.243,4
3313.9624,647.569458,1
3314.39844,686.217041,1
3314.55176,650.834656,1
3314.91455,1550.46326,4
3315.23,600.3178,1
3315.88257,661.184753,1
3316.303,677.1742,1
3316.54663,709.8853,1
3317.14478,653.2417,1
3317.27856,615.7998,1
3317.606,693.485,1
3317.69385,1585.07007,4
3317.94678,658.446655,1
3318.307,1548.08167,4
3318.5896,1442.805,4
3318.65,670.306335,1
3318.725,1681.671,4
3318.986,615.2456,1
3319.45874,677.4414,1
3319.48926,733.0165,1
3319.62451,661.9334,1
3319.76978,1528.61328,4
3320.54663,709.6253,1
3320.80225,639.0119,1
3320.9292,684.7299,1
3321.1875,1423.2998,4
3321.2644,1379.01709,4
3321.7395,1630.95337,4
3322.73267,647.181763,1
3322.79834,714.37,1
3322.82739,624.82074,1
3322.936,675.4777,1
3323.357,601.0744,1
3324.04224,1613.79907,4
3324.438,622.490845,1
3325.26465,611.220764,1
3325.73877,707.7073,1
3326.54614,684.352539,1
3326.56226,1424.58386,4
3326.629,1425.95,4
3326.68335,611.501343,1
3326.75586,623.2138,1
3327.02075,653.319153,1
3327.23926,1676.58752,4
3327.293,1704.54565,4
3327.38867,648.002,1
3327.43579,1655.26514,4
