Ch1 Amplitude,Ch2 Amplitude,Cluster
3178.41821,1408.97266,4
3178.44287,643.9205,1
3178.51123,632.6657,1
3178.5144,1566.38538,4
3178.69727,703.6722,1
3178.87866,648.798645,1
3178.92114,1621.90808,4
3179.045,1644.85168,4
3179.142,741.4631,1
3179.15747,1611.94678,4
3179.35474,1586.53333,4
3179.42334,751.944763,1
3179.64551,729.982849,1
3179.689,728.4258,1
3179.70337,1409.75464,4
3179.8772,658.1195,1
3180.13159,716.881653,1
3180.22974,668.897034,1
3180.4917,659.2107,1
3180.59521,667.1008,1
3180.884,1461.78027,4
3181.11548,723.7636,1
3181.12964,674.1381,1
3181.14966,1628.85022,4
3181.25562,691.0552,1
3181.344,732.1358,1
3181.809,1498.54822,4
3182.17163,690.176941,1
3182.74756,590.24,1
3182.761,729.810059,1
3182.90283,656.791748,1
3183.03418,670.648,1
3183.10767,669.3358,1
3183.26587,646.543152,1
3183.38574,1715.4458,4
3183.457,673.7739,1
3183.467,1476.02161,4
3183.657,1594.801,4
3183.686,666.6233,1
3183.84985,1831.98267,4
3184.194,649.612244,1
3184.3147,590.9421,1
3184.399,593.143066,1
3184.414,685.4201,1
3184.58667,608.6634,1
3184.606,662.139038,1
3184.725,1530.85217,4
3184.74121,1477.41,4
3184.821,624.177551,1
3184.82813,1778.51306,4
3184.916,676.7951,1
3184.93359,628.2547,1
3185.23828,1649.9447,4
3185.25854,768.1726,1
3185.25977,1516.54041,4
3185.3584,1324.22388,4
3185.454,1768.995,4
3185.47119,636.330933,1
3185.495,651.6275,1
3185.51685,661.849243,1
3185.92651,1331.73621,4
3185.97314,677.6444,1
3186.00537,586.9428,1
3186.01245,635.1388,1
3186.03564,613.821045,1
3186.21558,684.1341,1
3186.35278,650.712769,1
3187.194,1599.606,4
3187.501,758.251831,1
3187.64,647.615051,1
3187.83984,1678.69385,4
3188.237,645.9338,1
3188.2644,1421.62524,4
3188.35132,1491.12854,4
3188.63965,1597.61914,4
3188.65576,761.5719,1
3188.71558,579.479431,1
3188.767,650.104065,1
3188.775,1639.28528,4
3189.32935,1538.311,4
3189.359,651.6415,1
3189.41675,683.9462,1
3189.58643,1471.75317,4
3189.59619,1549.46277,4
3189.81885,717.832458,1
3190.231,1580.39453,4
3190.30859,687.369446,1
3190.6084,627.583862,1
3190.70386,695.020752,1
3190.71558,693.944153,1
3190.72681,1659.34509,4
3190.86133,743.2847,1
3190.86182,1614.45349,4
3190.95313,751.592468,1
3191.003,1717.11072,4
3191.01123,626.509766,1
3191.04321,1563.46375,4
3191.13745,631.3233,1
3191.22681,1550.04236,4
3191.74,693.254639,1
3191.74146,1724.69824,4
3191.83984,511.548248,1
3191.84839,584.128235,1
3191.87964,1611.94958,4
3191.997,703.166565,1
3192.11719,622.5241,1
3192.18335,1590.766,4
3192.1936,623.8195,1
3192.29224,605.1599,1
3192.33423,671.073242,1
3192.4292,746.357361,1
3192.44458,1615.964,4
3192.57422,1529.33777,4
3192.618,772.394836,1
3192.66284,566.4053,1
3192.726,632.6663,1
3192.751,766.5912,1
3192.83252,662.267334,1
3193.09766,575.472168,1
3193.111,1604.35522,4
3193.12573,1584.73523,4
3193.192,1511.97278,4
3193.28125,658.1711,1
3193.50171,1640.25,4
3193.57544,656.3619,1
3193.667,1505.5061,4
3193.74414,630.7789,1
3193.824,643.0767,1
3193.86621,658.624634,1
3193.94458,1678.924,4
3194.25024,600.0403,1
3194.35913,654.268,1
3194.407,736.479553,1
3194.4458,676.7966,1
3194.52954,631.134766,1
3194.64063,1504.55469,4
3194.72876,1669.32935,4
3194.74976,734.2582,1
3194.76367,722.3173,1
3194.77075,686.0283,1
3194.809,706.08136,1
3195.01733,1572.7406,4
3195.05,1193.569,4
3195.091,1832.76233,4
3195.27759,1580.26135,4
3195.30884,669.871765,1
3195.518,618.6034,1
3196.01416,1590.1759,4
3196.21362,642.0196,1
3196.278,712.4929,1
3196.315,1624.32385,4
3196.36279,1377.542,4
3196.449,1664.0813,4
3196.45532,754.92804,1
3196.50366,749.121948,1
3196.57642,604.7548,1
3196.6377,616.796631,1
3197.069,710.8028,1
3197.083,1438.67346,4
3197.18213,745.3714,1
3197.21875,661.0569,1
3197.291,717.4191,1
3197.33228,605.6945,1
3197.35156,650.689941,1
3197.5813,1599.69507,4
3197.65625,679.796936,1
3197.95483,703.971558,1
3198.0166,642.791,1
3198.25269,745.500244,1
3198.326,698.0175,1
3198.352,1574.08093,4
3198.5,580.433044,1
3198.50513,574.014648,1
3198.57666,1637.0979,4
3198.61255,1529.14526,4
3198.65942,655.001953,1
3198.695,738.7652,1
3198.93,1780.58923,4
3199.008,710.2009,1
3199.0376,676.319458,1
3199.14038,699.686768,1
3199.27173,1448.46021,4
3199.42,624.9617,1
3199.442,737.013245,1
3199.53345,1528.63843,4
3199.59741,1553.75,4
3199.68018,1513.59033,4
3199.809,1522.46912,4
3199.98169,1510.52722,4
3200.14355,1728.03333,4
3200.17456,732.443848,1
3200.33569,709.8587,1
3200.344,1464.75818,4
3200.62915,1646.89526,4
3200.65747,1700.90137,4
3200.74854,1854.32532,4
3200.78247,1691.93164,4
3200.94751,1584.30518,4
3201.098,595.4821,1
3201.31177,598.261047,1
3201.47583,1684.32056,4
3201.51685,1671.63318,4
3201.56763,1431.49219,4
3201.60059,687.8615,1
3201.94263,568.9862,1
3202.01123,1409.10657,4
3202.68457,646.5328,1
3202.73486,695.0471,1
3203.3916,692.7818,1
3203.42017,1118.66309,4
3203.481,685.9913,1
3203.56616,709.834839,1
3203.91748,1650.67627,4
3204.19019,575.5686,1
3204.197,675.8174,1
3204.23779,640.1919,1
3204.2854,653.4782,1
3204.29272,1599.41785,4
3204.31421,1544.29553,4
3204.386,1545.7417,4
3204.49,1335.45691,4
3204.506,639.453552,1
3204.51074,664.9462,1
3204.598,1463.57935,4
3204.747,626.279541,1
3205.181,607.578552,1
3205.202,704.3018,1
3205.577,717.397644,1
3206.20923,655.626038,1
3206.23779,603.7553,1
3206.489,1543.71863,4
3206.73315,679.9051,1
3206.79,678.8938,1
3206.99683,1662.33167,4
3207.0752,595.6038,1
3207.27271,665.9516,1
3207.352,576.872437,1
3207.41333,1398.59814,4
3207.546,1577.09827,4
3207.653,1579.84424,4
3207.76465,1490.67151,4
3207.793,642.1681,1
3207.85767,539.5622,1
3209.097,656.51355,1
3209.1167,629.0137,1
3209.257,674.364136,1
3209.362,743.3157,1
3209.37744,1649.95593,4
3210.03149,687.9758,1
3210.11719,1779.429,4
3210.262,1278.883,4
3210.38379,1555.05286,4
3210.47583,659.175049,1
3210.59253,1559.78552,4
3210.59521,1761.89832,4
3210.656,662.753357,1
3210.69434,611.9182,1
3210.695,1603.59375,4
3210.83,593.0661,1
3211.112,1443.20557,4
3211.418,624.6708,1
3211.43115,1526.99634,4
3211.56763,664.8241,1
3211.688,1543.25415,4
3211.7146,1360.45239,4
3211.71851,1549.458,4
3211.777,1443.49878,4
3211.792,670.939331,1
3211.80176,710.902344,1
3211.93066,707.819,1
3212.09277,635.041748,1
3212.17358,1345.41663,4
3212.2395,1548.20947,4
3212.26855,1688.72754,4
3212.37451,559.3108,1
3212.461,1652.70166,4
3212.55981,1535.8573,4
3212.57227,1700.54675,4
3212.66382,660.058044,1
3212.78174,1751.77026,4
3212.96069,1665.44128,4
3212.99756,1736.59229,4
3213.125,1605.6095,4
3213.184,669.1527,1
3213.28564,1504.23853,4
3213.75415,726.3318,1
3214.00684,1517.37939,4
3214.56982,724.169434,1
3214.659,717.609558,1
3214.71265,1539.95239,4
3214.728,752.692444,1
3214.91943,1526.45764,4
3215.02466,560.8507,1
3215.05,674.597961,1
3215.095,658.496643,1
3215.10181,1377.88037,4
3215.16626,1689.52893,4
3215.3208,1649.47559,4
3215.69678,1597.32117,4
3215.75342,1700.40491,4
3215.81055,1632.5094,4
3215.81323,750.049561,1
3215.87866,635.68396,1
3216.07935,1583.49329,4
3216.21313,582.701538,1
3216.28,691.97345,1
3216.523,700.337036,1
3216.60718,656.8351,1
3216.67822,705.9359,1
3216.69556,607.4969,1
3216.88428,665.7064,1
3216.99585,602.489,1
3217.15552,652.397644,1
3217.18237,700.6905,1
3217.30566,655.6099,1
3217.42627,717.3773,1
3217.85571,658.6099,1
3217.88086,733.6381,1
3217.90039,676.1229,1
3218.03,680.199951,1
3218.28467,687.623962,1
3218.38818,675.3637,1
3218.571,754.7631,1
3218.589,1515.07019,4
3218.74951,1577.69287,4
3218.856,1792.34131,4
3219.11768,728.9069,1
3219.143,1754.39722,4
3219.18921,1677.19165,4
3219.31567,1634.78748,4
3219.434,1675.08423,4
3219.49243,718.660767,1
3219.64819,1364.29871,4
3219.67725,649.863037,1
3219.69263,1663.447,4
3219.86035,669.4515,1
3219.97144,722.0943,1
3220.10571,657.5445,1
3220.18677,678.2463,1
3220.38843,724.776855,1
3220.47852,701.61,1
3220.50122,1620.73132,4
3220.60132,630.2461,1
3220.69,749.0185,1
3220.75415,1774.61145,4
3220.75854,641.175354,1
3220.8623,756.592346,1
3220.89844,633.460938,1
3220.92773,636.046143,1
3221.224,656.773,1
3221.55,640.6928,1
3221.67554,657.6681,1
3221.72144,686.538147,1
3221.745,1423.7489,4
3221.74634,625.6047,1
3221.80225,631.4453,1
3222.2688,637.6328,1
3222.82446,705.6709,1
3222.82715,1472.03638,4
3222.84326,641.7988,1
3222.957,626.642334,1
3223.055,699.8855,1
3223.099,1548.55542,4
3223.152,744.1175,1
3223.179,718.7932,1
3223.41333,1596.69336,4
3223.74487,624.49585,1
3223.875,685.9842,1
3224.289,1552.60657,4
3224.408,666.347168,1
3224.426,582.3393,1
3224.47388,661.2638,1
3224.55957,1481.883,4
3224.63159,571.9852,1
3224.80762,564.225342,1
3225.09375,682.3095,1
3225.10059,726.9669,1
3225.21948,678.2305,1
3225.26416,650.6387,1
3225.342,1487.613,4
3225.36987,1593.82471,4
3225.59888,1541.0564,4
3225.673,696.613647,1
3225.71777,1334.33643,4
3225.97168,1660.26672,4
3226.032,673.064331,1
3226.18921,1762.86438,4
3226.295,1719.26855,4
3226.35571,647.8208,1
3226.39526,762.598755,1
3226.47363,1639.5625,4
3226.73169,641.332,1
3226.73755,650.3487,1
3226.79565,1616.25586,4
3226.843,712.7608,1
3226.85352,547.9865,1
3226.98145,1491.274,4
3227.29053,576.5057,1
3227.3147,1426.53723,4
3227.40771,1601.60315,4
3227.4126,665.037842,1
3227.41479,1664.86243,4
3227.842,615.640259,1
3227.905,1594.92383,4
3228.0166,568.0696,1
3228.10449,628.7994,1
3228.32129,642.7494,1
3228.601,1710.69275,4
3228.795,711.2075,1
3228.86377,704.818848,1
3229.17432,1470.93335,4
3229.32983,672.8333,1
3229.36963,667.7664,1
3229.50732,727.1096,1
3229.53516,688.983643,1
3229.62354,800.7939,1
3229.65674,1528.42285,4
3229.665,617.765259,1
3229.75049,655.24585,1
3229.89087,669.3123,1
3229.89575,635.5947,1
3230.13916,709.862549,1
3230.167,1900.02991,4
3230.191,586.7409,1
3230.26733,683.5941,1
3230.284,1525.20081,4
3230.28833,653.550537,1
3230.37939,648.984863,1
3230.3855,660.05365,1
3230.399,1740.56091,4
3230.40576,726.657166,1
3230.495,630.4137,1
3230.755,1580.91345,4
3230.80664,1519.40808,4
3230.868,659.4654,1
3231.03418,655.2957,1
3231.04028,698.030151,1
3231.052,772.478943,1
3231.09644,637.589966,1
3231.231,705.2968,1
3231.31079,707.107666,1
3231.39722,738.084,1
3231.501,1434.53723,4
3231.60962,675.5227,1
3231.61279,681.2186,1
3231.63257,692.722839,1
3231.70386,1773.88452,4
3231.912,1520.53979,4
3232.213,712.267151,1
3232.42017,1570.03479,4
3232.51416,639.17395,1
3232.51587,769.6783,1
3232.54736,1476.46338,4
3232.629,1552.07068,4
3233.00562,687.166443,1
3233.36255,1852.79871,4
3233.53784,681.0393,1
3233.76465,1653.81934,4
3233.89233,690.8332,1
3233.97,712.6095,1
3233.99927,1789.89539,4
3234.116,659.4151,1
3234.18115,701.8604,1
3234.22046,1564.07764,4
3234.28369,1621.32214,4
3234.28857,610.4273,1
3234.35645,1577.43835,4
3234.73047,1548.07568,4
3235.12915,686.411133,1
3235.27466,1573.443,4
3235.28223,1550.82568,4
3235.35645,644.18634,1
3235.448,698.6184,1
3235.514,561.861,1
3235.596,624.454468,1
3235.63843,636.6248,1
3235.89551,783.7704,1
3235.91772,1596.19727,4
3236.31543,742.572754,1
3236.70215,606.115662,1
3236.76318,1638.01025,4
3237.12476,712.8468,1
3237.14185,718.969666,1
3237.43945,730.8037,1
3237.711,1501.76233,4
3237.792,672.0811,1
3237.79224,714.970764,1
3237.85254,750.862732,1
3238.03857,1770.0553,4
3238.09326,682.5562,1
3238.158,1485.06982,4
3238.159,733.615234,1
3238.21045,1593.48035,4
3238.25854,1480.05994,4
3238.476,1518.6731,4
3238.533,682.4036,1
3238.767,682.518066,1
3238.77734,1528.45068,4
3238.9104,1733.37708,4
3239.06152,642.707947,1
3239.273,628.1596,1
3239.293,1641.8,4
3239.467,1639.46948,4
3239.73755,1454.01379,4
3239.82715,715.2804,1
3239.83472,622.6892,1
3240.045,648.6387,1
3240.06665,575.2681,1
3240.143,702.2858,1
3240.21875,730.5056,1
3240.36035,697.6479,1
3240.552,1710.95349,4
3240.71,687.7003,1
3240.79077,688.855835,1
3240.828,675.957458,1
3240.95239,1476.85986,4
3241.21582,1252.69312,4
3241.28516,569.0437,1
3241.294,1632.2644,4
3241.29468,721.0374,1
3241.30762,688.1943,1
3241.38721,629.36676,1
3241.62036,1524.51331,4
3241.95117,750.8746,1
3241.994,691.636841,1
3242.09961,1628.38367,4
3242.13013,685.4916,1
3242.13452,1553.40393,4
3242.15039,1374.46423,4
3242.16577,622.8095,1
3242.30762,1775.41455,4
3242.62427,1626.43823,4
3243.13525,1556.88818,4
3243.17554,661.0554,1
3243.27271,685.7924,1
3243.299,715.6669,1
3243.364,690.296936,1
3243.4668,712.2917,1
3243.70557,812.2887,1
3244.09961,1585.29065,4
3244.54,1480.14966,4
3244.6792,1569.45544,4
3244.734,674.036133,1
3244.994,1503.3418,4
3245.08936,625.073364,1
3245.27319,651.5931,1
3245.27319,640.319458,1
3245.40527,1549.3822,4
3245.93042,577.907043,1
3246.112,1209.2843,4
3246.33374,698.365051,1
3246.4585,775.61,1
3246.561,642.285461,1
3246.5835,1497.692,4
3246.79468,774.334839,1
3246.99023,708.753357,1
3247.20874,648.8707,1
3247.32,1511.75659,4
3247.33154,1633.79663,4
3247.36816,1804.05542,4
3247.48633,652.427368,1
3247.81372,756.9258,1
3247.93774,578.3292,1
3248.213,667.3238,1
3248.45532,649.8179,1
3248.888,685.8405,1
3248.98364,621.4685,1
3249.03516,610.806,1
3249.18115,1605.94226,4
3249.28784,1751.59961,4
3249.54053,1659.80481,4
3249.56055,734.833862,1
3249.73633,626.52594,1
3249.86084,769.8481,1
3250.45239,645.5297,1
3250.499,1803.50562,4
3250.971,677.6849,1
3251.1333,1176.44153,4
3251.23926,653.8437,1
3251.255,1550.81519,4
3251.28564,723.868835,1
3251.34375,1411.68921,4
3251.34717,661.17865,1
3251.498,738.644653,1
3251.89648,715.926331,1
3251.9646,656.357544,1
3252.0896,711.4132,1
3252.23218,687.7695,1
3252.46631,745.2199,1
3252.57544,646.9893,1
3252.592,654.1844,1
3252.75415,658.4389,1
3252.778,675.927063,1
3253.047,1562.60779,4
3253.18823,1648.175,4
3253.31543,1445.72021,4
3253.34546,673.6621,1
3253.39233,689.715637,1
3253.419,628.6827,1
3253.50586,1709.30371,4
3253.71338,1638.96082,4
3253.71875,590.8969,1
3254.068,687.0539,1
3254.24951,714.8912,1
3254.36572,1675.13672,4
3254.40649,668.8966,1
3254.496,1566.43384,4
3254.541,1410.04211,4
3254.55273,695.974243,1
3254.69263,637.498,1
3254.83618,1508.7196,4
3254.87744,664.1989,1
3254.96582,1869.37122,4
3255.00757,1458.88684,4
3255.02856,642.4661,1
3255.142,687.297058,1
3255.24683,686.880066,1
3255.26,1475.75134,4
3255.30713,674.4278,1
3255.41553,1689.52808,4
3255.49048,1444.03674,4
3255.6355,1856.28552,4
3255.84839,727.380432,1
3255.85986,1273.18713,4
3256.06641,1831.11023,4
3256.16724,668.3071,1
3256.41577,725.302368,1
3256.42456,596.5561,1
3256.56519,1607.33057,4
3256.81177,737.903259,1
3256.86743,1634.0957,4
3257.16357,1542.06641,4
3257.278,1738.13257,4
3257.34839,750.444031,1
3257.48975,1643.45593,4
3257.557,621.193542,1
3257.55957,694.880737,1
3257.73145,715.9696,1
3257.81787,656.8355,1
3257.88062,637.7334,1
3257.92627,1661.401,4
3257.95532,656.359,1
3258.09668,756.3334,1
3258.10327,1662.697,4
3258.14331,688.389954,1
3258.6958,669.547241,1
3259.568,671.4428,1
3259.641,664.113037,1
3259.72388,1569.67053,4
3259.78857,1841.65076,4
3259.81177,701.7462,1
3259.86719,645.4548,1
3260.54688,760.875732,1
3260.82544,620.270935,1
3260.89771,1573.91309,4
3260.976,1621.36475,4
3261.12744,1528.06689,4
3261.273,667.0636,1
3261.28,695.0665,1
3261.37646,617.4821,1
3261.58374,676.425964,1
3261.936,664.412659,1
3262.035,733.4405,1
3262.08545,724.8632,1
3262.179,674.4365,1
3262.545,1646.76587,4
3262.551,608.804138,1
3262.67065,712.4658,1
3262.86646,666.9377,1
3262.91235,1408.07471,4
3262.96387,1668.14746,4
3263.19653,559.01355,1
3263.46021,1812.01245,4
3263.53882,620.2572,1
3263.59863,682.521,1
3264.01538,1523.23511,4
3264.24146,667.4318,1
3264.24243,586.213867,1
3264.56836,710.9899,1
3264.70483,702.7067,1
3264.732,1613.5459,4
3264.75122,664.137939,1
3264.86841,607.993347,1
3265.096,1483.8324,4
3265.35522,696.272644,1
3265.581,647.765869,1
3266.05176,665.7856,1
3266.057,639.10675,1
3266.09839,1578.17651,4
3266.12476,1613.17664,4
3266.243,1553.14,4
3266.50464,1701.50378,4
3266.62036,706.1842,1
3266.62256,664.8718,1
3266.71777,581.7337,1
3266.74829,1616.82751,4
3267.13647,575.9759,1
3267.16357,628.2887,1
3267.1875,714.231445,1
3267.20313,548.08844,1
3267.33765,660.8976,1
3267.428,617.0023,1
3267.475,1431.532,4
3267.49219,663.196533,1
3267.60962,692.614563,1
3267.68774,711.0792,1
3267.95728,569.115662,1
3268.118,1551.07153,4
3268.21265,740.713745,1
3268.374,1650.6897,4
3268.47974,610.448547,1
3268.77515,697.709045,1
3268.81177,687.0382,1
3268.89917,1511.52539,4
3268.93164,1757.78467,4
3269.02,686.384155,1
3269.31348,1640.5282,4
3269.42358,697.760437,1
3269.46,662.5869,1
3270.04028,743.644348,1
3270.246,685.232666,1
3270.27271,657.8863,1
3270.30322,1521.87683,4
3270.309,748.9629,1
3270.36328,1706.07129,4
3270.53613,670.941956,1
3270.61157,657.7158,1
3270.639,712.955261,1
3270.6897,701.4292,1
3270.714,684.029663,1
3270.77173,755.899841,1
3270.89844,1665.01233,4
3271.04443,678.355,1
3271.57446,1616.03992,4
3271.66,1854.96692,4
3271.67017,738.321533,1
3271.69531,1566.99658,4
3271.71265,1660.335,4
3272.07764,594.7037,1
3272.26587,717.8662,1
3272.49561,1521.84583,4
3272.53735,640.4798,1
3272.85962,1677.25037,4
3272.93457,724.538,1
3272.99023,1567.17908,4
3273.0083,594.4623,1
3273.02759,759.4509,1
3273.522,1539.93286,4
3273.784,669.8865,1
3273.81177,673.581848,1
3273.97974,1661.95361,4
3274.19482,1825.35461,4
3274.316,689.95,1
3274.46265,719.6866,1
3274.49438,704.47,1
3274.52,655.612,1
3274.814,640.1966,1
3275.04785,1651.47156,4
3275.209,660.6075,1
3275.781,639.0446,1
3275.94336,1533.87817,4
3276.00464,659.439758,1
3276.018,669.769653,1
3276.303,1505.7157,4
3276.505,707.16,1
3276.562,631.7821,1
3276.58423,1648.33337,4
3276.98242,750.346,1
3276.9856,693.3627,1
3277.08862,635.2512,1
3277.15674,1540.99341,4
3277.38037,589.5793,1
3277.40283,660.6424,1
3277.43213,1564.54675,4
3277.50122,629.804565,1
3277.57886,673.5111,1
3278.009,1612.56934,4
3278.5625,650.3027,1
3278.60352,669.6671,1
3278.655,616.9652,1
3278.68848,1709.31616,4
3278.76733,780.1086,1
3279.05,727.4195,1
3279.11426,692.4173,1
3279.18359,638.787964,1
3279.39624,647.783752,1
3279.47534,724.03125,1
3279.50879,636.777039,1
3279.53345,1542.606,4
3280.07861,579.1736,1
3280.28052,1684.94641,4
3280.63477,641.6205,1
3280.64575,1574.1897,4
3280.652,519.065369,1
3280.68921,656.2718,1
3280.79468,586.0964,1
3280.86865,1776.95923,4
3280.97876,581.287964,1
3281.35474,1501.48242,4
3281.773,641.3755,1
3281.77661,698.9582,1
3281.82373,1603.54761,4
3282.00537,777.902832,1
3282.016,678.235657,1
3282.61816,651.38446,1
3282.7395,1640.28442,4
3282.76123,673.79126,1
3283.10645,642.6577,1
3283.33057,683.1137,1
3283.35327,728.39386,1
3283.47168,627.497559,1
3283.60742,748.9457,1
3283.90552,745.2,1
3284.073,593.5549,1
3284.60327,1513.46875,4
3284.79053,614.084961,1
3284.93628,1523.29138,4
3284.959,606.1657,1
3285.01465,642.1576,1
3285.18872,727.4495,1
3285.36768,716.5619,1
3285.44946,649.5582,1
3285.464,697.523743,1
3285.62915,604.3688,1
3285.73047,1492.89417,4
3285.95313,713.0241,1
3286.16235,698.175537,1
3286.227,673.289734,1
3286.496,668.1194,1
3286.57446,680.2986,1
3286.63916,552.4791,1
3287.57935,751.267334,1
3287.79321,638.6487,1
3287.8,1653.68848,4
3288.14453,701.074036,1
3288.16284,1713.8291,4
3288.33325,659.2889,1
3288.342,616.3448,1
3288.3855,619.4013,1
3288.395,733.648132,1
3288.6377,1440.09583,4
3288.64771,759.727844,1
3288.69531,651.9067,1
3288.77832,667.883667,1
3288.77856,1818.556,4
3288.804,1467.606,4
3288.91846,1571.339,4
3289.0354,678.038269,1
3289.039,578.9411,1
3289.08472,703.4769,1
3289.095,1636.09473,4
3289.19385,602.5145,1
3289.25879,1525.47888,4
3289.57617,694.5441,1
3289.64819,675.4228,1
3289.785,626.1596,1
3289.84351,1626.23755,4
3289.89,601.3905,1
3290.14722,721.7733,1
3290.23779,1649.659,4
3290.26855,1806.89673,4
3290.2688,660.072632,1
3290.30737,742.6758,1
3290.332,521.8112,1
3290.51025,731.209961,1
3290.72266,1624.92761,4
3291.001,1201.95862,4
3291.00415,614.1053,1
3291.321,761.18,1
3291.55835,1736.66919,4
3291.57617,613.419,1
3291.70361,641.896,1
3291.73218,1457.91455,4
3291.76147,1512.03845,4
3291.84,690.215,1
3291.88818,640.022766,1
3292.14941,738.832458,1
3292.21582,692.9083,1
3292.23682,684.2819,1
3292.5,685.3613,1
3292.699,643.5154,1
3292.70239,774.8678,1
3293.20654,604.720032,1
3293.465,1401.18164,4
3293.75269,658.930054,1
3293.96387,712.242737,1
3294.24756,732.74054,1
3294.25781,732.0048,1
3294.42847,633.858032,1
3294.68262,635.868835,1
3294.93848,722.600342,1
3295.18115,693.0127,1
3295.39722,667.80304,1
3295.48682,724.418457,1
3295.809,604.7448,1
3296.09375,644.734131,1
3296.20874,740.2217,1
3296.214,701.7852,1
3296.27783,707.344238,1
3296.431,637.718933,1
3296.73242,621.6462,1
3297.03613,680.122,1
3297.07617,1547.83655,4
3297.079,1692.703,4
3297.2583,683.980164,1
3297.34888,618.5071,1
3297.63477,698.938538,1
3298.28076,664.395,1
3298.31714,694.5067,1
3298.45386,1550.9541,4
3298.69019,636.730835,1
3298.85767,687.4401,1
3298.86133,1520.68762,4
3299.11328,659.8619,1
3299.29517,756.8957,1
3299.619,700.4612,1
3299.67822,756.6795,1
3299.70313,1561.09973,4
3299.768,623.8306,1
3299.83276,1394.72876,4
3299.89038,1719.61121,4
3299.92749,741.1127,1
3299.94287,1560.1521,4
3299.96338,709.5063,1
3300.039,636.490845,1
3300.0564,650.5026,1
3300.1604,1529.11548,4
3300.46436,668.248169,1
3300.85132,608.349854,1
3301.05273,762.447144,1
3301.07251,624.138245,1
3301.35425,625.121643,1
3301.876,703.981567,1
3301.90112,690.205261,1
3301.90259,723.8106,1
3301.98682,665.6138,1
3302.00366,1653.5094,4
3302.44849,606.377136,1
3302.51514,1674.71045,4
3302.667,1437.17041,4
3303.14014,1373.10913,4
3303.17944,624.01416,1
3303.19263,1579.8573,4
3303.63525,659.651062,1
3303.76831,654.1323,1
3304.083,682.2066,1
3304.11938,633.072144,1
3304.21777,1558.30811,4
3304.36743,1547.0603,4
3304.42432,717.19165,1
3304.64966,593.7874,1
3304.774,783.6211,1
3304.77686,754.8453,1
3304.84546,722.289856,1
3304.8623,1590.2887,4
3304.892,711.6414,1
3305.42969,679.8784,1
3305.52246,1535.22192,4
3305.572,1652.36108,4
3305.97339,1820.39075,4
3305.97876,638.0506,1
3306.122,643.631531,1
3306.15723,742.079468,1
3306.551,1465.08936,4
3306.55371,1576.68469,4
3306.85156,1506.60889,4
3306.95337,578.979736,1
3307.08643,697.9849,1
3307.10083,1610.209,4
3307.11914,1713.40576,4
3307.12134,648.9233,1
3307.243,1750.5343,4
3307.406,659.718,1
3307.45972,549.6592,1
3307.614,734.5415,1
3307.62817,670.519043,1
3307.97461,639.0678,1
3308.01782,702.464661,1
3308.25439,617.915955,1
3308.78882,696.5125,1
3308.85254,614.8329,1
3309.01782,1625.52112,4
3309.11377,1659.25757,4
3309.32642,696.131653,1
3309.41943,1640.45886,4
3309.471,586.3796,1
3309.5415,1649.5271,4
3309.87817,755.1325,1
3310.148,626.563843,1
3310.57739,752.88324,1
3310.60986,608.056946,1
3310.80371,704.746,1
3310.96069,662.939,1
3311.15942,1537.082,4
3311.29175,667.6207,1
3311.315,1726.40271,4
3311.35132,726.1279,1
3311.53979,570.819031,1
3311.558,654.631042,1
3311.627,663.801636,1
3311.766,705.954834,1
3311.84229,716.4652,1
3312.28247,1671.56042,4
3312.456,1681.84021,4
3312.5105,664.384,1
3312.64575,720.2592,1
3312.817,720.0393,1
3312.84473,1394.6731,4
3312.943,1655.60449,4
3313.0835,672.9088,1
3313.17578,742.5235,1
3313.52539,1443.23108,4
3313.56421,708.4086,1
3313.57886,660.5855,1
3313.8147,712.73,1
3313.96021,674.533142,1
3314.137,1452.46436,4
3314.28516,699.1531,1
3314.44336,551.5132,1
3314.5293,690.6167,1
3315.441,659.484558,1
3316.199,724.7563,1
3316.207,624.520447,1
3316.44849,779.617249,1
3316.5874,692.135254,1
3316.58765,675.2663,1
3316.70166,612.8,1
3316.70776,719.9201,1
3316.803,1519.41956,4
3316.893,1783.93115,4
3316.97559,786.3547,1
3317.07666,703.6002,1
3317.18555,609.005432,1
3317.277,656.2441,1
3317.447,565.289856,1
3317.59741,731.3052,1
3318.405,1614.2793,4
3318.578,700.501953,1
3318.89746,738.5931,1
3319.055,696.0139,1
3319.157,1565.57007,4
3319.67676,529.3694,1
3319.73584,1781.56287,4
3319.9895,781.173035,1
3320.261,1744.51624,4
3320.338,1545.57861,4
3320.55151,656.2803,1
3320.62769,1296.76782,4
3320.72974,639.376953,1
3320.9126,1718.73523,4
3321.00415,753.9139,1
3321.65039,630.3298,1
3321.72437,1753.7583,4
3322.24072,653.8686,1
3322.57,670.265869,1
3323.03076,593.194153,1
3323.04224,1197.22632,4
3323.21826,632.098,1
3323.3562,1704.31335,4
3323.93555,654.5915,1
3324.033,715.28125,1
3324.09473,622.820251,1
3324.18726,1594.28845,4
3324.29,593.3517,1
3324.57153,739.38385,1
3324.81885,757.628357,1
3324.86426,722.297,1
3325.09351,591.21405,1
3325.43335,709.7501,1
3325.47583,664.4554,1
3325.8125,657.895142,1
3326.18,583.51886,1
3326.26245,1527.31592,4
3326.26636,755.034058,1
