Ch1 Amplitude,Ch2 Amplitude,Cluster
2688.70752,675.953369,1
2689.043,677.8951,1
2689.093,732.702759,1
2689.20947,1712.92969,4
2689.21924,683.395569,1
2689.23267,1472.69312,4
2689.26831,641.3287,1
2689.39722,720.5206,1
2689.5896,695.7318,1
2689.664,1592.589,4
2689.7915,1578.78711,4
2689.82349,1431.10413,4
2689.883,1525.47119,4
2690.1687,1669.12061,4
2690.66,1603.16858,4
2690.80347,696.2068,1
2691.41333,1595.65735,4
2691.44629,1637.27173,4
2691.49658,687.389,1
2691.84863,748.822266,1
2691.85718,1624.86035,4
2691.93921,614.707764,1
2691.951,1694.49866,4
2692.288,742.3147,1
2692.65479,686.4644,1
2692.77075,633.3072,1
2692.82251,647.898254,1
2692.97021,1638.82544,4
2693.08569,1412.88379,4
2693.11328,622.702148,1
2693.12085,610.1087,1
2693.16235,683.2078,1
2693.36035,662.233,1
2693.48047,1453.14722,4
2693.71387,671.0523,1
2693.922,566.6876,1
2693.94165,710.4159,1
2694.18921,605.1192,1
2694.316,602.170837,1
2694.4436,631.7421,1
2694.53174,605.331055,1
2694.69556,591.281433,1
2695.01563,646.282166,1
2695.22388,679.4067,1
2695.47217,664.028748,1
2695.58057,657.956055,1
2695.593,692.701,1
2695.721,646.2956,1
2695.85181,652.4464,1
2695.875,695.5807,1
2695.91846,653.421448,1
2695.93237,1553.6427,4
2695.98242,580.8564,1
2696.24683,576.867249,1
2696.3916,706.316956,1
2696.39526,591.462,1
2696.46362,624.6383,1
2696.907,666.19574,1
2697.07861,1730.26172,4
2697.12183,717.6612,1
2697.47559,676.554443,1
2697.56738,656.7433,1
2697.65747,1584.92993,4
2698.00049,1575.66882,4
2698.10059,667.0375,1
2698.24341,560.7476,1
2698.6582,607.3891,1
2698.72217,683.065247,1
2698.80054,647.963745,1
2698.82983,707.7533,1
2698.984,653.0052,1
2699.31079,645.7562,1
2699.31616,1402.10718,4
2699.4248,669.0385,1
2699.54883,621.213,1
2700.23071,729.1347,1
2700.346,624.7255,1
2700.47339,679.7367,1
2700.49731,1802.32825,4
2700.61743,1491.02454,4
2700.75342,636.9639,1
2700.85962,728.988037,1
2700.86328,600.7079,1
2700.885,675.7039,1
2700.98218,733.967,1
2701.06421,629.479736,1
2701.123,1532.6687,4
2701.12646,727.682739,1
2701.26587,740.3978,1
2701.27466,636.4125,1
2701.78418,702.7551,1
2701.89624,1539.47925,4
2702.0813,726.6001,1
2702.119,656.3923,1
2702.15845,627.94574,1
2702.3894,1618.891,4
2702.41968,1614.16907,4
2702.505,645.2494,1
2702.51636,1581.01111,4
2702.59863,631.611145,1
2702.60669,634.0823,1
2702.69336,747.301941,1
2702.72534,646.1494,1
2702.94775,571.863037,1
2703.343,579.958557,1
2703.44556,672.7043,1
2703.52441,1441.96033,4
2703.704,622.346436,1
2704.07935,631.444763,1
2704.25684,610.5367,1
2704.46948,684.919434,1
2704.6958,793.509949,1
2704.73,732.8082,1
2704.75171,633.512634,1
2704.79565,613.7785,1
2704.885,640.498169,1
2705.03418,672.4478,1
2705.28345,751.386963,1
2705.487,673.5148,1
2705.53345,531.2925,1
2705.58765,1738.59485,4
2705.762,1525.57593,4
2705.80933,1623.038,4
2705.90283,616.9259,1
2706.088,636.2286,1
2706.15259,686.0532,1
2706.18018,721.812,1
2706.437,1557.17346,4
2706.487,1567.5708,4
2706.61548,620.5904,1
2706.70752,772.0226,1
2706.77,571.2667,1
2707.09619,1694.91187,4
2707.33325,663.656738,1
2707.44873,708.961,1
2707.4917,1518.94531,4
2707.69824,722.855042,1
2707.73853,634.018,1
2707.8728,567.2723,1
2707.96216,673.3861,1
2708.229,1670.37524,4
2708.25854,676.3881,1
2708.42651,728.526733,1
2708.427,622.457336,1
2708.63843,1590.803,4
2708.664,714.646362,1
2708.738,608.398254,1
2708.78516,609.6039,1
2708.84448,704.0457,1
2708.92358,703.117554,1
2709.133,622.1889,1
2709.371,611.9759,1
2709.6626,637.753235,1
2709.84546,711.4899,1
2709.915,627.0489,1
2709.97656,694.5803,1
2709.989,716.0729,1
2710.48853,638.2606,1
2710.5813,679.933,1
2710.965,728.5697,1
2711.029,627.032654,1
2711.162,520.0907,1
2711.25635,1465.38489,4
2711.3623,682.842651,1
2711.634,698.6847,1
2711.70679,599.791443,1
2711.827,739.682,1
2711.98755,1484.672,4
2712.58423,699.447937,1
2712.826,1461.02917,4
2713.05054,1712.46191,4
2713.67651,712.322266,1
2713.74927,1614.39587,4
2713.81274,1620.637,4
2713.85156,1669.27014,4
2713.85767,663.40686,1
2713.88623,1628.66174,4
2713.907,1644.20374,4
2714.06982,1469.23291,4
2714.2998,702.0859,1
2714.54932,726.046631,1
2714.587,631.7356,1
2714.682,711.594055,1
2715.03687,682.3431,1
2715.05664,1585.33325,4
2715.23267,647.6003,1
2715.26782,1785.807,4
2715.29883,675.1556,1
2715.318,773.267944,1
2715.35181,1706.67419,4
2715.51245,1720.53113,4
2715.592,709.6015,1
2715.67017,675.83,1
2715.68579,652.529663,1
2715.71558,647.968933,1
2715.831,660.3187,1
2715.881,656.252,1
2715.96313,773.392334,1
2716.161,653.4918,1
2716.195,1616.74463,4
2716.28149,1564.36584,4
2716.35229,614.442139,1
2716.41016,594.0103,1
2716.44385,604.811035,1
2716.53833,704.3452,1
2716.98145,751.7236,1
2717.05542,1504.157,4
2717.21313,646.2853,1
2717.27441,1326.34216,4
2717.52344,645.855,1
2717.74219,594.6616,1
2717.80542,598.633057,1
2717.874,1343.41284,4
2717.95557,741.645,1
2718.075,576.474,1
2718.17188,662.741,1
2718.45532,1677.00354,4
2718.54346,1602.503,4
2718.74683,709.692932,1
2718.75781,615.667,1
2718.856,674.5527,1
2718.92358,656.2302,1
2719.03076,691.3479,1
2719.06543,1428.69226,4
2719.11182,641.477356,1
2719.27832,657.763367,1
2719.28174,1518.19861,4
2719.395,601.010437,1
2719.52612,1519.37048,4
2719.649,1638.50793,4
2719.654,577.7547,1
2719.713,616.2542,1
2719.72168,619.2895,1
2719.766,709.1581,1
2719.80518,1671.46472,4
2719.903,626.764648,1
2720.18164,1683.8114,4
2720.37231,635.1951,1
2720.44873,735.586548,1
2720.61987,1470.01245,4
2720.70728,576.428162,1
2720.84351,582.6758,1
2720.88623,644.845764,1
2720.95386,696.333557,1
2721.04858,706.149841,1
2721.08228,589.3982,1
2721.09717,1610.03076,4
2721.1875,670.0383,1
2721.38867,732.2137,1
2721.60864,602.938,1
2721.83521,618.2362,1
2721.89551,1538.4364,4
2722.00928,669.802856,1
2722.235,675.1523,1
2722.51147,668.903259,1
2722.699,699.965942,1
2722.86841,1893.8678,4
2722.9314,642.755737,1
2723.10083,730.91095,1
2723.11646,1676.54187,4
2723.62671,711.927246,1
2723.78833,1498.05054,4
2724.131,1637.2251,4
2724.20483,646.4022,1
2724.27026,731.536,1
2724.369,620.2776,1
2724.39331,603.3678,1
2724.42456,1545.61121,4
2724.81934,757.2309,1
2724.911,1313.53333,4
2724.935,1582.74109,4
2724.999,1663.3728,4
2725.10986,1624.29028,4
2725.139,1542.56165,4
2725.16382,671.3364,1
2725.283,614.7072,1
2725.45874,1570.56433,4
2725.705,622.7155,1
2725.82422,620.3029,1
2725.899,717.613831,1
2725.96167,668.494446,1
2726.07666,1538.923,4
2726.10522,690.161,1
2726.77124,729.1501,1
2726.79175,613.9576,1
2726.812,1667.39026,4
2726.85718,1495.24841,4
2726.95532,597.7039,1
2726.966,687.2873,1
2727.0896,681.1947,1
2727.21362,676.708252,1
2727.30981,1587.19678,4
2727.353,605.6655,1
2727.461,1552.04065,4
2727.79224,670.568542,1
2727.9585,673.6357,1
2728.05,700.079346,1
2728.077,1426.39673,4
2728.99731,619.3621,1
2729.02515,684.931946,1
2729.246,1566.54871,4
2729.923,672.889465,1
2729.92969,668.2127,1
2729.95459,655.1193,1
2730.38574,593.017639,1
2730.43677,1550.75464,4
2731.04761,643.7361,1
2731.15552,770.9914,1
2731.21533,579.024658,1
2731.26685,1687.237,4
2731.296,632.6835,1
2731.55786,681.695068,1
2731.58057,736.2031,1
2731.59717,684.2966,1
2731.6355,630.895,1
2731.65942,676.882568,1
2731.8833,723.1872,1
2732.01685,571.2335,1
2732.16113,621.1368,1
2732.22437,666.807434,1
2732.30249,668.9808,1
2732.39673,1449.87366,4
2732.59888,696.498535,1
2732.679,671.8707,1
2732.79272,719.3511,1
2732.86475,722.4427,1
2732.93555,1645.239,4
2733.646,699.2743,1
2733.66382,1454.14539,4
2734.32227,646.034,1
2734.62134,1450.301,4
2734.7876,665.4472,1
2735.36157,807.3928,1
2735.406,720.929932,1
2735.411,652.6369,1
2735.72388,706.388062,1
2735.80737,629.1752,1
2735.81348,629.7978,1
2735.82813,694.2499,1
2735.83154,655.798,1
2736.42383,1720.95837,4
2736.55933,598.131348,1
2736.91016,736.11145,1
2736.92261,695.192,1
2736.94824,636.9658,1
2737.096,570.933838,1
2737.54419,729.6994,1
2737.63135,1584.28455,4
2737.67065,1612.427,4
2738.57178,598.555237,1
2738.69556,654.817566,1
2738.83325,1579.717,4
2739.35034,1569.54749,4
2739.761,645.5083,1
2739.96069,1695.58618,4
2740.16577,1617.98169,4
2740.3418,1632.718,4
2740.4,1508.05847,4
2740.404,626.4633,1
2740.46167,584.7646,1
2740.56323,1298.759,4
2740.594,686.298157,1
2740.738,1561.91052,4
2740.83936,659.369141,1
2740.996,1467.05774,4
2741.2522,591.3921,1
2741.41431,1541.96423,4
2741.41626,658.792,1
2741.42285,720.605835,1
2741.524,1472.74878,4
2742.1748,1627.01611,4
2742.355,1482.76868,4
2742.45972,684.8934,1
2742.892,703.841736,1
2742.93726,591.9623,1
2743.00952,657.4134,1
2743.19214,644.73175,1
2743.24121,1734.92944,4
2743.359,704.7685,1
2743.418,634.8706,1
2743.507,689.545166,1
2743.63257,1542.49463,4
2743.764,632.1483,1
2743.803,587.921631,1
2743.86279,623.3081,1
2744.321,1659.39722,4
2744.60962,685.970947,1
2744.74658,560.6848,1
2745.14185,658.2143,1
2745.24951,1589.17419,4
2745.88184,647.368958,1
2746.28052,1572.68689,4
2746.359,779.2174,1
2746.36377,708.9112,1
2746.42261,614.0762,1
2746.44434,1484.36182,4
2746.77466,1670.627,4
2746.84766,677.2903,1
2746.862,583.9665,1
2747.051,586.6393,1
2747.09277,626.597534,1
2747.18457,672.7043,1
2747.196,1531.47632,4
2747.24414,648.8321,1
2747.25415,663.0769,1
2747.54077,659.563965,1
2747.607,657.468445,1
2747.6748,620.307,1
2747.77026,1581.545,4
2747.87256,1521.538,4
2747.882,665.382,1
2747.93726,587.8603,1
2747.959,625.6415,1
2748.07446,647.2184,1
2748.4292,652.9065,1
2748.45142,1570.72131,4
2748.54175,624.727234,1
2748.88037,657.8408,1
2749.41919,1564.30249,4
2749.524,592.2463,1
2749.878,666.092651,1
2750.10962,1539.19531,4
2750.15771,633.546265,1
2750.52271,666.4749,1
2750.66846,1605.96814,4
2750.77051,1548.80029,4
2750.82666,589.121643,1
2750.92163,579.238831,1
2751.15039,1578.28687,4
2751.3335,653.7247,1
2751.45215,570.490234,1
2751.79,679.741333,1
2751.97339,669.6803,1
2752.02051,639.7571,1
2752.17236,572.2334,1
2752.191,605.391052,1
2752.318,1538.028,4
2752.492,760.4441,1
2752.74414,601.4032,1
2753.26782,674.6306,1
2753.356,1619.91675,4
2753.40723,604.0152,1
2753.42969,616.8919,1
2753.88843,1470.09851,4
2753.973,679.8402,1
2754.224,1568.351,4
2754.86572,670.712341,1
2755.173,646.402039,1
2755.52344,1606.127,4
2755.89526,623.664734,1
2755.954,1576.13892,4
2756.08423,780.72876,1
2756.28,665.996765,1
2756.40674,600.222046,1
2756.67871,662.761,1
2756.69385,676.10376,1
2756.93,660.577942,1
2757.06763,1606.22766,4
2757.11572,1521.46741,4
2757.37061,1693.94507,4
2757.3772,647.6,1
2757.37744,574.189453,1
2757.52319,619.4695,1
2757.77954,639.8342,1
2757.81226,667.25354,1
2757.897,659.2805,1
2758.039,651.2604,1
2758.53833,590.177063,1
2759.06958,725.0803,1
2759.64087,687.6014,1
2759.741,600.8859,1
2759.81128,648.5549,1
2759.93555,1596.00342,4
2759.946,761.6424,1
2760.27686,1352.48633,4
2760.40259,647.5977,1
2760.68555,597.8973,1
2760.706,1783.83936,4
2760.729,668.6535,1
2761.92,630.8844,1
2761.98926,690.918152,1
2762.04858,1713.66614,4
2762.119,709.3944,1
2762.27319,1721.71765,4
2763.29614,1687.93652,4
2763.305,1592.57874,4
2763.30664,647.5021,1
2763.361,561.443542,1
2763.45361,609.2407,1
2763.5603,719.1495,1
2763.56177,668.068237,1
2764.78833,1719.41956,4
2764.85327,667.4243,1
2764.86768,1566.509,4
2764.964,700.0893,1
2765.17773,679.1891,1
2765.65576,1522.75427,4
2765.72119,1446.651,4
2766.25342,1476.53809,4
2766.37524,1637.81812,4
2766.38354,1525.79,4
2766.49121,629.866,1
2766.82739,1504.15088,4
2766.92334,618.506165,1
2767.11133,1580.31506,4
2767.24023,641.2309,1
2767.70264,1783.71545,4
2768.043,646.0364,1
2768.165,695.2132,1
2768.17944,696.954468,1
2768.91382,1657.22839,4
2769.05859,642.970337,1
2769.47534,734.433838,1
2769.51221,1694.78223,4
2769.86572,794.584,1
2769.89771,1513.26514,4
2770.032,714.1094,1
2770.16943,677.9881,1
2770.21118,748.9134,1
2770.40234,1544.75134,4
2770.41772,652.943,1
2771.25952,711.725159,1
2771.56714,679.9284,1
2771.58838,1467.3396,4
2772.37744,694.9812,1
2772.50879,1644.88049,4
2772.611,1481.15039,4
2772.84473,619.425049,1
2773.06763,758.9602,1
2773.21436,633.053345,1
2773.30566,1527.37866,4
2773.7063,1497.07629,4
2773.72949,1485.90527,4
2773.948,568.783569,1
2773.99243,676.2775,1
2774.5874,1380.50439,4
2774.74414,1665.933,4
2774.93,550.433838,1
2775.1416,654.257751,1
2775.3667,1385.492,4
2775.59766,1489.72083,4
2775.78247,1569.52966,4
2775.81421,675.5967,1
2775.98169,1615.55225,4
2776.46753,725.991333,1
2776.50757,643.64624,1
2777.226,761.5348,1
2777.232,682.1252,1
2777.36841,726.582642,1
2777.45386,706.2812,1
2777.46021,686.4517,1
2777.499,573.8127,1
2777.511,1708.88916,4
2777.89526,763.844,1
2778.0166,629.493835,1
2778.475,699.0397,1
2778.546,648.1214,1
2778.57446,719.955139,1
2778.69067,1510.7511,4
2778.857,749.899353,1
2779.52441,640.2533,1
2779.64063,672.780334,1
2779.80078,651.5744,1
2779.89038,1608.315,4
2779.95874,1563.91833,4
2780.0166,643.3013,1
2780.17944,598.8044,1
2780.28735,648.4653,1
2780.39648,714.0797,1
2780.73853,697.8786,1
2781.05518,584.757263,1
2781.161,538.273132,1
2781.2605,623.217834,1
2781.88184,699.8885,1
2781.91113,718.7465,1
2782.186,1557.19934,4
2782.63,1582.15735,4
2782.63525,1548.92126,4
2782.8335,1645.41357,4
2783.84863,1720.72754,4
2783.915,745.8734,1
2783.98755,773.2639,1
2783.998,644.6779,1
2784.167,1494.64551,4
2785.12622,765.1572,1
2785.25415,620.1871,1
2785.65942,1555.84106,4
2785.78516,635.4042,1
2785.83716,573.647949,1
2785.85376,1577.11914,4
2785.97559,635.4389,1
2786.63623,607.0503,1
2786.83081,571.1146,1
2786.9707,1805.35767,4
2786.998,697.684,1
2787.23218,686.793762,1
2787.253,1770.00891,4
2787.46338,639.413757,1
2787.732,1752.19531,4
2787.76758,617.947937,1
2787.998,1717.52332,4
2788.09644,614.120361,1
2788.13013,626.491,1
2788.254,689.6403,1
2789.16235,665.9195,1
2789.96631,642.833862,1
2790.02979,767.51825,1
2790.09814,670.9531,1
2790.26733,1599.81421,4
2791.31226,649.285461,1
2791.37671,1350.03027,4
2791.73926,641.7614,1
2792.10156,690.9166,1
2792.111,736.290955,1
2792.19067,752.4415,1
2792.72363,626.0559,1
2792.726,643.820862,1
2793.27783,1604.07349,4
2793.5564,890.796448,1
2793.587,1477.455,4
2793.63574,625.830444,1
2794.20386,684.4379,1
2794.22144,686.612732,1
2794.29639,701.4123,1
2794.59717,1660.18164,4
2794.75659,703.7527,1
2795.1145,1583.96606,4
2795.43457,603.0205,1
2795.87866,702.6987,1
2795.91577,646.5383,1
2796.00757,1551.0553,4
2796.0708,677.957031,1
2796.73047,671.944641,1
2796.75854,623.032532,1
2797.05859,692.280334,1
2797.147,1036.94019,4
2797.15967,1796.55786,4
2797.20264,604.4164,1
2797.237,628.7307,1
2797.8772,1724.712,4
2797.92651,1613.49829,4
2797.94019,679.3654,1
2797.95337,631.3176,1
2798.00049,1710.105,4
2798.16919,717.7156,1
2798.31519,1663.57312,4
2798.39233,657.8347,1
2798.72217,1548.2666,4
2798.785,1721.75647,4
2798.82568,676.8722,1
2799.06934,1641.98743,4
2799.07373,1465.9856,4
2799.16138,602.3416,1
2799.17358,681.08136,1
2799.21216,1620.34045,4
2799.241,645.3022,1
2799.63428,1618.3678,4
2800.12524,659.7062,1
2800.2356,583.2416,1
2800.71167,1698.8916,4
2800.96045,684.2471,1
2801.25439,1674.32544,4
2801.53076,695.215637,1
2801.58252,1551.73,4
2802.54639,667.1001,1
2802.87476,1516.15161,4
2803.15527,695.2104,1
2803.24316,587.3328,1
2803.352,698.956543,1
2803.92383,619.8347,1
2804.05054,1602.6095,4
2804.09253,1593.97021,4
2804.20117,639.8729,1
2804.35938,1608.35083,4
2804.4165,1748.62158,4
2804.47266,1709.80188,4
2804.84863,1494.25488,4
2804.922,658.304443,1
2805.03345,676.0798,1
2805.24316,626.6315,1
2805.4436,736.890442,1
2805.73682,689.5723,1
2805.81226,591.562256,1
2806.19849,662.6748,1
2806.547,1374.35107,4
2806.63818,709.122742,1
2806.923,1574.52136,4
2806.99,1500.84521,4
2807.068,1516.29834,4
2807.355,611.9557,1
2807.56274,621.6518,1
2807.66,698.6062,1
2808.273,1492.60962,4
2808.43457,1596.96631,4
2808.49438,1659.833,4
2808.631,1408.61548,4
2808.9502,681.553162,1
2809.14526,648.927551,1
2809.15869,1758.51819,4
2809.287,1811.52478,4
2810.34741,1670.537,4
2810.46,692.1253,1
2810.70166,1708.76428,4
2810.99829,1643.06189,4
2811.09082,579.067139,1
2811.11328,1688.8324,4
2811.11523,721.2041,1
2811.73242,1655.76318,4
2811.82056,1764.47046,4
2811.849,577.6629,1
2811.8728,1583.45154,4
2812.39,1362.1239,4
2812.643,615.8709,1
2813.145,654.3354,1
2813.38281,1714.31116,4
2813.48169,714.4248,1
2814.1438,1483.34448,4
2814.20142,749.0792,1
2814.33667,1620.48914,4
2814.80249,591.3892,1
2815.0083,1437.56116,4
2815.13965,727.3145,1
2815.31934,1564.146,4
2815.84229,628.678833,1
2815.84521,1658.59851,4
2816.51953,613.358,1
2816.8938,600.6444,1
2817.45947,578.5393,1
2817.65845,1791.64587,4
2817.70581,586.823853,1
2817.87915,1596.57739,4
2817.98145,1612.30212,4
2818.61426,640.333557,1
2818.77417,1542.92053,4
2818.81055,739.54895,1
2818.993,623.0212,1
2819.46313,1608.67932,4
2819.543,702.044434,1
2819.63965,1601.00415,4
2819.695,1537.84937,4
2819.886,630.2214,1
2820.1792,531.434937,1
2820.21167,1608.78918,4
2820.468,625.016357,1
2820.59888,657.684,1
2820.82153,1611.05518,4
2820.99536,658.0898,1
2821.785,671.363,1
2821.99951,1548.01611,4
2822.11987,740.5376,1
2823.03271,573.198059,1
2823.72217,1474.00317,4
2824.425,593.1997,1
2824.58252,1786.93164,4
2824.87378,1561.866,4
2824.88623,644.750732,1
2824.91187,666.9374,1
2824.98535,1692.75049,4
2825.33569,1489.54272,4
2825.34326,1505.61475,4
2825.35669,1537.82556,4
2825.4563,624.589,1
2825.59375,654.819458,1
2825.84937,656.344666,1
2826.31885,1613.27844,4
2826.37476,684.3351,1
2826.528,629.4685,1
2826.60474,676.2136,1
2826.905,1618.86414,4
2827.15381,698.576843,1
2827.2124,1798.482,4
2827.63379,1576.82007,4
2827.79956,1486.83862,4
2827.81958,1545.325,4
2828.164,674.58606,1
2828.24414,713.346252,1
2828.59937,635.077,1
2828.99951,1636.95911,4
2829.074,1295.66382,4
2829.21362,1562.87085,4
2829.27979,737.451965,1
2829.36719,568.6124,1
2829.41016,1590.36353,4
2829.84644,613.9654,1
2829.95337,619.7501,1
2830.07959,636.5832,1
2830.151,1626.88171,4
2830.20215,677.077454,1
2830.24121,1290.42957,4
2830.51025,654.3335,1
2830.522,725.304138,1
2830.68335,670.177246,1
2830.7666,1553.80469,4
2831.045,1460.998,4
2831.22266,1824.72729,4
2831.22827,672.4151,1
2831.29321,688.392,1
2831.71167,553.829346,1
2832.066,1738.35278,4
2832.099,1590.71216,4
2832.29639,1549.1311,4
2832.515,1457.363,4
2832.525,1724.48486,4
2832.58325,1622.14417,4
2832.697,668.748962,1
2832.82959,1617.3197,4
2832.95581,675.0084,1
2833.1582,746.242859,1
2833.19775,637.250061,1
2833.326,1240.47461,4
2833.74048,702.5093,1
2833.82031,596.2068,1
2833.8623,673.427063,1
2834.07422,612.828064,1
2834.168,1725.07629,4
2834.57129,1685.96606,4
2834.59448,1559.31421,4
2834.63867,671.261963,1
2834.8313,646.3689,1
2835.63013,1632.79773,4
2835.96484,1278.98767,4
2836.192,573.472656,1
2836.55981,1519.49158,4
2836.84424,1646.03455,4
2837.27466,657.4544,1
2837.278,648.3665,1
2837.80444,1664.75061,4
2838.04077,660.3452,1
2838.20581,1548.05786,4
2838.40674,1698.80469,4
2838.545,1742.13086,4
2838.9187,1473.22388,4
2838.934,718.112732,1
2839.29443,1764.716,4
2839.48218,782.727,1
2839.7854,734.072632,1
2840.1687,1665.4187,4
2840.31567,1494.99463,4
2840.53955,654.533569,1
2840.57544,1732.48047,4
2840.61475,653.9486,1
2840.77759,1231.73511,4
2841.11816,1679.513,4
2841.27515,665.2536,1
2841.62549,743.1919,1
2841.659,1639.68811,4
2841.821,723.083069,1
2842.21558,657.8635,1
2842.28784,606.7366,1
2842.44824,685.651367,1
2842.68066,676.2203,1
2842.76,599.8985,1
2842.851,1459.37915,4
2842.87085,1803.0459,4
2843.05127,591.1767,1
2843.20166,1586.83362,4
2843.29321,695.1249,1
2843.364,613.3693,1
2843.812,707.9262,1
2843.87744,1645.28918,4
2844.18,1601.00769,4
2844.21069,1654.65637,4
2844.21582,1370.032,4
2844.368,1726.46741,4
2844.476,683.310059,1
2844.49683,1800.36646,4
2844.56,600.527954,1
2845.041,603.655457,1
2845.13354,578.217468,1
2845.60278,1733.37915,4
2845.68872,665.207,1
2845.77026,661.066956,1
2846.1875,638.7202,1
2846.54883,1485.05811,4
2846.63013,1412.67017,4
2846.85229,1526.97742,4
2847.14185,1779.97815,4
2847.46826,651.529968,1
2847.57544,1571.76257,4
2847.60645,1743.3053,4
2847.917,687.248047,1
2848.26538,1543.159,4
2848.274,1516.607,4
2849.051,1811.01428,4
2849.1167,676.496033,1
2849.25854,1565.45776,4
2849.36743,1572.90833,4
2849.36963,1588.79211,4
2849.50049,678.798035,1
2849.56958,663.1193,1
2849.88647,698.2165,1
2849.91968,1525.008,4
2851.25537,1574.43469,4
2851.61646,1687.30408,4
2851.62231,617.1321,1
2852.17749,691.679749,1
2852.71045,1509.11267,4
2852.79175,719.2503,1
2853.13745,1573.09558,4
2853.31421,581.654358,1
2853.32739,1683.96948,4
2853.53931,1681.39075,4
2853.65112,661.131042,1
2853.70386,1568.098,4
2853.74756,716.3858,1
2854.18286,684.7989,1
2854.22559,1809.75647,4
2854.557,1579.96143,4
2854.95044,717.310547,1
2854.975,724.733337,1
2855.26953,694.654663,1
2855.33936,586.6975,1
2855.40015,627.9411,1
2855.62183,647.0202,1
2855.90649,673.4925,1
2856.22754,1533.73816,4
2856.3252,626.7209,1
2856.369,1736.52014,4
2857.621,1763.23267,4
2857.84326,780.6516,1
2857.882,667.486267,1
2858.07861,641.976746,1
2858.21875,1598.272,4
2858.61719,1645.03149,4
2858.64526,653.592041,1
2858.66138,640.131042,1
2858.74731,725.212158,1
2858.779,1660.0481,4
2858.91333,1432.06348,4
2859.014,1534.28027,4
2859.19482,699.383057,1
2859.38745,683.229248,1
2859.87842,1504.347,4
2859.91772,1362.12341,4
2860.00781,722.081238,1
2860.048,1551.43066,4
2860.16943,1528.04663,4
2860.52856,751.042,1
2860.58276,773.9574,1
2860.69653,576.801453,1
2861.36157,618.8577,1
2861.441,706.3517,1
2861.45459,1521.09033,4
2861.489,666.1998,1
2861.52026,1476.04871,4
2861.71167,711.6605,1
2861.85083,653.799438,1
2862.06641,1566.56189,4
2862.897,1595.60522,4
2863.481,1600.11279,4
2863.83374,1794.11829,4
2863.848,1890.01843,4
2863.97485,1511.483,4
2864.123,701.843567,1
2864.20459,799.0714,1
2864.344,627.909851,1
2864.81836,1408.28271,4
2864.87427,605.8546,1
2865.22974,600.4948,1
2865.47729,1613.08447,4
2866.093,633.815552,1
2866.09473,1735.84973,4
2866.15454,1504.42664,4
2866.307,711.6254,1
2866.32178,573.5408,1
2866.566,657.2789,1
2866.96729,1644.42163,4
2867.50244,626.6007,1
2867.654,663.7673,1
2867.82349,1555.35828,4
2868.34546,1566.44763,4
2868.37061,779.527344,1
2868.48828,1508.67249,4
2869.30054,1349.80908,4
2869.66968,1664.67786,4
2869.7373,600.1447,1
2869.76953,669.110352,1
2870.02466,1678.912,4
2870.10132,1573.98645,4
2870.493,1651.06018,4
2870.71143,1541.495,4
2871.227,1530.85156,4
2871.69849,1706.25391,4
2872.26978,710.514038,1
2872.30176,680.156067,1
2872.40039,1444.0741,4
2872.81323,827.6763,1
2872.91479,1404.94458,4
2873.02979,651.3519,1
2873.07959,1610.829,4
2873.39331,614.5318,1
2873.46582,1790.9939,4
2873.51172,1785.69727,4
2873.55444,1468.513,4
2873.68481,665.3218,1
2874.08228,1682.99548,4
2874.12573,1553.3103,4
2874.21338,1580.70313,4
2874.53223,1588.16919,4
2874.65527,1548.92712,4
2875.17383,589.781067,1
2875.86841,688.043152,1
2876.16724,778.454163,1
2876.69116,771.110962,1
2876.72778,671.5496,1
2877.02954,1729.92688,4
2877.32544,1577.34912,4
2878.02075,1394.8634,4
2878.02563,1787.12341,4
2878.362,1495.41736,4
2878.514,655.0863,1
2878.67,1781.21582,4
2879.165,723.162,1
2879.23242,762.1461,1
2879.29468,671.886,1
2879.31,1671.60132,4
2879.44165,680.1553,1
2879.63916,648.3446,1
2879.94849,1551.371,4
2880.38745,1778.42371,4
2880.793,1566.18372,4
2880.90674,1795.84656,4
2881.20483,753.3506,1
2881.4397,774.7568,1
2881.72876,1571.53455,4
2881.7356,1718.783,4
2882.004,594.1889,1
2882.09668,1529.25769,4
2882.13379,560.4261,1
2882.36548,750.511353,1
2882.619,1177.22,4
2883.20972,648.263855,1
2883.21216,652.725342,1
2883.50781,626.5771,1
2883.76782,740.424,1
2884.29272,725.828857,1
2884.712,770.869751,1
2884.736,572.4932,1
2884.81079,645.306641,1
2885.27856,653.3991,1
2885.47,729.143433,1
2885.77881,759.184937,1
2885.98462,769.024048,1
2886.36816,1683.79785,4
2886.46777,1599.55774,4
2886.52271,667.72,1
2886.6792,678.7055,1
2887.11157,610.3258,1
2887.225,616.49115,1
2887.2334,1579.68323,4
2887.88623,1690.70764,4
2887.90747,628.098633,1
2887.925,655.4935,1
2888.06982,1495.5957,4
2888.19751,707.087646,1
2888.38867,1584.5874,4
2888.61035,1761.25891,4
2888.922,1770.98682,4
2889.048,1584.335,4
2889.3313,1519.03674,4
2889.47437,674.20636,1
2889.49,681.997253,1
2889.85327,1538.05444,4
2889.90625,670.728,1
2890.277,1482.89636,4
2890.44116,1503.10315,4
2890.46,720.503967,1
2890.60254,662.0477,1
2890.89331,661.406555,1
2890.95776,703.310852,1
2891.16455,650.3416,1
2891.40552,1788.70923,4
