Ch1 Amplitude,Ch2 Amplitude,Cluster
2390.69727,699.901367,1
2390.72632,772.409851,1
2391.20874,1846.042,4
2391.57129,1163.82971,4
2391.89746,1581.209,4
2392.06152,1489.4491,4
2392.3855,1591.62109,4
2393.086,1770.17517,4
2393.09277,699.562,1
2393.40234,1466.16663,4
2393.85522,602.707458,1
2393.97925,1714.29285,4
2394.064,1552.708,4
2394.20825,1774.52563,4
2394.277,1611.69629,4
2394.456,661.2276,1
2395.01782,1666.17932,4
2395.38062,1627.23352,4
2395.768,1513.36182,4
2395.8103,1448.39575,4
2396.032,1629.42517,4
2396.37061,1617.89868,4
2396.4104,1835.244,4
2397.05835,1671.85181,4
2397.33716,1380.31238,4
2397.53052,737.628052,1
2397.77881,676.7496,1
2397.94116,1626.60486,4
2398.02979,1482.542,4
2398.08765,700.012268,1
2398.179,630.141541,1
2398.29736,1703.80652,4
2398.29956,631.2784,1
2398.47144,1551.62891,4
2398.57568,1843.4491,4
2398.902,1363.58911,4
2399.40869,1573.18616,4
2399.40869,1555.11438,4
2399.47949,1565.30811,4
2399.74414,1627.106,4
2400.79541,673.6174,1
2401.13574,1580.408,4
2401.44531,1658.3584,4
2401.553,1584.42859,4
2402.046,723.2475,1
2402.63013,684.099548,1
2402.73242,672.05365,1
2403.12451,1503.06458,4
2403.24487,1696.233,4
2403.53955,1806.102,4
2403.56543,1668.52441,4
2404.135,652.652832,1
2404.14355,1575.71228,4
2404.49585,1499.35168,4
2404.96875,1520.97449,4
2405.08276,1645.63855,4
2405.225,705.354858,1
2405.44141,1696.36841,4
2405.57251,1499.36011,4
2405.656,1524.57544,4
2405.77734,1672.70959,4
2405.83862,1666.83264,4
2405.84229,1563.42749,4
2405.89648,1824.57434,4
2406.02368,1458.98816,4
2406.23926,645.969543,1
2406.41138,690.5501,1
2407.11646,1553.271,4
2407.36133,1679.67517,4
2407.5376,1692.24841,4
2407.8645,662.51825,1
2407.96948,1694.41663,4
2408.41553,625.267151,1
2408.4812,706.6137,1
2408.655,1726.08887,4
2410.14868,1825.6261,4
2410.16138,1580.54651,4
2410.89722,675.722168,1
2410.95972,516.520569,1
2410.986,1507.30457,4
2411.377,1669.0979,4
2411.65967,737.5282,1
2411.67236,1411.05945,4
2412.20166,1524.05249,4
2412.20947,647.8791,1
2412.58643,1562.62134,4
2412.598,1634.31274,4
2412.72461,1576.66968,4
2412.7373,1616.673,4
2413.16382,741.089355,1
2413.48975,1549.39819,4
2413.73,1572.26917,4
2413.939,1363.49475,4
2414.01563,636.045532,1
2414.25977,1558.89441,4
2414.38037,701.2633,1
2414.76733,1721.27942,4
2414.87842,1711.427,4
2414.98779,1689.57874,4
2415.85571,1507.7356,4
2416.07739,1641.86377,4
2416.10425,625.8621,1
2416.587,1509.36475,4
2416.74683,681.2266,1
2416.83154,1612.30872,4
2416.847,718.7946,1
2418.29443,1642.87415,4
2418.56885,1555.3186,4
2418.944,648.982544,1
2418.95,654.7167,1
2419.26074,1794.67432,4
2420.39624,1669.13184,4
2420.46826,1265.62329,4
2420.50171,1484.68555,4
2420.527,1673.94678,4
2420.60522,722.8141,1
2420.8623,1709.9574,4
2421.02783,624.8101,1
2421.14014,805.7099,1
2421.18164,1562.228,4
2421.3894,773.7717,1
2421.65,1549.48157,4
2421.77246,725.215637,1
2421.81,702.611633,1
2421.83325,1717.27368,4
2422.05176,1504.21863,4
2422.21143,684.035645,1
2422.2522,1738.01416,4
2422.50562,1234.90015,4
2422.76172,675.110657,1
2423.21753,1734.40979,4
2423.53125,1586.04858,4
2423.67822,1658.45667,4
2423.75073,1565.97913,4
2423.829,706.184265,1
2423.87915,667.5074,1
2423.99487,1508.69385,4
2424.092,530.8034,1
2424.4397,729.2621,1
2424.64,1550.27673,4
2424.89063,1688.479,4
2424.90015,689.923462,1
2425.079,677.2378,1
2425.08984,1544.71643,4
2425.10645,699.305969,1
2425.107,1504.38342,4
2425.20435,1517.41248,4
2425.45166,675.1916,1
2425.504,1559.193,4
2425.51416,1690.055,4
2425.56348,1647.78931,4
2425.8125,1565.88281,4
2425.815,665.6737,1
2425.832,1658.133,4
2425.98682,1560.71985,4
2426.02417,1444.46179,4
2426.03833,1717.26587,4
2426.0437,619.1215,1
2426.065,606.7469,1
2426.14551,629.7258,1
2426.56274,1757.30225,4
2427.06885,1579.82959,4
2427.49487,1409.52734,4
2427.56616,743.8261,1
2427.88013,657.1251,1
2427.9436,652.5222,1
2428.40381,1566.05188,4
2428.43335,657.4628,1
2428.509,1473.44421,4
2428.58,1785.67285,4
2428.624,1614.44714,4
2428.67456,1529.363,4
2429.16748,679.0678,1
2429.21777,1817.725,4
2429.43164,670.0078,1
2429.44019,1530.77563,4
2429.60767,1607.643,4
2429.78174,1477.31714,4
2429.87158,1485.833,4
2430.06128,1498.66113,4
2430.32349,1600.76746,4
2430.38037,1692.85913,4
2430.419,1471.11523,4
2430.51221,1591.74121,4
2430.63525,1501.6969,4
2430.82422,1502.90247,4
2431.1853,1632.3667,4
2431.3313,1592.86633,4
2431.4436,1766.95313,4
2431.62256,1634.85913,4
2432.0022,1666.76306,4
2432.78418,1542.62268,4
2433.05542,726.498047,1
2433.54785,630.4535,1
2433.90234,1259.85425,4
2434.0752,1607.94592,4
2434.34937,1606.60559,4
2434.59619,1661.41431,4
2434.755,788.629,1
2434.75757,1615.765,4
2434.958,1642.48669,4
2435.1748,1739.028,4
2435.42944,653.2087,1
2435.49878,671.309143,1
2435.807,1580.33459,4
2435.825,1549.90662,4
2435.9856,1893.59521,4
2436.04517,1628.78174,4
2436.08936,1665.69275,4
2436.72925,646.5796,1
2436.881,1450.10583,4
2437.077,619.997864,1
2437.6123,1610.26379,4
2437.96851,638.064,1
2438.19873,746.2476,1
2438.51953,1608.78467,4
2438.56885,1578.90259,4
2439.04077,1589.06018,4
2439.08154,1640.97192,4
2439.1936,1582.97778,4
2439.24048,1686.39331,4
2439.243,554.907043,1
2439.25073,656.879944,1
2439.43579,601.387146,1
2439.463,1597.6947,4
2439.474,1633.884,4
2440.31445,706.193359,1
2441.048,1571.42407,4
2441.269,1641.3208,4
2441.32568,1512.24084,4
2441.445,695.5757,1
2441.55,605.608459,1
2441.91943,662.4209,1
2442.05176,1552.31506,4
2442.086,1581.06641,4
2442.175,706.3834,1
2442.855,679.265,1
2443.58374,715.727844,1
2443.821,730.9242,1
2444.052,680.786865,1
2444.06421,1653.76685,4
2444.09058,1555.01538,4
2444.27344,699.095,1
2444.32056,644.5882,1
2444.842,1291.7771,4
2445.22168,1652.00562,4
2445.40161,587.756836,1
2446.18872,1531.89185,4
2446.22363,1826.09,4
2446.32324,664.9975,1
2446.747,610.2257,1
2446.79053,1565.39636,4
2446.85229,1568.76013,4
2446.88159,671.2933,1
2447.011,1618.98828,4
2447.19727,1613.30066,4
2447.31226,681.820435,1
2447.34473,1653.25452,4
2447.46948,1633.85181,4
2447.52368,648.7577,1
2447.70654,1562.21582,4
2447.86987,742.3701,1
2448.02881,1629.34656,4
2448.03955,733.4086,1
2448.17627,1559.99316,4
2448.60742,1646.11841,4
2448.814,668.0688,1
2448.84961,1509.477,4
2448.89258,613.5775,1
2449.424,1454.47327,4
2449.6333,1838.17175,4
2449.64087,1599.16943,4
2449.67822,1591.80261,4
2449.81445,650.556946,1
2449.86963,1852.89941,4
2450.083,664.067566,1
2450.2854,643.703552,1
2451.02539,562.817749,1
2451.299,1679.9707,4
2451.63452,1755.15674,4
2451.78125,1625.9624,4
2451.87769,1503.07263,4
2452.10718,641.3055,1
2452.13086,1567.62927,4
2452.29468,1685.76807,4
2452.462,667.6977,1
2452.53735,693.083435,1
2452.953,1531.15808,4
2453.60181,1854.75708,4
2454.45166,1566.45422,4
2454.622,1602.021,4
2454.63354,672.4258,1
2455.63184,1618.71924,4
2455.86,1517.85791,4
2456.16577,597.6801,1
2456.644,773.9378,1
2456.67285,1510.36194,4
2456.88379,1539.596,4
2457.07642,1575.6698,4
2457.083,1795.07324,4
2457.10327,610.1859,1
2457.18921,1537.89124,4
2457.22534,679.0711,1
2457.5127,594.3606,1
2457.61279,1484.5509,4
2457.75854,708.14856,1
2457.89014,1624.685,4
2457.992,1590.2428,4
2458.01147,751.715332,1
2458.119,1679.99,4
2458.35571,757.1906,1
2458.44116,1831.10059,4
2458.983,1659.79968,4
2459.15967,710.7938,1
2459.19116,1737.35376,4
2459.22656,1551.04883,4
2459.28931,1552.2124,4
2459.62134,1831.02661,4
2459.70117,1749.88806,4
2459.80762,1521.73035,4
2459.87964,609.693054,1
2460.11377,1543.38708,4
2460.159,653.3921,1
2460.1665,874.2581,1
2460.297,1457.07471,4
2460.40259,1810.15527,4
2460.46216,1621.975,4
2460.49487,1605.78333,4
2460.70972,736.503052,1
2460.72266,1619.00439,4
2460.77759,1712.272,4
2460.92139,1502.11462,4
2461.03564,1552.05579,4
2461.37085,593.464844,1
2461.42725,1577.8894,4
2461.52026,1510.61292,4
2461.677,1654.0011,4
2461.719,1594.3634,4
2462.035,746.9523,1
2462.04053,664.5581,1
2462.27246,1422.7771,4
2462.273,1709.20032,4
2462.40869,1518.85547,4
2462.82,1575.8501,4
2462.9707,1689.22656,4
2463.16553,1654.89355,4
2463.238,660.0141,1
2463.402,1552.4856,4
2463.72168,1481.064,4
2463.84985,1522.03027,4
2463.91772,1573.6145,4
2464.49487,633.9734,1
2464.61377,734.409,1
2464.6897,1548.67053,4
2464.69556,722.9615,1
2464.93555,1686.62939,4
2465.06836,1827.88123,4
2465.1665,1432.28723,4
2465.19824,1563.56616,4
2465.24829,1615.60974,4
2465.45313,741.738,1
2465.49219,602.633545,1
2465.651,1596.89465,4
2465.73315,1549.30688,4
2465.92822,1693.575,4
2465.939,632.9009,1
2465.972,1624.05176,4
2465.98657,640.1145,1
2466.09619,613.592,1
2466.181,1556.33777,4
2466.45752,1763.86633,4
2466.67261,1659.474,4
2466.887,1475.09021,4
2467.215,1551.05359,4
2467.45874,1678.18152,4
2467.61133,1534.02563,4
2467.66943,1588.06531,4
2467.918,1581.8252,4
2468.24268,1706.40173,4
2468.518,1598.05969,4
2468.59937,641.691,1
2468.69727,1718.89819,4
2468.9314,1542.39319,4
2468.987,1873.81152,4
2468.99,763.185242,1
2469.224,676.4397,1
2469.39478,727.375732,1
2469.68652,1573.88708,4
2469.71045,1701.77356,4
2469.73462,1535.0271,4
2469.784,638.224365,1
2469.834,1661.817,4
2470.09424,590.377869,1
2470.294,1640.68811,4
2470.34839,619.945251,1
2470.46021,710.156555,1
2470.925,1534.6272,4
2470.98633,643.8196,1
2471.041,1646.081,4
2471.05884,515.7366,1
2471.20825,667.4749,1
2471.56738,668.8802,1
2471.722,688.5867,1
2471.94287,1494.89746,4
2472.1438,1669.60315,4
2472.17529,1662.43164,4
2472.28979,1537.95349,4
2472.74585,667.794434,1
2472.83643,604.0244,1
2472.84253,1531.494,4
2472.86938,1590.295,4
2473.017,1537.78613,4
2473.09644,724.9056,1
2473.17822,1639.77258,4
2473.74731,1521.34583,4
2473.81,738.6439,1
2474.33765,1486.46741,4
2474.35034,1447.28345,4
2474.5,1188.46619,4
2474.537,1655.65039,4
2474.65869,665.7887,1
2474.67725,750.2562,1
2474.72754,665.7351,1
2474.73242,1573.81738,4
2474.788,687.068054,1
2474.88037,632.141968,1
2474.979,1432.13354,4
2475.124,638.1721,1
2475.35645,1572.73254,4
2475.60547,1618.70435,4
2476.00757,631.473145,1
2476.35522,1773.50586,4
2476.47119,1745.65588,4
2476.63525,1513.21094,4
2476.77246,591.326233,1
2476.92749,566.6884,1
2476.94849,1581.82874,4
2476.96484,1517.01624,4
2477.17188,1761.74841,4
2477.40723,1626.564,4
2477.965,678.0253,1
2477.9856,696.6239,1
2478.12329,1144.13,4
2478.33032,1777.93188,4
2478.48462,734.055054,1
2478.54761,694.1861,1
2478.552,1666.70386,4
2478.65015,1860.30017,4
2478.72656,654.582764,1
2478.80981,1737.5321,4
2478.841,702.928,1
2478.846,1550.92,4
2479.01343,639.9998,1
2479.46875,1772.49451,4
2479.4895,1518.837,4
2479.96216,1562.079,4
2480.1123,1538.70691,4
2480.248,1749.701,4
2480.35742,640.823059,1
2480.41943,552.1753,1
2480.62939,710.9997,1
2480.71924,664.7822,1
2480.84839,1674.59668,4
2481.115,1528.58594,4
2481.20117,1547.29956,4
2481.23315,654.970764,1
2481.355,1649.44568,4
2481.50073,1797.37634,4
2481.54419,1704.38269,4
2481.68579,694.078,1
2481.90771,1592.611,4
2482.19922,1681.12915,4
2482.30786,676.035,1
2482.37354,1537.69434,4
2482.44336,1718.05823,4
2482.4563,559.1458,1
2482.58032,1503.98474,4
2482.74243,1512.17761,4
2482.7793,682.2284,1
2483.05151,628.8612,1
2483.15576,628.1997,1
2483.39038,631.946655,1
2483.87622,1606.21118,4
2484.006,1584.00525,4
2484.03784,1484.54321,4
2484.05078,790.6836,1
2484.26221,1634.16516,4
2484.27368,1616.10657,4
2484.37256,615.528259,1
2484.55859,1589.73486,4
2484.58984,1533.5199,4
2484.81714,674.3571,1
2484.99536,1550.06409,4
2485.04,1230.28027,4
2485.04834,1574.14282,4
2485.332,669.4493,1
2485.569,1602.34583,4
2485.95825,632.621338,1
2486.1106,623.673645,1
2486.13184,701.0065,1
2486.51318,1600.85535,4
2486.68286,624.723145,1
2486.79663,600.947,1
2486.92822,740.6061,1
2486.95874,1495.09827,4
2486.97,713.105652,1
2487.11646,718.5256,1
2487.15942,1683.50867,4
2487.17651,619.8696,1
2487.18335,556.0643,1
2487.19531,710.784851,1
2487.96,660.484863,1
2487.96826,1579.66919,4
2488.25952,650.9315,1
2488.26147,1552.849,4
2488.29175,1658.89832,4
2488.55762,1804.24414,4
2488.60474,1690.97363,4
2488.88672,1513.52625,4
2489.031,608.411133,1
2489.08447,1502.408,4
2489.34448,627.88,1
2489.41846,1599.77258,4
2489.52686,1726.64893,4
2489.77026,1665.25757,4
2489.83472,1735.1709,4
2489.94629,1513.35461,4
2490.00586,1720.79944,4
2490.35254,1600.06738,4
2490.472,1547.00159,4
2490.548,1536.99036,4
2490.60645,1761.46973,4
2490.65576,636.6081,1
2490.70239,622.0933,1
2490.76465,1632.58276,4
2490.821,730.904846,1
2490.85962,1724.66785,4
2490.99341,1554.35681,4
2491.05713,1574.63977,4
2491.05713,676.5317,1
2491.455,704.8012,1
2491.74146,1547.92053,4
2491.79248,1602.11523,4
2491.98657,1685.95691,4
2492.27832,1460.64587,4
2492.289,636.200134,1
2492.32642,693.9937,1
2492.35669,583.814331,1
2492.405,710.7173,1
2492.4292,667.4783,1
2492.544,668.5174,1
2492.68457,598.1552,1
2492.74121,766.343,1
2492.79614,1393.96692,4
2492.83325,1518.09985,4
2492.96338,1466.73657,4
2493.13379,1465.91248,4
2493.203,709.8889,1
2493.23828,1653.64514,4
2493.38965,1736.11121,4
2493.39185,1495.41577,4
2493.46582,1719.95471,4
2493.514,714.345459,1
2493.51733,1636.74707,4
2493.52441,721.497253,1
2493.555,688.3471,1
2493.574,1565.98938,4
2493.617,1550.39014,4
2493.648,518.3921,1
2493.662,1657.08667,4
2493.731,1630.45813,4
2494.76318,578.39325,1
2495.435,1684.91675,4
2495.574,1507.29578,4
2496.07422,757.4751,1
2496.08325,1556.0918,4
2496.51465,1670.43152,4
2496.65552,716.7835,1
2496.7373,561.6259,1
2496.9917,1515.405,4
2497.2937,755.7414,1
2497.32935,1681.17944,4
2497.40723,620.307556,1
2497.463,674.719055,1
2497.56079,612.2888,1
2497.95923,577.6203,1
2498.29126,681.655334,1
2498.3208,739.1334,1
2498.344,712.598267,1
2498.44678,667.9517,1
2498.456,1654.81873,4
2498.46777,1637.97864,4
2498.52441,675.9888,1
2498.60571,1753.63782,4
2498.60645,657.965759,1
2498.70874,1620.18,4
2498.8313,558.681763,1
2498.9292,1433.07837,4
2498.94238,695.39624,1
2499.212,1605.95447,4
2499.25635,1651.73889,4
2499.293,1624.351,4
2499.803,601.855042,1
2500.00928,1665.15479,4
2500.01978,1701.48291,4
2500.32666,1457.76221,4
2500.57764,674.8075,1
2501.02466,1741.83313,4
2501.232,1461.98987,4
2501.42944,673.6492,1
2501.50269,1665.20325,4
2501.56445,1712.22,4
2501.56763,1530.24866,4
2501.57715,710.7083,1
2501.64844,1654.93958,4
2501.73047,1705.90527,4
2501.747,779.47644,1
2501.91968,649.0979,1
2502.136,1529.38452,4
2502.15063,1425.0658,4
2502.153,1674.81787,4
2502.221,1356.19763,4
2502.33936,647.181946,1
2502.59839,1554.47351,4
2502.62549,1574.54468,4
2502.63232,766.5697,1
2502.683,569.744751,1
2502.77051,687.9627,1
2502.8186,1664.84839,4
2503.47266,662.8268,1
2503.56323,668.270569,1
2503.68921,1674.93884,4
2503.84473,649.5566,1
2503.895,1668.11145,4
2503.922,1540.12012,4
2503.945,1684.49927,4
2504.05127,673.7628,1
2504.257,1841.09229,4
2504.39429,1590.65283,4
2504.617,1508.8064,4
2504.71533,613.111,1
2504.84058,1712.379,4
2505.14966,1641.20764,4
2505.319,693.2323,1
2505.43945,1570.53259,4
2505.59937,675.605042,1
2505.71118,1289.05371,4
2505.74365,1551.884,4
2505.74829,679.949,1
2505.90454,722.7064,1
2505.91455,1801.008,4
2505.917,1581.51758,4
2506.16748,733.050232,1
2506.27783,1695.1488,4
2506.294,1412.207,4
2506.45459,675.2911,1
2506.534,725.3665,1
2506.87,629.9843,1
2507.00879,702.8396,1
2507.338,1616.33533,4
2507.44653,733.331055,1
2507.50879,655.9227,1
2507.54321,689.688354,1
2507.66724,741.765564,1
2507.737,637.903748,1
2507.767,739.459839,1
2507.94141,1496.90051,4
2507.95728,725.437439,1
2508.06958,1359.10876,4
2508.255,1689.4408,4
2508.56079,1745.80444,4
2508.67456,644.5578,1
2508.794,1722.34644,4
2509.20117,1027.99365,4
2509.34326,1591.47156,4
2509.50977,1678.64929,4
2509.74756,1665.08118,4
2509.87427,600.39,1
2509.88354,689.5481,1
2509.9292,1667.9209,4
2509.95215,1768.81152,4
2510.10278,1543.008,4
2510.14941,621.4184,1
2510.44824,1557.922,4
2510.99146,1352.247,4
2510.99268,1580.667,4
2511.064,1435.254,4
2511.08228,695.4385,1
2511.13257,688.9706,1
2511.167,668.033936,1
2511.30786,711.8633,1
2511.53931,642.7997,1
2511.552,611.8627,1
2511.689,655.253052,1
2511.76147,1534.76978,4
2511.87036,1768.26184,4
2512.23413,1547.16406,4
2512.35449,1420.95813,4
2512.41968,689.380432,1
2512.67822,719.5863,1
2512.83154,724.5031,1
2512.94287,1633.11414,4
2513.08838,693.4772,1
2513.28369,1563.26086,4
2513.36841,1487.28662,4
2513.54126,1568.643,4
2513.94629,1428.9696,4
2514.03125,1560.61658,4
2514.20386,1603.10889,4
2514.222,1536.8147,4
2514.23462,1563.51965,4
2514.268,1633.21948,4
2514.412,1544.98425,4
2515.003,1541.40369,4
2515.15161,1619.30481,4
2515.50171,672.996643,1
2515.55762,633.7136,1
2515.637,1537.40991,4
2515.69238,1599.47876,4
2516.05029,1534.64124,4
2516.08887,1703.37842,4
2516.20044,686.5506,1
2516.41772,1492.41235,4
2516.75586,1741.615,4
2516.83423,1547.04468,4
2516.83862,1837.66833,4
2517.08032,689.4513,1
2517.26245,646.7394,1
2517.363,619.182556,1
2517.39917,1552.11,4
2517.93,705.773865,1
2517.957,1632.90625,4
2517.96924,1504.84143,4
2518.04565,1596.22021,4
2518.18774,722.417,1
2518.334,711.4466,1
2518.39722,748.3906,1
2518.7937,1552.85,4
2519.427,703.6721,1
2519.67163,662.908264,1
2520.38721,718.283447,1
2520.38843,679.315,1
2520.499,606.31366,1
2520.536,1496.08655,4
2520.56519,1555.52161,4
2520.6145,1728.23535,4
2520.75537,1711.30371,4
2520.78223,676.898132,1
2521.086,665.7557,1
2521.278,1611.33655,4
2521.599,666.15625,1
2521.841,1736.86621,4
2521.91772,572.7705,1
2522.03467,1553.12061,4
2522.22949,697.647339,1
2522.29761,1921.685,4
2522.311,1566.2439,4
2522.35229,1784.145,4
2522.40527,685.571655,1
2522.58472,1592.063,4
2522.68018,659.1034,1
2522.908,1652.497,4
2523.01343,1587.36523,4
2523.244,727.870361,1
2523.37,1545.96948,4
2523.49561,1568.72375,4
2523.52612,1534.82288,4
2523.5564,1502.92908,4
2523.98584,1622.02917,4
2524.31763,677.4416,1
2524.53882,1894.85669,4
2524.559,1560.53149,4
2524.69849,1522.27954,4
2525.08545,1654.51,4
2525.13354,1607.80518,4
2525.14453,749.585632,1
2525.203,1522.65063,4
2525.513,1668.00525,4
2525.89453,619.1805,1
2526.07764,695.8268,1
2526.19141,1645.73657,4
2526.50781,733.392639,1
2526.53735,1640.81335,4
2526.60986,638.871765,1
2526.70337,574.702942,1
2526.72925,1480.47729,4
2526.983,1523.25854,4
2527.00244,592.8946,1
2527.07617,1591.12073,4
2527.58,1541.19153,4
2527.58276,1449.01843,4
2527.585,1618.7677,4
2527.76416,647.1037,1
2527.81885,1569.26807,4
2528.02466,647.641052,1
2528.107,737.491943,1
2528.15576,1573.54138,4
2528.37451,717.2479,1
2528.50684,1616.3291,4
2528.54321,659.3975,1
2528.81274,1504.06665,4
2528.982,1675.19739,4
2528.99878,1224.50146,4
2529.11963,1433.15894,4
2529.14282,672.1023,1
2529.1958,670.218567,1
2529.26123,1535.74316,4
2529.41016,1528.51782,4
2529.48682,1458.332,4
2529.48877,648.6755,1
2529.599,659.491,1
2529.63,1564.48792,4
2529.6875,1594.04578,4
2530.1936,1613.78174,4
2530.23,625.5666,1
2530.25635,1622.99585,4
2530.55371,1567.43445,4
2530.69165,1645.46521,4
2530.71875,607.676941,1
2530.77075,664.8931,1
2530.83716,1518.85449,4
2530.92,570.4027,1
2531.1958,669.2732,1
2531.30225,1502.23767,4
2531.49878,675.294067,1
2531.64868,671.6935,1
2531.67432,1514.8689,4
2532.12817,1821.26477,4
2532.19727,653.1636,1
2532.19946,1584.63171,4
2532.36938,1688.86523,4
2532.53369,1491.91748,4
2532.54077,1526.59558,4
2532.79639,648.874756,1
2532.97485,1992.88989,4
2533.118,612.6223,1
2533.12451,667.1156,1
2533.18237,1397.037,4
2533.39673,761.1554,1
2533.51538,678.723267,1
2533.67847,650.397949,1
2533.778,1578.78333,4
2534.34,733.8181,1
2534.433,1828.7981,4
2534.45557,793.5451,1
2534.53076,1596.72974,4
2534.94214,1485.55859,4
2535.02051,1527.98376,4
2535.11475,657.5736,1
2535.23682,1611.55872,4
2535.60083,1652.01892,4
2535.64282,1654.01978,4
2535.73315,1637.67041,4
2535.859,692.636536,1
2535.9563,1544.1991,4
2536.10913,665.0602,1
2536.16675,1370.54053,4
2536.19019,650.8792,1
2536.52881,656.3554,1
2536.62134,1676.23523,4
2536.738,1530.01233,4
2536.77441,1564.14587,4
2536.859,1503.20862,4
2536.8645,1586.70557,4
2536.97,710.698853,1
2537.23462,1553.307,4
2537.626,747.673645,1
2537.64648,722.466248,1
2537.64722,582.0847,1
2537.69971,653.923157,1
2537.92529,1272.00317,4
2538.05371,1643.19006,4
2538.23022,726.7114,1
2538.30151,750.330566,1
2538.38,1607.1488,4
2538.51563,1903.69983,4
2538.81641,1559.42041,4
2539.03662,1515.82288,4
2539.0542,622.189331,1
2539.06519,667.994263,1
2539.27148,725.326843,1
2539.27417,710.8297,1
2539.361,1680.50085,4
2539.362,1908.97437,4
2539.36523,1670.86157,4
2539.61914,699.476135,1
2539.72437,678.7232,1
2539.79443,1767.80542,4
2539.84546,1727.48828,4
2540.09253,753.546265,1
2540.108,1755.921,4
2540.27124,660.8753,1
2540.481,660.9681,1
2540.64868,653.9666,1
2540.75854,670.833557,1
2540.851,1527.34155,4
2541.00073,656.6367,1
2541.044,1566.89551,4
2541.13843,747.8884,1
2541.2876,1677.18872,4
2541.34326,1643.72839,4
2541.36328,680.046265,1
2541.51318,624.4461,1
2541.74634,1647.2229,4
2541.75781,1607.8667,4
2541.78149,1942.69592,4
2541.96851,578.2261,1
2542.189,685.697144,1
2542.31982,1558.88367,4
2542.51318,666.9225,1
2542.58813,671.8441,1
2542.87256,663.5516,1
2543.02026,1476.07813,4
2543.036,1766.618,4
2543.49341,1779.79932,4
2543.75269,1478.04041,4
2543.801,1526.13977,4
2543.96265,1770.35913,4
2544.06372,656.973633,1
2544.16943,1518.0437,4
2544.39966,1666.98035,4
2544.805,659.9582,1
2544.9585,1542.83057,4
2545.07544,1574.11328,4
2545.086,1584.59106,4
2545.15527,1556.57153,4
2545.22144,762.585449,1
2545.25366,1652.44275,4
2545.41455,1549.129,4
2545.503,1453.96228,4
2545.536,1391.87939,4
2545.65869,678.9649,1
2545.78223,686.614746,1
2545.81934,1732.156,4
2545.96167,652.658569,1
2546.17651,1751.68542,4
2546.235,1765.95142,4
2546.29321,694.031738,1
2546.29565,1607.146,4
2546.323,1453.987,4
2546.55542,712.2943,1
2546.66016,1582.31433,4
2546.88354,723.588,1
2547.01514,643.00354,1
2547.10449,1769.632,4
2547.15259,1782.64307,4
2547.179,1648.51892,4
2547.20239,714.220764,1
2547.53027,1598.73792,4
2547.633,1672.78857,4
2547.63354,1487.36987,4
2547.805,639.042847,1
2548.023,711.983337,1
2548.10474,1450.88574,4
2548.2207,1510.41333,4
2548.27417,675.0917,1
2548.33423,595.5758,1
2548.41479,1333.99109,4
2548.44,689.583,1
2548.59375,673.8154,1
2548.62549,665.5993,1
2548.72144,673.9217,1
2548.92773,666.3173,1
2548.945,686.4394,1
2549.1145,1333.47644,4
2549.21655,1744.94543,4
2549.3208,665.561157,1
2549.3457,643.23175,1
2549.52344,1537.91113,4
2549.6438,1833.10181,4
2549.806,574.2782,1
2549.99463,685.9863,1
2550.01025,653.534546,1
2550.11182,715.311157,1
2550.22241,582.4131,1
2550.41772,648.25116,1
2550.53955,616.089539,1
2550.71387,1800.05371,4
2550.74219,652.9422,1
2550.76953,729.0857,1
2550.84937,1799.39417,4
2550.85181,1640.739,4
2551.4436,1520.05127,4
2551.46,649.9793,1
2551.528,1622.45154,4
2551.53174,675.2461,1
2551.61621,646.4484,1
2551.67383,1525.21,4
2551.76636,689.056763,1
2551.87549,616.7843,1
2551.87769,1563.01978,4
2552.095,1612.702,4
2552.45337,1767.534,4
2552.46631,664.1433,1
2552.72534,552.878662,1
2552.80151,650.9511,1
2552.811,1567.033,4
2552.961,1541.87451,4
2552.96753,1481.62427,4
2553.12085,1510.7594,4
2553.12622,644.2928,1
2553.462,643.587463,1
2553.63818,1648.48193,4
2553.67334,1804.70691,4
2553.68237,683.429749,1
2553.696,722.3551,1
2553.70972,679.7185,1
2553.72778,1692.83984,4
2554.00928,670.79425,1
2554.10962,1486.42456,4
2554.39746,1674.963,4
2554.52173,1732.539,4
2554.72754,663.155457,1
2554.93164,644.9808,1
2555.05078,612.8311,1
2555.179,658.0722,1
2555.391,1553.95679,4
2555.41553,694.425,1
2555.597,1210.07581,4
2555.79639,1544.87341,4
2555.79785,664.6617,1
2555.89673,658.4363,1
2556.029,648.2814,1
2556.257,622.436462,1
2556.36572,622.5246,1
2556.38428,1614.113,4
2556.41528,670.1333,1
2556.43628,698.6413,1
2556.56616,656.719543,1
2556.598,1574.71631,4
2556.68164,1339.64221,4
2556.8562,622.7952,1
2556.8584,1760.65613,4
2556.89966,692.3021,1
2556.97217,775.635742,1
2556.98364,1697.40051,4
2557.10425,1543.6532,4
2557.20435,1775.27356,4
2557.30566,587.467,1
2557.31177,1608.46545,4
2557.64429,677.584656,1
2557.69531,1552.95654,4
2557.8186,691.3342,1
2557.90063,739.3129,1
2557.94238,654.6434,1
2558.02783,1606.49658,4
2558.84985,1588.087,4
2558.9585,562.7453,1
2559.094,653.065063,1
2559.14551,1706.92957,4
2559.21069,646.164063,1
2559.3064,639.188354,1
2559.4834,1575.52051,4
2559.51245,702.9946,1
