Ch1 Amplitude,Ch2 Amplitude,Cluster
3113.25586,1694.14636,4
3113.256,740.651,1
3113.264,1662.39209,4
3113.68433,1644.078,4
3113.73975,680.7811,1
3114.032,676.521362,1
3114.107,660.005554,1
3114.15771,749.6784,1
3114.20483,1710.25439,4
3114.38428,719.1414,1
3114.40234,721.838745,1
3114.45483,676.1408,1
3114.4624,1618.03711,4
3114.59717,626.3431,1
3114.71387,1509.47253,4
3114.964,1637.80786,4
3114.972,1637.34143,4
3115.10669,1752.86523,4
3115.117,812.138,1
3115.131,1518.73962,4
3115.197,1666.47021,4
3115.289,1549.30884,4
3115.36523,653.808044,1
3115.41357,1588.25256,4
3115.56372,651.1157,1
3115.585,1633.967,4
3115.71265,1806.77307,4
3115.859,617.795166,1
3115.9668,642.3813,1
3116.36914,745.6369,1
3116.40771,727.0794,1
3116.52759,1720.87024,4
3116.77515,604.918,1
3116.932,1420.177,4
3116.995,737.924255,1
3117.06616,763.1636,1
3117.63745,640.5431,1
3117.66064,701.865234,1
3117.76733,744.339,1
3117.80127,1630.34753,4
3117.839,551.1443,1
3117.93262,641.0851,1
3117.97144,698.326965,1
3118.08545,1388.82617,4
3118.121,1445.43079,4
3118.312,637.778748,1
3118.39868,1648.27954,4
3118.52148,767.7674,1
3118.66357,1608.9071,4
3118.76514,1811.92725,4
3119.19678,705.5926,1
3119.32031,1431.44409,4
3119.449,718.079468,1
3120.1626,1574.271,4
3120.46118,1181.56958,4
3120.571,1535.50183,4
3120.61963,1635.41589,4
3120.73071,1519.19775,4
3120.74658,671.8535,1
3120.827,1724.25244,4
3121.004,1490.88733,4
3121.00977,1564.04285,4
3121.05469,654.843,1
3121.09863,1821.63721,4
3121.10034,1592.83826,4
3121.15283,715.5642,1
3121.255,578.406067,1
3121.32178,698.4442,1
3121.36719,1555.27881,4
3121.4436,1766.52869,4
3121.71069,688.8947,1
3121.80151,702.8636,1
3121.80518,1599.28809,4
3122.09033,666.7661,1
3122.19067,1846.75061,4
3122.21826,690.970032,1
3122.35669,1561.887,4
3122.58,662.9705,1
3122.68628,650.477966,1
3122.85327,1449.87,4
3122.94922,1519.822,4
3122.973,631.2748,1
3123.18335,644.174866,1
3123.188,1504.475,4
3123.19287,1487.07544,4
3123.39673,624.2452,1
3123.5415,669.838257,1
3123.56982,704.8197,1
3123.74561,1516.31128,4
3123.76953,1566.595,4
3123.799,712.4227,1
3123.842,1785.99487,4
3123.90063,1812.201,4
3123.91846,1589.67981,4
3124.0647,647.117737,1
3124.07544,686.7259,1
3124.081,629.4868,1
3124.084,836.226135,1
3124.22876,1537.06531,4
3124.316,1620.45581,4
3124.36,1607.89551,4
3124.37354,1630.45288,4
3124.37671,835.3738,1
3124.38867,1589.09314,4
3124.402,1613.23645,4
3124.48657,674.45636,1
3124.58984,1637.61633,4
3124.83838,657.5503,1
3125.24829,706.4713,1
3125.2605,1604.39441,4
3125.34985,728.0606,1
3125.39478,1776.22534,4
3125.628,1347.299,4
3125.68335,605.8564,1
3125.82153,718.805,1
3126.09473,1664.26038,4
3126.22534,1584.93738,4
3126.33667,1520.18787,4
3126.41675,723.3163,1
3126.51953,606.8611,1
3126.55176,633.165161,1
3126.62476,696.4385,1
3126.76929,1656.47522,4
3126.78125,1459.55554,4
3127.1792,720.743042,1
3127.228,579.465332,1
3127.29639,661.8541,1
3127.32349,732.0781,1
3127.342,1565.366,4
3127.363,661.50415,1
3127.38159,659.2257,1
3127.47021,1485.19238,4
3127.56641,723.460938,1
3127.85278,724.949158,1
3127.97583,693.7433,1
3127.982,1571.25891,4
3128.04541,1624.928,4
3128.249,1494.04053,4
3128.359,1659.79663,4
3128.54932,767.1404,1
3128.64941,1520.96045,4
3128.84448,697.927,1
3129.00781,794.196838,1
3129.2085,654.437134,1
3129.22485,661.2859,1
3129.43555,693.83,1
3129.48047,668.570068,1
3129.62329,1565.70776,4
3129.80054,1471.87683,4
3129.89819,1444.10986,4
3129.97974,639.1224,1
3130.147,611.6221,1
3130.28174,666.721069,1
3130.31177,1541.48572,4
3130.31372,1414.2887,4
3130.46021,1692.083,4
3130.74219,1423.30908,4
3131.01025,617.2985,1
3131.0415,601.78894,1
3131.68555,651.299,1
3131.688,676.814453,1
3131.79248,654.2723,1
3131.897,1600.85828,4
3131.91138,758.2836,1
3131.93945,651.9038,1
3131.998,743.052246,1
3132.07153,668.280762,1
3132.08228,1680.33,4
3132.08887,768.8291,1
3132.2168,1515.70239,4
3132.43164,741.2397,1
3132.59375,1762.58582,4
3132.657,713.6572,1
3132.694,1669.78052,4
3132.73828,1512.72058,4
3132.75635,622.8331,1
3132.83179,691.930542,1
3132.85229,1464.01245,4
3132.8562,594.0885,1
3132.89233,1664.51135,4
3133.1167,696.601257,1
3133.22046,684.482361,1
3133.542,684.098145,1
3133.74316,1554.84546,4
3133.84814,656.5787,1
3134.397,631.569,1
3134.40039,729.125854,1
3134.52612,624.876038,1
3134.64331,732.5473,1
3134.656,1654.45349,4
3134.65771,1450.39392,4
3134.886,660.8605,1
3135.00317,1661.12024,4
3135.29688,721.244568,1
3135.404,1775.11841,4
3135.53931,1524.5918,4
3135.933,1571.22974,4
3136.12622,697.055054,1
3136.19556,743.7401,1
3136.26,1629.93726,4
3136.32983,1427.28271,4
3136.42358,630.661133,1
3136.488,1605.72607,4
3136.53,701.5186,1
3136.583,1819.48779,4
3136.6604,715.327332,1
3136.87061,735.12384,1
3137.09937,1577.53064,4
3137.13428,1591.02466,4
3137.29346,1627.92188,4
3137.373,654.15155,1
3137.378,1557.07471,4
3137.44287,674.0882,1
3137.86523,807.493164,1
3137.91528,685.62085,1
3137.99121,652.4877,1
3138.0437,723.132141,1
3138.06665,690.4696,1
3138.11328,733.619263,1
3138.27979,675.239441,1
3138.51465,1708.04944,4
3138.53979,1538.9165,4
3138.5708,733.484436,1
3138.582,1107.54639,4
3138.63867,1667.54224,4
3138.8064,612.9508,1
3138.94434,1477.927,4
3138.96216,1575.2113,4
3139.02319,750.9233,1
3139.077,656.6087,1
3139.07715,1601.22937,4
3139.27734,1520.53381,4
3139.389,1546.39038,4
3139.52441,733.2818,1
3139.57227,727.2816,1
3139.778,1572.99536,4
3139.84473,739.105957,1
3139.882,700.560059,1
3140.07959,676.1848,1
3140.24365,722.1458,1
3140.24585,1644.80823,4
3140.34546,684.6936,1
3140.366,731.3231,1
3140.42,1727.23279,4
3140.451,682.9718,1
3140.54,642.0135,1
3140.65771,597.573547,1
3140.66064,1697.90576,4
3140.76538,1539.25732,4
3140.85474,706.9599,1
3140.87451,758.059143,1
3140.95459,652.1448,1
3141.1582,759.9811,1
3141.17334,708.7098,1
3141.333,714.7447,1
3141.51465,758.413635,1
3141.66821,768.76886,1
3141.71362,712.5135,1
3141.8396,702.4151,1
3141.846,588.22345,1
3141.97217,1414.37524,4
3142.404,690.202454,1
3142.47021,661.394653,1
3142.579,718.553467,1
3142.6875,1564.22607,4
3142.793,699.9868,1
3142.851,585.6696,1
3143.12646,695.1303,1
3143.2002,1475.15259,4
3143.29639,1582.12915,4
3143.316,1793.94861,4
3143.38086,630.2669,1
3143.39136,638.4077,1
3143.439,680.3736,1
3143.54468,702.9836,1
3143.71265,684.3769,1
3143.73022,774.529846,1
3143.814,685.9777,1
3143.881,681.1077,1
3143.9104,1597.46948,4
3143.94385,718.5009,1
3144.01855,737.0162,1
3144.12061,1633.67908,4
3144.172,710.9678,1
3144.351,670.879639,1
3144.54785,606.5825,1
3144.80884,619.6673,1
3144.90674,1677.36108,4
3144.95874,1567.07666,4
3145.12061,700.1743,1
3145.212,694.313354,1
3145.24438,1613.49084,4
3145.37817,1663.87561,4
3145.47534,1626.20715,4
3145.51367,647.450562,1
3145.57544,675.2473,1
3145.61426,1464.4137,4
3145.71753,795.7838,1
3145.73071,1687.35791,4
3145.73438,1565.77258,4
3145.84741,1561.85181,4
3146.1123,1668.71228,4
3146.38428,762.9396,1
3146.53345,1563.52319,4
3146.58057,746.5838,1
3146.5918,1418.24463,4
3146.59668,1617.69263,4
3146.646,714.881042,1
3146.69385,1528.4137,4
3146.77979,718.534,1
3146.82959,695.503052,1
3147.04248,729.735,1
3147.05078,633.9856,1
3147.28369,744.2155,1
3147.36377,1466.42358,4
3147.55078,1625.844,4
3147.71533,1601.94824,4
3147.75513,612.7695,1
3147.78027,672.827332,1
3147.86426,1738.442,4
3147.88647,1504.76331,4
3147.99,1684.63867,4
3148.4812,671.1822,1
3148.58569,711.127563,1
3148.77,1630.24646,4
3148.81519,615.5123,1
3148.83936,1588.71521,4
3148.979,627.077942,1
3149.05542,1706.33,4
3149.09961,704.4481,1
3149.38843,1645.49915,4
3149.63257,669.5399,1
3149.65942,1595.40662,4
3149.777,1428.19983,4
3149.90723,1436.18823,4
3149.914,694.3992,1
3149.97241,747.124146,1
3150.1355,627.3378,1
3150.36963,745.361,1
3150.63916,666.2406,1
3150.77954,777.3945,1
3150.805,1400.05,4
3150.84814,719.5836,1
3150.92773,1531.94922,4
3150.96484,1168.47437,4
3151.23828,1396.60083,4
3151.375,1606.32983,4
3151.48633,678.7182,1
3151.68115,772.1636,1
3151.912,1481.84485,4
3151.9292,1546.40271,4
3151.9502,663.1524,1
3152.16724,705.786865,1
3152.25,1701.04224,4
3152.38062,703.9442,1
3152.4668,1556.57483,4
3152.603,1501.82654,4
3152.63477,653.9536,1
3153.08447,1616.64136,4
3153.099,1600.39307,4
3153.23145,676.430359,1
3153.251,1444.91284,4
3153.29126,1774.01575,4
3153.35034,1488.26062,4
3153.42871,749.337646,1
3153.51978,630.115845,1
3153.57373,1594.21875,4
3153.71216,1641.13159,4
3153.89063,692.757,1
3154.148,1627.86414,4
3154.26538,1754.78027,4
3154.39429,718.195435,1
3154.41846,635.9242,1
3154.46777,756.0443,1
3154.469,652.623169,1
3154.59839,690.378845,1
3154.6438,686.600464,1
3154.829,1640.04321,4
3154.85864,628.7995,1
3155.136,705.6404,1
3155.25732,625.816467,1
3155.2627,663.2065,1
3155.44458,1789.86707,4
3155.5835,726.0511,1
3155.953,755.9206,1
3156.091,1635.18066,4
3156.09863,1591.69312,4
3156.29248,1650.504,4
3156.32178,738.37915,1
3156.3335,601.045044,1
3156.34521,732.7516,1
3156.414,687.644653,1
3156.50073,1557.78455,4
3156.62549,1512.539,4
3156.776,1765.39807,4
3156.79663,793.4571,1
3156.89819,1701.55591,4
3156.95044,728.722,1
3156.96558,732.787537,1
3156.99756,1354.04858,4
3157.05762,717.471558,1
3157.1377,638.338745,1
3157.14673,1662.91968,4
3157.16357,1595.92749,4
3157.25415,744.072937,1
3157.54224,692.193542,1
3157.68262,1550.97876,4
3157.71875,622.7178,1
3157.74878,695.0892,1
3157.93628,654.6697,1
3158.0105,697.6109,1
3158.14673,660.6412,1
3158.30273,1237.28394,4
3158.3335,765.501465,1
3158.33447,1622.49072,4
3158.372,678.958435,1
3158.42456,670.300537,1
3158.463,1522.39063,4
3158.47729,1794.43494,4
3158.51,1507.42627,4
3158.52344,1536.37866,4
3158.57129,1612.64673,4
3158.582,669.4721,1
3158.66016,1515.58093,4
3158.73242,556.2115,1
3158.73535,684.880554,1
3158.8418,688.602,1
3158.96,1475.99011,4
3159.0437,672.1243,1
3159.08228,1601.6145,4
3159.11182,1593.004,4
3159.3,733.6553,1
3160.00049,700.4136,1
3160.00146,732.755249,1
3160.00659,1949.11731,4
3160.19678,1543.77051,4
3160.205,672.0961,1
3160.25586,1589.5238,4
3160.3606,708.363953,1
3160.39282,666.7335,1
3160.526,700.980835,1
3160.54761,1705.99426,4
3160.55322,1790.07715,4
3160.6355,1647.21069,4
3160.684,1686.48181,4
3160.69727,729.555664,1
3160.69922,1615.00867,4
3160.83154,741.3759,1
3160.97559,1686.0741,4
3161.0022,1560.03833,4
3161.06177,1546.3623,4
3161.0625,1653.64063,4
3161.14331,1435.97742,4
3161.566,783.8502,1
3161.691,679.23584,1
3161.794,1646.41,4
3161.80151,718.563,1
3161.81323,675.4195,1
3162.06274,728.959656,1
3162.06616,686.2148,1
3162.21118,1494.11511,4
3162.25317,1401.97375,4
3162.2876,739.995056,1
3162.46362,1766.20093,4
3162.49243,1581.31152,4
3162.50928,1635.47742,4
3162.51733,1649.87134,4
3162.603,712.565857,1
3162.60522,1007.50269,4
3162.611,1536.184,4
3162.63013,719.240051,1
3162.78149,1668.30872,4
3162.86255,647.9301,1
3162.90259,1491.91724,4
3163.15552,637.1959,1
3163.1792,659.711,1
3163.203,702.982361,1
3163.295,1650.74414,4
3163.33447,847.2131,1
3163.45386,1798.17163,4
3163.505,711.576965,1
3163.59131,1616.35083,4
3163.66724,1605.8645,4
3163.67383,1636.96069,4
3163.90625,696.738647,1
3164.018,1646.68286,4
3164.07275,1556.13879,4
3164.13916,604.0077,1
3164.52173,841.989746,1
3164.61133,631.716,1
3164.65576,654.810242,1
3164.755,684.141235,1
3164.82813,715.9973,1
3164.89746,1604.34644,4
3165.07251,1716.238,4
3165.22974,1585.4917,4
3165.31445,1540.33887,4
3165.344,1500.88257,4
3165.45679,673.2189,1
3165.81372,667.691162,1
3165.89087,1681.93677,4
3165.91284,627.501648,1
3165.95728,1581.96265,4
3166.05737,766.005432,1
3166.09619,747.9761,1
3166.14648,719.560364,1
3166.59644,1459.905,4
3166.61621,653.9378,1
3166.74536,1552.872,4
3166.8252,1544.38855,4
3166.88379,736.358765,1
3167.0498,673.5173,1
3167.1145,671.6387,1
3167.14136,691.406067,1
3167.14868,1679.65723,4
3167.18823,640.0313,1
3167.194,627.591431,1
3167.269,692.743652,1
3167.3457,1523.3717,4
3167.49829,782.204834,1
3167.5144,1529.53516,4
3167.564,654.8066,1
3168.144,717.1154,1
3168.16675,701.3953,1
3168.2207,694.3054,1
3168.25586,680.5551,1
3168.34058,657.721741,1
3168.40771,1507.7959,4
3168.74536,1660.9425,4
3168.8418,1592.05139,4
3168.8457,1863.21375,4
3169.05542,1703.83435,4
3169.239,671.110168,1
3169.68628,679.3091,1
3170.22168,704.8757,1
3170.2937,672.201843,1
3170.401,1507.89709,4
3170.42163,1581.28308,4
3170.455,682.70636,1
3170.52686,1460.36768,4
3170.551,1678.07458,4
3170.71118,1504.33887,4
3171.16919,1740.548,4
3171.18774,1675.7832,4
3171.22021,1552.14209,4
3171.321,708.3529,1
3171.334,679.7007,1
3171.36377,1676.93091,4
3171.435,553.9497,1
3171.537,1488.12842,4
3171.5686,543.0917,1
3171.6272,743.673157,1
3171.63965,738.5207,1
3171.69482,1583.50623,4
3171.94629,689.5433,1
3171.968,1402.5686,4
3172.16333,1601.77332,4
3172.24438,625.132141,1
3172.24951,1486.15039,4
3172.39575,700.546143,1
3172.46826,737.045959,1
3172.64429,692.6639,1
3172.78027,714.9933,1
3172.82813,671.612244,1
3172.8916,1546.352,4
3172.92969,1290.04468,4
3172.975,577.8008,1
3173.1438,783.599731,1
3173.36157,1641.75623,4
3173.43433,688.94,1
3173.62134,772.6487,1
3173.62769,674.7018,1
3173.64624,748.2369,1
3173.82764,1585.417,4
3173.84717,782.6271,1
3173.86621,724.8836,1
3174.018,676.2917,1
3174.133,1404.79041,4
3174.191,721.80304,1
3174.33618,667.669556,1
3174.35376,1748.70215,4
3174.65161,747.086548,1
3174.69165,1575.9397,4
3174.76587,1572.02771,4
3174.82715,695.5091,1
3174.88623,716.2718,1
3174.98535,1401.66052,4
3175.28662,644.701965,1
3175.296,676.902649,1
3175.37256,1492.13391,4
3175.438,1662.826,4
3175.55737,653.7014,1
3175.56787,1591.26062,4
3175.64844,1694.51416,4
3175.72583,736.0717,1
3175.73364,1700.42444,4
3175.98364,705.067749,1
3176.062,1382.37549,4
3176.09131,698.6269,1
3176.10352,1873.26489,4
3176.23218,666.4896,1
3176.24878,847.4389,1
3176.515,1335.65869,4
3176.55469,1579.04626,4
3176.621,1745.01172,4
3176.62769,667.993164,1
3176.67065,1595.39746,4
3176.67358,1565.08594,4
3176.71387,606.480957,1
3176.73218,624.8415,1
3176.91919,683.182861,1
3177.4585,599.7304,1
3177.61377,1216.89941,4
3178.218,720.084351,1
3178.336,667.6659,1
3178.40625,717.7092,1
3178.52979,711.877,1
3178.66577,740.4559,1
3178.69336,1577.09607,4
3178.83569,1628.25623,4
3179.04858,738.6104,1
3179.11426,1485.635,4
3179.37744,692.062561,1
3179.518,1612.822,4
3179.53027,1747.35059,4
3179.55078,590.042053,1
3179.62671,723.6447,1
3179.64355,665.6912,1
3179.67554,713.8608,1
3180.02979,641.7111,1
3180.186,1563.026,4
3180.21826,791.578552,1
3180.264,1645.80347,4
3180.54883,657.264832,1
3180.67017,1560.37939,4
3180.73584,738.549866,1
3180.75952,1621.22083,4
3180.78955,621.0452,1
3180.82764,682.9263,1
3180.84961,1742.04663,4
3180.93945,633.9488,1
3181.11548,707.1012,1
3181.17456,657.382263,1
3181.23853,638.2705,1
3181.43823,793.485168,1
3181.53833,653.792664,1
3181.56445,1859.84351,4
3181.60938,654.9123,1
3181.64038,725.516235,1
3181.7876,625.796631,1
3181.80957,1668.88123,4
3181.81543,630.925659,1
3182.15771,1434.459,4
3182.32886,726.8603,1
3182.40625,748.7298,1
3182.52759,1575.94128,4
3182.56079,698.3006,1
3182.73657,1592.76746,4
3182.7373,671.707,1
3183.03076,715.8393,1
3183.18579,739.8316,1
3183.262,1472.05591,4
3183.4668,642.025635,1
3183.75586,692.9819,1
3183.85156,690.925659,1
3183.934,745.0494,1
3184.05273,654.7268,1
3184.068,767.1227,1
3184.35083,735.9567,1
3184.405,1647.014,4
3184.42,1608.52478,4
3184.51025,1540.85913,4
3184.82251,625.0494,1
3184.9397,1853.1554,4
3184.98853,1739.06323,4
3185.12451,1605.09973,4
3185.27832,1573.88342,4
3185.29321,1539.91479,4
3185.32031,1544.35278,4
3185.43,632.1095,1
3185.53516,693.719849,1
3185.58765,617.815247,1
3185.622,1548.48315,4
3185.69434,1576.64111,4
3185.79321,703.284241,1
3185.83887,658.9994,1
3185.86865,1419.07385,4
3186.00854,1469.28821,4
3186.29175,1526.294,4
3186.579,1568.26611,4
3186.67554,1713.33667,4
3186.745,1746.88184,4
3186.93164,1597.05042,4
3187.02173,768.6566,1
3187.10767,647.3592,1
3187.1355,661.323364,1
3187.27759,675.975647,1
3187.31836,686.3344,1
3187.559,1608.864,4
3187.566,635.1639,1
3187.933,1603.05994,4
3187.98242,737.244263,1
3188.05347,783.128,1
3188.10718,1343.09277,4
3188.59937,670.806641,1
3188.62646,733.9981,1
3188.83374,697.077942,1
3188.89526,1269.27014,4
3188.90356,1654.67981,4
3189.23413,689.186768,1
3189.32227,790.6378,1
3189.47534,1616.38184,4
3189.53149,682.4098,1
3189.792,760.800232,1
3190.04932,1553.518,4
3190.1355,635.338257,1
3190.18164,721.0491,1
3190.23047,1551.09558,4
3190.39771,1513.80054,4
3190.5918,595.3115,1
3190.73633,1731.16235,4
3190.94482,1689.48657,4
3191.04346,739.007,1
3191.256,703.19635,1
3191.28223,792.815063,1
3191.3667,700.940857,1
3191.466,703.9365,1
3191.57324,1459.24976,4
3191.61743,1645.43164,4
3191.81982,1476.62207,4
3191.86035,643.0956,1
3191.97534,669.1357,1
3192.129,689.953247,1
3192.14966,1853.97888,4
3192.50073,1625.3175,4
3192.766,738.9761,1
3192.87817,601.8161,1
3192.88721,1418.13672,4
3193.04541,1481.74365,4
3193.13818,1674.78638,4
3193.342,1692.52258,4
3193.60645,673.225464,1
3193.889,649.162537,1
3193.922,1461.06238,4
3194.005,1552.16687,4
3194.37549,702.1307,1
3194.717,651.8875,1
3194.911,693.635254,1
3195.09277,600.099548,1
3195.115,585.5364,1
3195.26758,1729.85608,4
3195.489,1884.6228,4
3195.916,668.7471,1
3196.03833,706.9173,1
3196.07642,758.688965,1
3196.118,1542.853,4
3196.13354,670.0041,1
3196.27466,1759.13452,4
3196.65063,669.7002,1
3196.74927,755.832031,1
3196.77539,721.299561,1
3196.89526,712.7268,1
3196.96167,625.2554,1
3196.96973,1563.53333,4
3197.08667,1522.95142,4
3197.32837,798.5352,1
3197.444,610.3625,1
3197.513,657.2192,1
3197.80542,655.8715,1
3197.91675,700.2518,1
3197.92627,1564.51038,4
3198.2334,644.2075,1
3198.41943,708.044556,1
3198.555,1548.39319,4
3198.67871,620.334,1
3198.74976,651.3549,1
3198.83643,1535.61133,4
3199.43359,649.312439,1
3199.48047,642.5915,1
3199.70654,811.3958,1
3199.70776,693.9455,1
3199.76782,649.299438,1
3199.789,591.3338,1
3200.05664,1567.89746,4
3200.12061,597.53894,1
3200.218,734.71,1
3200.30786,699.954956,1
3200.38818,641.4569,1
3200.65234,655.4982,1
3200.671,1483.57068,4
3200.68628,1699.07959,4
3200.74463,1626.35767,4
3200.79688,699.1082,1
3200.815,671.6004,1
3200.91577,1545.76624,4
3200.92334,719.926147,1
3201.06543,690.4762,1
3201.096,1591.91809,4
3201.118,1631.06628,4
3201.2373,736.612732,1
3201.27246,1556.44263,4
3201.33057,697.2653,1
3201.33862,624.70575,1
3201.42554,1628.24524,4
3201.43042,1621.86609,4
3201.49219,707.5244,1
3201.52319,619.6113,1
3201.53125,692.106934,1
3201.87061,770.358459,1
3202.18774,647.2462,1
3202.32471,1610.10229,4
3202.427,727.305,1
3202.52026,687.9538,1
3202.54785,1575.14648,4
3202.576,758.435669,1
3203.12671,1687.24585,4
3203.50342,756.870667,1
3203.50366,682.2453,1
3203.50854,585.7998,1
3203.67725,623.5595,1
3203.67773,1494.81616,4
3203.69824,734.1712,1
3203.73877,677.6014,1
3203.85254,623.1347,1
3203.85938,649.4309,1
3203.9292,1571.22363,4
3204.25781,764.983643,1
3204.41675,1595.4696,4
3204.66528,730.4631,1
3204.69751,711.829041,1
3204.71143,608.4456,1
3204.81885,1644.3855,4
3204.89819,718.5873,1
3205.28271,677.00824,1
3205.61621,1674.26221,4
3205.63,685.2956,1
3205.9126,1666.217,4
3205.9502,663.3049,1
3206.08545,648.943542,1
3206.25049,717.5002,1
3206.28223,1546.74658,4
3206.38965,762.471069,1
3206.80835,1645.94849,4
3206.88916,1544.48792,4
3207.0437,761.0709,1
3207.05664,1668.53125,4
3207.141,1657.11707,4
3207.49634,1521.58179,4
3207.578,658.3968,1
3208.09058,740.702637,1
3208.15747,631.744,1
3208.18359,1742.5946,4
3208.21533,732.6058,1
3208.236,682.8802,1
3208.36084,1604.75269,4
3208.424,506.739716,1
3208.484,810.3367,1
3208.52515,757.146057,1
3208.64453,581.8041,1
3208.69824,688.6255,1
3209.1145,1605.25378,4
3209.17871,1672.97546,4
3209.22754,706.763,1
3209.37183,678.906,1
3209.40747,1585.09546,4
3209.643,1379.71509,4
3209.77344,612.139038,1
3209.79,694.5643,1
3209.844,664.362061,1
3209.8623,1554.34216,4
3210.34521,731.6116,1
3210.38574,1524.309,4
3210.61816,1722.12891,4
3210.97974,651.2383,1
3210.99854,725.8519,1
3211.166,1519.37524,4
3211.27637,670.1555,1
3211.44727,1620.49353,4
3211.56885,734.835,1
3211.62866,714.388245,1
3211.723,1610.057,4
3211.73071,1358.8739,4
3211.898,649.6041,1
3211.9812,1830.92651,4
3212.1377,638.462158,1
3212.20264,789.9453,1
3212.31567,654.9404,1
3212.36475,1695.84644,4
3212.7124,678.878357,1
3213.138,703.387939,1
3213.43115,733.350342,1
3213.487,723.1054,1
3213.58887,722.501,1
3213.63867,624.0805,1
3213.691,680.6457,1
3213.72217,614.8767,1
3213.80029,726.9287,1
3213.82983,1638.22864,4
3214.4292,725.5939,1
3214.458,650.9908,1
3214.55835,674.6659,1
3214.66553,659.0438,1
3214.69873,654.0245,1
3214.91748,771.46344,1
3214.95972,630.8118,1
3214.97949,699.2202,1
3215.11572,729.5346,1
3215.42163,725.658142,1
3215.52075,671.490051,1
3215.6167,758.7775,1
3215.70581,675.7618,1
3215.778,1514.54834,4
3216.146,1727.41931,4
3216.19873,1555.05261,4
3216.20654,691.5577,1
3216.23438,611.236633,1
3216.49561,1357.12378,4
3216.514,712.7405,1
3217.17749,691.9689,1
3217.34375,702.370667,1
3217.42285,1872.52808,4
3217.50952,732.0232,1
3217.96021,1637.02576,4
3217.96948,1270.83044,4
3218.26685,1751.00366,4
3218.30518,1659.128,4
3218.325,1629.36169,4
3218.37573,1694.44177,4
3218.51855,1528.8158,4
3218.56128,1609.53174,4
3218.604,688.491,1
3218.867,657.325562,1
3218.86816,679.137939,1
3219.265,1713.24341,4
3219.29224,631.6541,1
3219.355,682.7054,1
3219.49683,731.7777,1
3219.50024,1571.80847,4
3219.59766,756.783,1
3219.62134,1693.1947,4
3219.811,1465.97546,4
3220.032,695.4165,1
3220.21118,662.9739,1
3220.38672,685.392334,1
3220.5874,1569.22229,4
3220.631,1713.76831,4
3220.651,1683.38757,4
3220.71753,707.5045,1
3220.74829,725.7633,1
3220.909,663.9093,1
3220.94214,732.3575,1
3221.169,1521.69836,4
3221.18066,1661.34229,4
3221.236,631.80896,1
3221.61157,682.6118,1
3221.664,1499.40161,4
3221.698,1509.08911,4
3221.81641,1505.29346,4
3221.908,890.1678,1
3221.908,713.239258,1
3221.94653,686.266846,1
3222.06421,713.212952,1
3222.176,617.442261,1
3222.22,1662.9541,4
3222.34155,594.2892,1
3222.47925,1580.646,4
3222.659,1543.73035,4
3222.7334,1574.07092,4
3222.80786,804.7515,1
3222.88843,1554.97937,4
3222.91821,742.6418,1
3223.08667,718.4009,1
3223.10425,768.3025,1
3223.12134,1508.93274,4
3223.16943,1383.896,4
3223.35156,630.2092,1
3223.42188,735.096069,1
3223.68921,1478.60583,4
3223.89551,737.2731,1
3223.99658,711.8676,1
3224.05737,694.9141,1
3224.11719,672.975,1
3224.309,1523.60974,4
3224.52954,617.087646,1
3224.673,741.0454,1
3224.76685,731.2976,1
3224.77417,682.4884,1
3225.014,698.9933,1
3225.13062,632.417664,1
3225.227,619.796265,1
3225.24023,1566.23352,4
3225.535,579.397,1
3225.63477,722.7576,1
3225.95728,669.0046,1
3226.24561,1602.97107,4
3226.40332,1705.53662,4
3226.54346,639.8663,1
3226.593,1572.12817,4
3226.702,622.3226,1
3226.75781,591.2612,1
3227.107,617.458862,1
3227.23315,730.8709,1
3227.426,1534.5437,4
3227.5647,1625.07,4
3227.78076,1565.08081,4
3227.90039,720.694336,1
3228.06348,657.022644,1
3228.24585,1935.75745,4
3228.25586,675.715942,1
3228.42773,731.521545,1
3228.86914,740.473145,1
3229.332,696.214,1
3229.43237,719.0932,1
3229.51685,632.9419,1
3229.70264,671.477539,1
3230.27173,580.5108,1
3230.50977,1620.39746,4
3230.57886,652.4071,1
3230.60522,1601.41357,4
3230.6792,733.0556,1
3230.799,691.7252,1
3230.89551,688.1325,1
3230.95679,1549.64465,4
3230.96777,642.8589,1
3231.26685,1351.412,4
3231.33228,1480.95276,4
3231.33252,1511.27307,4
3231.72827,731.7464,1
3231.76587,693.594666,1
3231.77271,1572.36621,4
3231.946,1605.51306,4
3232.219,702.362,1
3232.311,660.4477,1
3232.48755,1673.4989,4
3232.60327,702.2589,1
3232.6792,768.1279,1
3233.07031,635.8328,1
3233.11572,631.966553,1
3233.167,599.6991,1
3233.34448,623.29,1
3233.4895,1557.34412,4
3233.50781,1618.57153,4
3233.801,664.306763,1
3233.811,812.0049,1
3233.95044,1434.27344,4
3234.247,1617.83081,4
3234.37158,717.396,1
3234.42773,1595.95813,4
3234.70459,1780.20911,4
3234.75122,667.8956,1
3235.0437,586.340332,1
3235.0603,623.3662,1
3235.073,631.868164,1
3235.39038,1594.19983,4
3235.475,635.167664,1
3235.78735,689.9572,1
3236.40454,1653.61011,4
3236.458,646.6192,1
3236.52124,622.376648,1
3236.52515,1543.20447,4
3237.1582,654.6975,1
3237.192,1648.30359,4
3237.242,670.6921,1
3237.353,758.0905,1
3237.37183,707.4856,1
3237.51563,739.9877,1
