Ch1 Amplitude,Ch2 Amplitude,Cluster
1065.4762,1700.76038,4
1065.51685,1663.04224,4
1065.53223,1626.385,4
1065.56921,586.37146,1
1065.762,501.587769,1
1065.91309,1469.97388,4
1065.9425,540.7721,1
1066.17468,500.445038,1
1066.24036,1552.60229,4
1066.2843,1486.17786,4
1066.29712,527.0165,1
1066.41028,550.6888,1
1066.70911,1507.17261,4
1066.89148,1554.79236,4
1066.96582,1721.15662,4
1066.99,1484.87476,4
1067.00269,1473.31482,4
1067.01245,521.2088,1
1067.02588,464.3268,1
1067.12341,1469.51013,4
1067.16907,1770.46,4
1067.23132,1761.20886,4
1067.2511,1421.045,4
1067.31812,563.9134,1
1067.383,1557.911,4
1067.43884,1288.704,4
1067.61047,1506.42212,4
1067.94373,1627.3363,4
1068.01172,1532.64,4
1068.03955,1536.5708,4
1068.09473,1706.912,4
1068.1853,536.3966,1
1068.2655,1581.143,4
1068.29163,545.1566,1
1068.38879,1580.99292,4
1068.66821,559.9962,1
1069.01025,570.5111,1
1069.15234,1585.60217,4
1069.16614,518.3454,1
1069.758,1715.35107,4
1069.84473,570.2316,1
1069.96606,547.995239,1
1070.01257,1552.34631,4
1070.0614,1598.451,4
1070.12927,1523.58252,4
1070.3385,552.5049,1
1070.78918,1520.96484,4
1071.26477,1497.6853,4
1071.36926,1462.31641,4
1071.5,467.468445,1
1071.67273,554.8499,1
1071.81689,1753.57861,4
1071.85437,526.790344,1
1071.97534,613.425,1
1071.9823,581.8549,1
1072.10754,1733.76953,4
1072.19409,541.2029,1
1072.2002,522.6895,1
1072.41638,549.261841,1
1072.644,1560.6366,4
1072.81714,1463.162,4
1073.01367,1664.30212,4
1073.20081,594.3988,1
1073.21362,610.4378,1
1073.26025,1367.97925,4
1073.45313,542.007446,1
1073.53418,1425.1239,4
1073.58533,1541.151,4
1073.64441,1584.86584,4
1073.72144,607.6784,1
1073.88428,1192.18518,4
1073.99854,1516.64087,4
1074.09644,1708.952,4
1074.35132,518.3997,1
1074.464,616.352966,1
1074.49292,1502.271,4
1074.51636,589.018433,1
1074.61951,536.6255,1
1074.67554,530.713867,1
1074.73645,1766.61462,4
1074.86414,1604.65344,4
1074.89856,540.894531,1
1075.04224,1745.61,4
1075.18274,630.3204,1
1075.316,470.527344,1
1075.35828,502.577271,1
1075.39172,545.7748,1
1075.43677,1692.856,4
1075.504,1510.02515,4
1075.53528,1500.3114,4
1075.72217,531.326538,1
1075.771,1585.973,4
1075.78137,539.7809,1
1075.96582,525.3253,1
1076.04053,492.71582,1
1076.36816,548.694336,1
1076.52222,1521.42017,4
1076.69507,1306.1781,4
1076.77368,1660.3407,4
1076.9314,1631.68,4
1076.95764,1552.92273,4
1077.03748,552.9893,1
1077.14282,1528.44958,4
1077.25,565.140442,1
1077.52588,516.877441,1
1077.54822,1674.27686,4
1077.66638,546.4174,1
1077.96729,1706.32825,4
1078.06775,1601.85925,4
1078.15137,480.832,1
1078.32593,570.531738,1
1078.39661,1658.6344,4
1078.44775,560.4466,1
1078.73193,520.7763,1
1078.77283,1594.88647,4
1078.88062,1499.49829,4
1078.88062,516.14386,1
1079.12976,572.578857,1
1079.253,1578.43567,4
1079.308,1489.65649,4
1079.55835,605.8053,1
1079.68945,542.4089,1
1079.78979,602.7487,1
1080.51917,1556.29712,4
1080.86731,662.440063,1
1081.07983,515.2425,1
1081.116,1704.11865,4
1081.15613,523.782654,1
1081.30579,1667.39038,4
1081.33728,1565.67578,4
1081.381,1567.3656,4
1081.4292,555.683655,1
1081.49878,519.8212,1
1081.97876,663.096863,1
1082.41626,1522.76428,4
1082.47327,1690.44238,4
1082.77258,1601.63843,4
1082.84314,1531.01428,4
1082.90918,508.857361,1
1082.95874,585.3093,1
1083.23511,557.843262,1
1083.61218,544.074951,1
1083.72986,459.732849,1
1083.822,1559.83838,4
1083.85425,1487.75854,4
1084.0592,1536.40161,4
1084.74243,1619.24707,4
1084.7749,1773.58936,4
1084.95093,535.2145,1
1085.07117,514.7984,1
1085.43774,507.706146,1
1085.56531,528.2397,1
1086.08508,583.201,1
1086.23572,1784.56348,4
1086.35046,1388.17615,4
1086.40686,498.8546,1
1086.42249,593.728943,1
1086.69092,579.0254,1
1086.92688,587.3676,1
1086.92786,1523.97681,4
1087.27979,617.9912,1
1087.42151,624.578735,1
1087.51221,561.008545,1
1087.53223,532.729431,1
1087.576,540.194763,1
1087.93652,1582.36475,4
1088.08386,1443.29492,4
1088.52771,537.1008,1
1088.94714,1495.842,4
1089.08337,1598.14233,4
1089.32654,572.8014,1
1089.34106,1547.42065,4
1089.45056,537.3531,1
1089.57263,1456.76733,4
1089.60889,1522.76855,4
1089.77271,538.7117,1
1090.00439,1787.83826,4
1090.10962,521.2461,1
1090.11755,1643.74829,4
1090.24927,1644.41077,4
1090.26453,1640.42908,4
1090.29382,574.7747,1
1090.31274,510.036163,1
1090.43677,586.5127,1
1090.507,527.3263,1
1090.50977,578.435852,1
1090.71521,579.89325,1
1090.79358,1557.781,4
1090.8186,472.6644,1
1091.01782,552.753052,1
1091.03308,570.6682,1
1091.22449,1437.183,4
1091.48,542.868469,1
1091.48584,1483.17065,4
1091.87146,1501.2876,4
1092.1333,1585.61792,4
1092.1676,516.869934,1
1092.34937,1557.92725,4
1093.58459,662.363953,1
1093.807,507.7,1
1094.07935,577.6012,1
1094.22168,569.289368,1
1094.31848,1410.0459,4
1094.5415,1617.73389,4
1094.556,602.1525,1
1094.61987,1606.52319,4
1094.68225,660.8976,1
1094.76013,1568.7467,4
1095.081,1735.384,4
1095.10559,1644.96326,4
1095.15137,1645.13684,4
1095.20532,565.595947,1
1095.38928,517.5266,1
1095.63049,1479.617,4
1096.10193,527.5598,1
1096.231,1468.27637,4
1096.5022,1797.65588,4
1096.57214,506.69455,1
1096.91052,1490.53662,4
1097.13672,566.775,1
1097.27966,1810.26929,4
1097.28992,1516.58,4
1097.3335,581.107239,1
1097.33875,508.544861,1
1097.56775,553.477051,1
1097.58032,602.498657,1
1097.77539,509.948578,1
1098.13489,1517.306,4
1098.19067,546.9209,1
1098.3573,1516.84277,4
1098.42749,1540.70691,4
1098.85059,1547.19922,4
1098.91223,552.7192,1
1098.98889,554.027344,1
1099.39612,1601.82263,4
1099.40259,516.933167,1
1099.46069,1536.02832,4
1099.46509,552.502747,1
1099.46606,508.696655,1
1099.52161,581.631042,1
1099.69641,1433.03625,4
1099.79285,1621.65735,4
1100.245,1497.90955,4
1100.288,1672.90259,4
1100.51746,1566.75464,4
1100.62915,1820.94678,4
1100.6936,612.323059,1
1100.87842,643.931458,1
1100.892,1539.22144,4
1100.90845,634.968,1
1101.12183,1755.38123,4
1101.37378,1539.947,4
1101.80029,1628.99316,4
1102.455,566.6462,1
1102.57214,623.655151,1
1102.62183,1505.92761,4
1102.87793,1643.02234,4
1102.92432,574.717,1
1103.02576,504.31665,1
1103.26465,1558.563,4
1103.36389,1469.68481,4
1103.37024,588.710632,1
1103.953,594.752136,1
1104.039,1500.82764,4
1104.23376,632.257141,1
1104.30554,1410.8053,4
1104.43335,1720.54419,4
1104.46375,529.865234,1
1104.55908,1574.69348,4
1104.6012,541.89386,1
1104.65088,1595.05249,4
1104.79688,1490.30481,4
1104.8335,579.0719,1
1105.06653,520.791443,1
1105.13538,1449.42456,4
1105.1875,518.4194,1
1105.21265,550.32605,1
1105.25537,1673.86,4
1105.27429,438.650848,1
1105.366,1661.34058,4
1105.66077,1477.04968,4
1105.66284,1703.99939,4
1105.71069,1718.76672,4
1106.08337,1499.30151,4
1106.243,1535.93188,4
1106.26306,1755.85181,4
1106.38708,1647.95129,4
1106.83691,563.608643,1
1106.84033,1598.00867,4
1106.909,1295.4115,4
1107.26379,594.8682,1
1107.41809,535.0417,1
1107.60242,573.3787,1
1107.62939,1772.223,4
1107.63684,1718.98633,4
1107.98535,1666.07019,4
1108.22607,1686.86121,4
1108.64063,1510.05945,4
1108.68921,612.4238,1
1108.714,515.6511,1
1108.97876,566.5924,1
1109.042,468.259,1
1109.0498,526.59906,1
1109.17761,537.4898,1
1109.68115,1415.44153,4
1109.73,1648.01733,4
1109.992,519.8141,1
1110.00378,580.6223,1
1110.076,1583.96375,4
1110.16589,1520.80188,4
1110.344,605.2389,1
1110.55078,1507.25562,4
1110.77124,586.4776,1
1110.919,555.380859,1
1111.30225,494.1216,1
1111.35425,1491.57971,4
1111.39441,1574.689,4
1111.39868,1603.74219,4
1111.4873,1569.72083,4
1111.8031,521.537048,1
1111.81921,605.9156,1
1111.82593,540.5085,1
1112.06384,1667.31348,4
1112.14661,1527.5293,4
1112.16541,564.4671,1
1112.34692,562.421936,1
1112.37207,522.733459,1
1112.45618,1647.7738,4
1112.56934,469.823151,1
1113.6073,530.0938,1
1113.93079,1293.22583,4
1113.97,580.586365,1
1113.99158,552.9537,1
1114.04919,1591.00757,4
1114.39063,1569.13037,4
1114.55273,1545.07,4
1114.973,527.346,1
1114.99011,541.2848,1
1115.01831,1713.9176,4
1115.322,1489.16321,4
1115.3949,1578.192,4
1115.44885,1402.7699,4
1115.771,1632.73853,4
1115.779,569.903564,1
1115.77917,1518.01123,4
1115.89746,551.3749,1
1116.401,1680.47412,4
1116.80835,539.677063,1
1117.32593,1538.53943,4
1117.34448,614.0818,1
1117.46606,1780.83557,4
1117.51733,515.2699,1
1117.607,481.0597,1
1117.70911,1445.79089,4
1117.83435,1636.36011,4
1118.00537,527.308167,1
1118.086,532.9619,1
1118.41711,1637.066,4
1118.44189,1657.41162,4
1118.54846,1523.62134,4
1118.56714,1667.53052,4
1118.93665,1479.53052,4
1119.21472,1552.21716,4
1119.30627,1627.58008,4
1119.416,1487.71069,4
1120.03955,512.788147,1
1120.05188,578.627136,1
1120.06421,517.8203,1
1120.071,561.921448,1
1120.17383,1564.064,4
1120.25623,526.819,1
1120.62329,556.0281,1
1120.80688,1570.98486,4
1121.02771,1491.62634,4
1121.15027,1556.74646,4
1121.35181,1650.02136,4
1121.75342,1723.06848,4
1121.82019,1641.18542,4
1121.98462,1570.38647,4
1122.36719,606.2766,1
1122.98059,545.19635,1
1123.13867,631.4362,1
1123.69275,1625.22534,4
1123.785,1545.24512,4
1123.78784,616.1373,1
1123.87354,590.2261,1
1123.96289,1541.19678,4
1124.095,574.866333,1
1124.09949,567.464,1
1124.25647,547.7176,1
1124.53833,1562.79236,4
1124.71313,1502.13208,4
1124.89746,575.8838,1
1124.95471,539.3613,1
1125.46,1504.77881,4
1125.50977,581.762,1
1125.51062,1630.25525,4
1125.59741,1625.17151,4
1125.70313,1525.9762,4
1125.75732,587.3288,1
1126.15417,1568.66809,4
1126.38953,498.267639,1
1126.87842,543.9933,1
1127.15674,1581.03,4
1127.34387,465.750153,1
1127.5564,1794.881,4
1127.61255,566.7246,1
1127.63013,1450.1012,4
1127.665,546.0074,1
1127.8241,1419.72791,4
1128.37512,1646.81348,4
1128.39856,562.618835,1
1128.43445,1630.02173,4
1128.44226,1525.75818,4
1128.5575,1600.64868,4
1129.09314,580.819946,1
1129.42224,1590.81689,4
1130.92749,603.4387,1
1130.94617,1496.07043,4
1130.9541,615.8604,1
1131.11707,1564.74573,4
1131.22131,1510.80188,4
1131.69141,1549.899,4
1131.8136,1709.15015,4
1131.82947,1611.354,4
1131.90393,548.033752,1
1132.077,550.6972,1
1132.18408,580.1932,1
1132.46741,478.699341,1
1132.55371,1444.99011,4
1132.799,576.009338,1
1132.86133,596.3696,1
1133.18921,559.204651,1
1133.34937,566.084045,1
1133.38733,541.5718,1
1133.44,617.5857,1
1133.45764,546.2201,1
1133.56262,603.5449,1
1133.61145,555.4321,1
1133.68567,620.516846,1
1134.71326,1492.80066,4
1134.8645,410.240051,1
1135.63257,1596.641,4
1135.739,574.3136,1
1136.08313,556.0695,1
1136.24487,1543.53674,4
1136.65674,1582.61536,4
1136.89331,584.266,1
1136.96033,1431.344,4
1137.35278,565.0327,1
1137.36377,1608.7616,4
1137.6759,620.1414,1
1137.70581,592.1626,1
1137.80786,1427.48291,4
1137.95215,1294.23071,4
1137.95642,1690.66028,4
1138.00928,468.351563,1
1138.886,614.4052,1
1139.30859,607.6354,1
1139.61011,1657.609,4
1139.71191,478.089325,1
1140.16125,500.641266,1
1140.76086,534.675354,1
1141.15771,1617.92554,4
1141.30481,527.117432,1
1141.57483,1675.59717,4
1141.80151,1571.83936,4
1141.81067,544.079,1
1141.85535,1598.76672,4
1141.97754,1525.59167,4
1142.08521,1546.09363,4
1142.17639,1701.4834,4
1142.332,1613.55811,4
1142.49146,1509.86548,4
1142.61743,485.7111,1
1143.40161,454.689545,1
1143.47571,1586.15393,4
1143.50317,1513.09363,4
1143.54126,1613.61267,4
1143.68884,1721.93933,4
1144.19067,1643.46008,4
1144.2135,1474.42444,4
1144.45337,1638.70532,4
1145.10876,549.174438,1
1145.15015,1501.43323,4
1145.24841,537.6383,1
1145.69019,1652.14343,4
1145.95813,1568.19177,4
1146.16492,579.6639,1
1146.60339,1502.30371,4
1146.66284,560.5015,1
1146.93848,1798.70386,4
1147.00671,550.4874,1
1147.12573,1583.17822,4
1147.87109,1570.98279,4
1147.87732,1743.22876,4
1148.51257,578.961243,1
1148.78955,628.917542,1
1148.829,552.077637,1
1148.86243,1480.34546,4
1149.16382,586.0173,1
1150.20313,573.8484,1
1150.27551,634.6421,1
1150.37646,1694.84534,4
1150.40283,605.183167,1
1150.431,1335.7782,4
1150.91772,550.2659,1
1151.484,1715.2168,4
1151.6145,1560.23328,4
1152.19531,551.8896,1
1152.54688,466.918365,1
1152.65112,1630.7251,4
1153.09656,537.6636,1
1153.38452,564.3465,1
1153.44788,593.84,1
1153.45239,553.0744,1
1153.83752,481.818329,1
1153.96692,634.241333,1
1154.03845,1536.78088,4
1154.07935,552.1787,1
1154.35779,541.0743,1
1154.4696,1424.57825,4
1155.15979,1548.22668,4
1155.58093,497.741943,1
1156.12085,466.3148,1
1156.23572,524.643433,1
1156.27271,533.2116,1
1156.27832,487.714722,1
1156.98865,1477.35339,4
1156.99353,1529.70837,4
1157.11865,534.1445,1
1157.22644,1466.474,4
1157.37183,1531.76819,4
1157.63806,694.7099,1
1158.24524,1617.23291,4
1158.31848,1602.50049,4
1158.74341,580.70575,1
1158.75073,541.246948,1
1158.77478,567.0228,1
1159.04175,563.031,1
1159.11438,1562.94421,4
1159.19275,506.75647,1
1159.24072,558.496155,1
1159.84253,1631.225,4
1160.45581,541.7738,1
1160.64819,1477.12769,4
1160.7312,1635.93982,4
1160.76257,663.2756,1
1161.04077,1629.72632,4
1161.09363,684.7784,1
1161.22241,561.6575,1
1161.25513,1628.92822,4
1161.8064,1539.27185,4
1161.81226,1730.46753,4
1161.98511,524.063,1
1162.36682,555.0441,1
1162.81555,1781.64941,4
1163.68652,1631.79382,4
1164.162,625.8975,1
1164.75549,551.3509,1
1164.84277,556.5607,1
1164.865,592.936646,1
1164.877,1619.04626,4
1164.88416,634.716248,1
1165.02527,510.6992,1
1165.8783,575.365,1
1165.90259,1527.44189,4
1166.38269,543.0321,1
1166.46472,1379.42346,4
1166.49109,478.793579,1
1166.52051,1574.80774,4
1166.59229,540.729,1
1166.66675,1706.73962,4
1166.86987,539.4005,1
1166.95654,1772.38818,4
1167.05127,1685.79919,4
1167.14148,592.223267,1
1167.25183,1650.20166,4
1167.62329,572.875,1
1167.77466,1443.62061,4
1168.22314,1798.984,4
1168.36609,578.974,1
1168.47534,588.533752,1
1168.7926,578.225464,1
1168.801,679.988,1
1168.80884,571.276245,1
1168.82141,1522.58911,4
1169.27686,1607.28772,4
1169.372,1518.482,4
1169.40515,545.4186,1
1169.60571,1522.12708,4
1169.91687,560.4704,1
1170.265,552.709961,1
1170.42786,519.609131,1
1170.48889,556.073669,1
1170.899,501.6801,1
1171.29932,589.3868,1
1171.42834,1504.30029,4
1171.53357,1608.37878,4
1172.4342,574.9512,1
1172.54492,501.6694,1
1173.00012,1734.92053,4
1173.19177,650.1269,1
1173.23853,1667.13977,4
1173.35583,541.5482,1
1173.41052,1527.93115,4
1174.30249,574.9994,1
1174.514,1596.88916,4
1174.68726,563.359863,1
1174.81763,1483.614,4
1175.02954,1635.549,4
1175.22668,1675.66,4
1175.82153,596.368652,1
1175.91406,550.6763,1
1176.45227,556.5196,1
1176.649,1675.85315,4
1176.78638,498.514221,1
1177.38281,681.374939,1
1177.43811,551.8122,1
1177.50732,1639.58923,4
1177.77588,520.503967,1
1178.25171,1725.144,4
1178.62122,490.089325,1
1179.162,1759.67688,4
1179.641,561.160034,1
1179.67749,468.529327,1
1179.80286,601.9593,1
1180.17761,1470.37341,4
1180.43018,557.9232,1
1181.00671,1559.50671,4
1181.20227,494.541718,1
1181.20239,1594.09875,4
1181.332,1542.40845,4
1182.03516,1573.45349,4
1182.03552,551.2841,1
1182.553,538.213562,1
1183.162,1575.21936,4
1183.75342,1580.109,4
1184.21057,1516.79956,4
1185.09692,582.152,1
1185.09949,1628.28967,4
1185.64355,472.71698,1
1186.26721,569.5388,1
1186.97888,514.042358,1
1187.21143,1552.9729,4
1187.47632,576.8786,1
1188.00671,650.293762,1
1188.272,1382.59583,4
1188.63574,461.228455,1
1188.78,539.0672,1
1189.62476,1664.6438,4
1189.75159,499.61615,1
1189.8938,552.920044,1
1190.036,1476.76953,4
1190.53906,1437.01,4
1191.17493,554.3435,1
1191.34021,1613.909,4
1192.11133,1613.90588,4
1192.26086,526.0363,1
1192.2627,554.423,1
1192.70325,1550.10718,4
1192.78625,565.827942,1
1193.072,1589.49719,4
1193.16492,537.213135,1
1193.34509,532.2209,1
1193.722,580.9995,1
1194.09875,1495.394,4
1196.18213,560.5433,1
1196.33032,1448.72534,4
1196.71155,567.0178,1
1196.82727,520.5865,1
1197.65955,580.9917,1
1197.8064,614.118958,1
1198.35107,460.084076,1
1198.45459,1679.11731,4
1198.52722,1642.46875,4
1198.61243,1803.29773,4
1199.55371,1737.02368,4
1200.28528,548.909058,1
1200.72729,589.1432,1
1202.19019,1559.37793,4
1202.61963,538.5063,1
1202.7002,472.568054,1
1202.94128,1410.74573,4
1203.16821,1589.1875,4
1204.15613,479.854279,1
1204.38269,1496.98462,4
1206.25574,567.927063,1
1206.42419,1537.41113,4
1206.73877,1593.40356,4
1207.06641,608.4749,1
1207.18933,1622.31189,4
1207.41541,560.480164,1
1207.581,1543.36035,4
1207.64319,571.4149,1
1207.64551,504.6906,1
1208.56409,597.5536,1
1208.568,1699.803,4
1209.01843,1537.597,4
1209.65125,570.3355,1
1210.85669,1683.98071,4
1211.09851,575.7942,1
1211.60571,568.9194,1
1211.7157,1580.32141,4
1212.22449,1429.07715,4
1212.45679,1553.51306,4
1212.805,1577.85046,4
1213.10022,1772.02466,4
1213.74548,545.414063,1
1213.8678,1357.37927,4
1214.4032,615.958557,1
1214.86023,1631.19812,4
1215.1665,598.6109,1
1215.19873,1388.86365,4
1215.25439,1423.84106,4
1215.38135,515.614563,1
1215.68665,437.586884,1
1216.09473,519.090149,1
1216.23938,1758.16833,4
1216.33838,536.250366,1
1216.60449,1688.31836,4
1216.705,536.732,1
1216.78943,622.534363,1
1216.87268,613.9206,1
1217.32568,581.9379,1
1217.51318,1591.71228,4
1217.565,645.0263,1
1218.08508,1583.84961,4
1218.805,562.5775,1
1219.233,606.2709,1
1219.23547,1616.31592,4
1219.27515,1517.92981,4
1219.39221,1499.47021,4
1219.8512,632.894348,1
1220.15552,1627.5376,4
1220.24109,544.6333,1
1220.27527,1608.03174,4
1220.925,552.824768,1
1221.15881,1727.48682,4
1221.41382,604.684143,1
1222.789,529.9426,1
1223.5553,1705.21875,4
1224.10913,559.101563,1
1224.35413,525.209534,1
1225.351,1633.9054,4
1226.19617,1602.049,4
1227.63293,608.0911,1
1228.734,1574.31482,4
1229.10254,567.787354,1
1229.16663,1503.09363,4
1229.18286,556.7835,1
1229.36646,1543.81946,4
1230.19592,1384.32349,4
1231.06421,1594.85864,4
1232.11658,567.67334,1
1232.1698,489.2852,1
1232.18091,1764.01392,4
1232.44263,1458.44043,4
1232.49927,599.69696,1
1233.291,645.4847,1
1233.52527,1518.41943,4
1233.59583,1854.50317,4
1233.96472,1111.04834,4
1234.067,1486.49133,4
1234.36243,1477.45569,4
1234.88525,1638.8999,4
1234.96533,1829.42017,4
1235.59387,581.110046,1
1235.85645,1476.15808,4
1236.45447,1584.18555,4
1237.0282,523.6413,1
1237.90137,567.8424,1
1238.02246,1658.20557,4
1239.30432,1553.736,4
1239.61426,1580.97119,4
1239.7301,1517.75525,4
1240.89612,1576.45862,4
1241.087,1435.805,4
1241.63611,599.3387,1
1243.324,595.3862,1
1243.76831,1656.8291,4
1244.05078,605.432739,1
1244.1698,597.608154,1
1244.32727,608.654053,1
1244.69763,1772.84778,4
1245.21838,582.6542,1
1245.73254,1706.41528,4
1245.99817,1618.25488,4
1246.02039,1635.29224,4
1246.91614,1725.82666,4
1247.65564,1503.31653,4
1250.4375,607.5295,1
1250.886,1794.60046,4
1251.85449,620.615356,1
1251.92029,569.3964,1
1252.49414,1554.09644,4
1252.72693,1579.70142,4
1252.9519,568.676636,1
1253.24829,505.180054,1
1253.77454,469.668854,1
1254.0575,608.8137,1
1256.671,1574.1521,4
1257.23718,1423.78723,4
1259.774,508.844482,1
1260.24622,1735.27856,4
1261.62756,1520.812,4
1262.10388,561.6441,1
1262.6095,521.232056,1
1262.802,548.145264,1
1264.59778,1369.38855,4
1266.37415,554.5268,1
1266.48047,535.9877,1
1267.03772,1564.1936,4
1267.042,619.133362,1
1267.62939,495.8767,1
1267.88953,1490.119,4
1268.02588,1447.48669,4
1268.1095,1660.36682,4
1268.30969,1589.61523,4
1268.76,571.7855,1
1268.77942,409.440643,1
1269.43726,1554.22021,4
1269.85034,570.6425,1
1271.14771,543.6025,1
1272.03186,1527.01538,4
1272.15381,549.165955,1
1272.51978,1110.66174,4
1272.75452,1510.12451,4
1273.04187,1589.37585,4
1273.38916,644.777832,1
1273.52686,622.6632,1
1275.04077,605.5343,1
1276.11133,609.155,1
1278.91858,1530.106,4
1278.99548,544.8178,1
1279.83337,552.5088,1
1279.89221,1530.88513,4
1280.29272,1534.88782,4
1280.42346,605.0695,1
1280.4906,631.965759,1
1282.80542,543.8608,1
1283.00928,490.990875,1
1283.72693,506.5821,1
1284.57422,1536.609,4
1287.35327,662.16394,1
1288.5199,595.2508,1
1288.67737,1566.51758,4
1291.16235,1730.50952,4
1291.59033,550.5872,1
1291.64014,1722.00232,4
1293.50549,601.520935,1
1293.77661,668.6014,1
1296.57581,1538.6958,4
1296.65479,1595.86877,4
1297.12634,527.715,1
1299.04456,1634.53,4
1299.25012,1580.00635,4
1300.21606,1730.11462,4
1300.34058,592.817261,1
1301.4071,662.513,1
1302.4021,591.654846,1
1302.73425,1600.88367,4
1302.92712,623.6463,1
1305.3446,635.4724,1
1306.00793,600.1628,1
1307.80188,1632.2168,4
1311.20508,546.9516,1
1311.88062,528.6419,1
1313.27319,557.3006,1
1313.55518,1671.26978,4
1313.97388,1492.93152,4
1315.3739,571.449646,1
1318.87561,497.869354,1
1322.3927,593.6887,1
1322.71277,547.438965,1
1326.49219,578.349365,1
1328.23718,613.2081,1
1330.32458,1671.93359,4
1332.43909,1565.6001,4
1332.49988,573.667236,1
1334.074,1552.4895,4
1334.14246,532.1807,1
1335.38367,1557.57568,4
1340.166,648.300232,1
1342.32568,661.391968,1
1345.13574,567.3998,1
1345.80432,1578.52356,4
1346.27856,1573.15833,4
1355.04358,1543.287,4
1356.64246,1668.29077,4
1357.37708,1528.56738,4
1360.39526,583.689148,1
1368.99231,1398.50769,4
1371.10376,1641.9895,4
1373.44556,1613.28564,4
1375.56677,1397.18823,4
1380.07129,1701.03918,4
1384.21716,537.3942,1
1387.59692,1603.28308,4
1389.14063,592.426331,1
1391.06836,1631.99622,4
1394.94885,1647.41931,4
1403.131,609.0363,1
1407.57983,618.9134,1
1411.607,663.9118,1
1414.93713,610.8846,1
1417.534,1419.93188,4
1422.60083,546.3792,1
1442.15479,620.578064,1
1447.08276,1530.768,4
1451.75989,1566.03613,4
1454.6488,558.594849,1
1459.43518,1734.86011,4
1467.52417,603.7094,1
1489.84888,1547.47717,4
1504.45569,539.565,1
1526.50269,1529.42981,4
1622.66382,1262.48193,4
1633.11194,532.6664,1
1661.08862,1592.73584,4
1661.95764,585.9417,1
1666.16284,652.1201,1
1683.67419,1665.47888,4
1691.41687,570.966553,1
1693.01514,745.1768,1
1721.01758,1551.18774,4
1743.6886,553.9526,1
1773.02954,593.0913,1
1791.1814,1593.40063,4
1794.15247,1356.30518,4
1801.2561,651.882935,1
1821.64709,632.952637,1
1840.79541,654.328369,1
1843.01245,1249.20154,4
1844.45178,1602.60938,4
1869.29956,555.7291,1
1876.2865,1487.22937,4
1879.48169,1465.52271,4
1881.24414,581.738,1
1886.37939,1466.6095,4
1889.028,554.661743,1
1892.04163,1383.30774,4
1896.65393,646.5935,1
1898.16553,1298.51086,4
1898.94238,574.050049,1
1900.62561,1438.87,4
1901.77478,1640.44556,4
1907.40991,1598.99426,4
1914.82,1561.44031,4
1918.03247,428.4021,1
1926.97449,1403.86072,4
1935.22937,1559.26453,4
1939.40234,1145.222,4
1943.441,1505.32788,4
1946.9928,683.033264,1
1950.04443,1332.43481,4
1954.95447,1522.39343,4
1969.68188,593.2987,1
1974.19617,1719.21521,4
1976.05347,603.0121,1
1977.149,1368.89673,4
1977.65845,1408.06934,4
1979.964,608.266235,1
1984.079,686.220947,1
1984.9668,1676.3158,4
1987.91821,586.295166,1
1998.63965,1158.898,4
2001.05066,1470.924,4
2001.09851,1473.835,4
2003.11987,1102.68372,4
2008.72559,1514.10364,4
2010.4989,1234.10181,4
2011.494,1283.92065,4
2012.842,576.5894,1
2013.20911,638.3404,1
2013.35083,1784.35107,4
2022.36462,605.40686,1
2027.22,1564.53064,4
2030.49915,1425.24243,4
2032.45337,633.121643,1
2032.53955,694.731445,1
2041.82935,627.079468,1
2043.023,1428.69141,4
2047.51575,1342.25867,4
2052.312,1511.61108,4
2053.21021,587.705261,1
2053.36963,1758.81824,4
2054.9585,637.926,1
2057.58081,1289.27942,4
2059.09131,1448.52124,4
2059.78,1379.17725,4
2060.73877,672.045166,1
2066.99854,581.36084,1
2068.12671,1251.89148,4
2069.0835,1417.316,4
2069.39624,681.4661,1
2072.75049,1212.368,4
2075.1,1374.156,4
2077.69775,695.5714,1
2077.72144,1792.3429,4
2080.46924,1449.47485,4
2080.922,1486.24,4
2086.32031,1373.06628,4
2089.44385,1679.11023,4
2089.99829,1603.34509,4
2092.1875,1682.21826,4
2092.349,1698.9801,4
2093.42554,1410.10718,4
2095.777,1384.49915,4
2099.48926,1498.47327,4
2103.42017,594.2078,1
2106.828,1458.78674,4
2112.96533,1150.39771,4
2116.2876,1516.47192,4
2118.327,685.55426,1
2122.99243,570.720642,1
2123.472,1687.98083,4
2125.03442,1635.16113,4
2127.56323,1441.27466,4
2127.72119,538.576355,1
2129.061,1487.40442,4
2130.06543,1555.97961,4
2131.695,608.588,1
2132.67139,1516.192,4
2132.76636,699.433167,1
2133.21069,1370.79089,4
2137.7832,1675.89807,4
2138.45752,704.3748,1
2146.1145,1568.73865,4
2146.70361,1651.01758,4
2146.79443,682.835266,1
2152.127,1480.90186,4
2155.52124,1435.21582,4
2156.47925,1448.83142,4
2156.96924,1617.47559,4
2159.79248,1622.917,4
2162.875,1247.11157,4
2163.24438,1505.34912,4
2163.58081,1828.27759,4
2164.27832,583.0189,1
2165.8125,1410.45642,4
2167.88525,672.472,1
2171.6582,1489.203,4
2172.2854,1403.1333,4
2175.70459,588.8915,1
2175.75415,609.621948,1
2176.71753,1591.86963,4
2176.72778,1431.537,4
2177.47266,1577.32642,4
2178.02173,1533.86792,4
2179.50879,1561.22644,4
