Ch1 Amplitude,Ch2 Amplitude,Cluster
997.0352,1453.26489,4
997.150635,491.909637,1
997.3965,504.943726,1
997.438354,549.522766,1
997.5795,637.652954,1
997.6509,1655.5083,4
997.7321,481.4489,1
997.7513,1273.22937,4
997.8051,553.4251,1
997.9735,1602.13428,4
998.204956,503.844452,1
998.3558,526.4649,1
998.524841,1575.40686,4
998.582642,556.8599,1
998.6966,567.808,1
998.7806,549.0291,1
998.809631,1457.95825,4
998.824158,1688.14246,4
998.8719,1502.99121,4
998.935242,1539.34509,4
998.935852,558.2031,1
999.0493,578.5758,1
999.1056,539.5067,1
999.106445,488.288116,1
999.1416,515.0207,1
999.1834,1596.7865,4
999.183533,1554.29468,4
999.290833,1488.23169,4
999.3944,1552.05,4
999.4237,584.9039,1
999.427856,1638.5564,4
999.4794,562.300537,1
999.540161,1699.989,4
999.5541,591.117554,1
999.5799,564.486633,1
999.646667,1608.51917,4
999.6728,1622.065,4
999.7541,1588.31177,4
999.7613,596.152344,1
999.77356,1700.77441,4
999.9085,512.776,1
1000.11023,1452.88586,4
1000.12659,1793.66187,4
1000.24811,626.989563,1
1000.34888,477.4061,1
1000.37213,1654.88037,4
1000.40863,595.8082,1
1000.53558,1492.94922,4
1000.81976,1694.71277,4
1000.91766,1710.79968,4
1000.92828,589.041748,1
1000.973,1520.79248,4
1000.996,530.0772,1
1001.06049,521.8447,1
1001.06274,561.396545,1
1001.159,1583.41187,4
1001.16669,529.0926,1
1001.24805,482.373779,1
1001.34076,1458.19,4
1001.41168,1569.29993,4
1001.48895,1394.86023,4
1001.49231,499.260681,1
1001.54175,1685.21814,4
1001.61841,526.8906,1
1001.85529,514.1084,1
1001.86481,602.7134,1
1001.88831,516.5483,1
1002.09845,531.967957,1
1002.10315,1571.58838,4
1002.21869,531.35144,1
1002.28333,1748.17346,4
1002.32446,506.515656,1
1002.643,561.469,1
1002.81177,1755.523,4
1002.93286,649.194153,1
1003.008,580.7961,1
1003.03748,606.267,1
1003.09662,1572.90759,4
1003.18787,1467.845,4
1003.29242,511.4221,1
1003.35095,499.063171,1
1003.36334,575.090454,1
1003.44141,1544.15942,4
1003.53241,1638.142,4
1003.55804,556.868042,1
1003.60608,1495.12708,4
1003.61505,1520.81653,4
1003.65277,1812.37817,4
1003.70081,1546.38965,4
1003.7475,515.970459,1
1003.78,600.025,1
1003.80511,523.6542,1
1004.03595,553.8188,1
1004.06421,1592.40039,4
1004.1604,1562.53271,4
1004.21875,625.5211,1
1004.22174,751.412964,1
1004.27417,487.846436,1
1004.34314,485.76297,1
1004.39105,1547.06555,4
1004.52417,1551.15784,4
1004.56,1732.25952,4
1004.70605,516.0302,1
1004.88959,579.987244,1
1004.98541,1666.433,4
1005.00171,1579.52917,4
1005.00629,1591.6438,4
1005.04834,1747.45422,4
1005.07379,1676.86255,4
1005.07709,487.710175,1
1005.36224,560.672,1
1005.57507,1516.778,4
1005.5954,520.0872,1
1005.66644,503.943665,1
1005.72089,583.0362,1
1005.7785,540.0457,1
1005.9212,478.134552,1
1005.93073,1574.999,4
1005.93549,1590.43457,4
1005.93921,1870.36047,4
1006.00909,1590.01477,4
1006.11218,540.0301,1
1006.36285,1530.87561,4
1006.37415,1546.47546,4
1006.41779,618.910156,1
1006.82385,600.482,1
1006.88123,1670.9126,4
1007.05334,510.981171,1
1007.07867,1533.11365,4
1007.15936,1544.839,4
1007.25037,590.945435,1
1007.29626,570.84845,1
1007.3291,1558.762,4
1007.35193,574.2299,1
1007.493,1601.14746,4
1007.54407,552.1256,1
1007.54773,565.5371,1
1007.62317,1570.55127,4
1007.64612,536.775269,1
1007.69916,1692.09009,4
1007.7113,1801.61108,4
1007.758,562.4901,1
1007.83936,1575.44043,4
1007.8667,1556.34949,4
1007.96539,1644.82971,4
1008.07025,1553.33777,4
1008.07562,550.6094,1
1008.16846,1612.999,4
1008.30414,1317.77087,4
1008.31586,1746.0603,4
1008.32092,1579.40027,4
1008.35675,1588.759,4
1008.39825,1661.86987,4
1008.41608,1584.762,4
1008.456,1565.44849,4
1008.459,488.190674,1
1008.5141,583.071838,1
1008.52283,1564.63257,4
1008.55566,1675.42212,4
1008.5661,1624.43262,4
1008.68176,1544.3075,4
1008.80072,1573.35461,4
1008.87048,543.975159,1
1008.95197,488.872833,1
1009.00287,558.8752,1
1009.10016,510.428436,1
1009.15881,1588.906,4
1009.17517,606.513,1
1009.1991,485.983856,1
1009.31366,1649.49683,4
1009.37335,1792.95422,4
1009.5368,507.208435,1
1009.55353,1567.40735,4
1009.56445,1682.76648,4
1009.60327,580.949768,1
1009.715,598.4853,1
1009.72461,585.649536,1
1009.74036,578.7875,1
1009.7572,1490.45056,4
1009.79468,1384.2074,4
1009.8255,548.2593,1
1009.87708,594.090332,1
1009.92615,546.1817,1
1009.98688,1548.05432,4
1009.98987,1598.25842,4
1009.99548,572.289734,1
1010.01355,1498.00781,4
1010.11542,1607.26953,4
1010.18451,562.6557,1
1010.46466,506.898224,1
1010.71674,1557.00269,4
1010.79047,454.624359,1
1010.827,1665.37366,4
1010.85205,1540.08228,4
1011.22577,1760.05188,4
1011.24548,1542.106,4
1011.34229,510.231018,1
1011.3678,520.036255,1
1011.37793,1666.36194,4
1011.41382,524.2507,1
1011.42224,1825.55261,4
1011.49646,503.735,1
1011.51184,1572.50684,4
1011.61444,562.230164,1
1011.7558,581.6526,1
1011.851,505.507019,1
1012.129,1857.54431,4
1012.12921,533.3731,1
1012.15845,1461.66882,4
1012.21075,535.968445,1
1012.29156,533.167053,1
1012.29492,1549.7959,4
1012.33612,517.389,1
1012.4201,1627.92017,4
1012.45575,522.4295,1
1012.53741,505.5493,1
1012.56818,590.9771,1
1012.63214,1589.92981,4
1012.71381,1902.814,4
1012.92041,557.082336,1
1012.93384,1521.46423,4
1013.05927,539.3338,1
1013.22229,620.5184,1
1013.29456,1405.17871,4
1013.32965,486.456238,1
1013.37164,1573.77039,4
1013.48132,566.9768,1
1013.49011,534.516235,1
1013.537,558.5257,1
1013.57483,538.7016,1
1013.57782,1648.10864,4
1013.65521,1519.79224,4
1013.72729,567.9093,1
1013.73242,1554.50977,4
1013.765,1551.15637,4
1013.83472,1462.2666,4
1013.956,1526.88757,4
1014.01776,448.5761,1
1014.11908,1613.27612,4
1014.16461,1518.795,4
1014.20081,1487.46912,4
1014.24677,596.1568,1
1014.28064,571.2236,1
1014.4621,556.936951,1
1014.47906,1590.006,4
1014.48535,1629.2373,4
1014.49225,1570.55139,4
1014.6319,497.3429,1
1014.64111,1586.69092,4
1014.66364,1696.36133,4
1014.768,555.9846,1
1014.78217,1567.48975,4
1014.886,590.332031,1
1014.99255,488.9603,1
1015.221,1664.26379,4
1015.25183,1792.266,4
1015.36707,485.5394,1
1015.45105,527.737366,1
1015.45386,1678.5813,4
1015.47668,1656.00562,4
1015.6507,512.490051,1
1015.71057,585.4958,1
1015.79742,1545.177,4
1015.85486,1498.93616,4
1015.92517,519.1387,1
1015.94031,527.59906,1
1016.101,1504.52075,4
1016.20087,1607.3418,4
1016.38525,1747.2937,4
1016.49316,1591.27344,4
1016.52106,1672.30676,4
1016.58978,606.8134,1
1016.61835,1666.11987,4
1016.63123,561.603333,1
1016.81085,1789.23535,4
1016.81232,565.62146,1
1016.84161,580.858154,1
1016.8905,1561.96948,4
1016.89252,1820.62964,4
1017.02533,1631.9884,4
1017.03448,1638.89392,4
1017.08179,1660.11768,4
1017.13635,509.5171,1
1017.13715,1882.51489,4
1017.14136,1628.22632,4
1017.22748,570.468262,1
1017.52594,583.087463,1
1017.68896,1565.48108,4
1017.70361,1589.69482,4
1017.7373,1670.13086,4
1017.83789,1642.79,4
1018.11426,1548.744,4
1018.29315,1596.52625,4
1018.29956,508.240265,1
1018.39935,541.121155,1
1018.5166,1548.44971,4
1018.60345,1600.16846,4
1018.63232,1701.78613,4
1018.65692,529.517456,1
1018.66937,590.7911,1
1018.70062,539.2037,1
1018.7132,565.4201,1
1018.754,562.4109,1
1018.75775,567.6571,1
1018.75824,526.367065,1
1018.83105,629.7814,1
1019.1059,1483.04785,4
1019.13629,557.928833,1
1019.1507,579.0236,1
1019.151,1590.67126,4
1019.16095,491.675964,1
1019.24481,1495.7865,4
1019.33466,1642.0614,4
1019.33606,490.681458,1
1019.40656,543.0845,1
1019.40735,545.3214,1
1019.41553,1615.9812,4
1019.451,599.8959,1
1019.5694,522.622,1
1019.60675,1623.89429,4
1019.61304,612.7963,1
1019.61829,1563.461,4
1019.647,1631.79846,4
1019.66235,487.493164,1
1019.74536,632.175232,1
1019.74823,1674.6731,4
1019.75232,1804.50647,4
1019.78558,589.242432,1
1019.97156,439.552429,1
1019.98669,1608.72156,4
1020.00366,562.580444,1
1020.27942,561.005554,1
1020.29059,597.4783,1
1020.37732,1539.44189,4
1020.50183,1724.84009,4
1020.71069,1620.09375,4
1020.76288,1736.54089,4
1020.77258,506.432678,1
1020.882,554.9115,1
1020.9566,559.849548,1
1021.03864,655.2514,1
1021.13727,1876.65149,4
1021.42,545.049866,1
1021.45532,531.6978,1
1021.48547,565.7656,1
1021.48969,1486.30786,4
1021.49731,1507.11572,4
1021.50024,514.1385,1
1021.50122,1621.55371,4
1021.54407,1578.86438,4
1021.75311,1448.987,4
1021.76294,1637.83228,4
1021.89673,1606.27185,4
1022.01526,538.7874,1
1022.0462,1618.10986,4
1022.05524,586.863037,1
1022.15717,497.08313,1
1022.19281,1418.50171,4
1022.26923,1605.26624,4
1022.30206,582.548,1
1022.34106,1494.55859,4
1022.43042,1575.63855,4
1022.50452,594.719543,1
1022.52856,1675.059,4
1022.57953,528.64325,1
1022.61157,530.3887,1
1022.64941,568.871,1
1022.69855,601.961731,1
1022.71716,520.2425,1
1022.75787,1692.08142,4
1022.87012,497.340057,1
1022.87262,500.914642,1
1022.88629,541.1895,1
1023.08466,1555.10132,4
1023.10925,1476.1145,4
1023.315,1673.82629,4
1023.35162,575.0813,1
1023.38892,1792.8634,4
1023.57312,1607.63647,4
1023.58203,1420.76392,4
1023.83215,1637.855,4
1023.87592,1546.36426,4
1023.88031,1566.68091,4
1023.91089,573.1115,1
1024.00269,589.8175,1
1024.07837,599.200439,1
1024.17175,1672.471,4
1024.33044,1481.37048,4
1024.49255,456.106873,1
1024.503,1918.08386,4
1024.649,1632.55823,4
1024.66064,1847.73145,4
1024.721,603.2836,1
1024.91858,1565.96509,4
1024.93213,1756.25854,4
1025.05176,517.201538,1
1025.11475,574.055,1
1025.43262,1390.898,4
1025.51575,1702.41821,4
1025.56018,1550.656,4
1025.6228,529.013733,1
1025.63037,528.3065,1
1025.65393,1500.25476,4
1025.68787,1605.77979,4
1025.7644,1517.92822,4
1025.81067,1628.36682,4
1025.88965,573.0736,1
1026.003,512.069458,1
1026.01965,1591.10278,4
1026.02075,1802.04211,4
1026.285,1664.42017,4
1026.37646,608.8623,1
1026.41858,507.0163,1
1026.458,1649.90369,4
1026.51123,1713.809,4
1026.585,1490.27942,4
1026.67371,1685.91064,4
1026.77759,572.7244,1
1026.7832,1754.95166,4
1026.92664,619.1184,1
1026.97766,549.144958,1
1027.11047,1557.48669,4
1027.2345,605.9799,1
1027.275,548.8199,1
1027.28931,1724.26892,4
1027.43,549.314758,1
1027.49817,1517.89771,4
1027.63208,1667.91663,4
1027.73071,1564.27087,4
1027.81409,521.444153,1
1027.86292,1632.11938,4
1027.89819,536.784,1
1027.96509,591.0599,1
1028.05469,1591.59058,4
1028.067,1593.61536,4
1028.15051,592.612854,1
1028.19165,537.464,1
1028.36133,553.900146,1
1028.39319,874.2796,1
1028.52661,1574.346,4
1028.74219,1608.22583,4
1028.81335,522.4498,1
1028.85632,1526.14966,4
1028.96252,1477.748,4
1029.13586,1524.91492,4
1029.14551,578.1251,1
1029.17322,1689.04211,4
1029.33813,579.5118,1
1029.345,588.584351,1
1029.49817,1662.39844,4
1029.561,1661.90356,4
1029.62207,1788.57678,4
1029.64465,1522.64478,4
1029.70129,1730.29578,4
1029.82666,1462.73645,4
1029.83154,1588.08386,4
1029.96643,1567.259,4
1029.98962,565.880859,1
1030.01746,1663.224,4
1030.25952,1546.03528,4
1030.26013,1652.36035,4
1030.34924,1541.17371,4
1030.35571,518.336548,1
1030.4292,1465.78723,4
1030.43921,901.691162,1
1030.45117,1742.35547,4
1030.52515,542.998,1
1030.69092,1775.57031,4
1030.92078,1641.95215,4
1030.95081,1572.70642,4
1031.02588,1518.58008,4
1031.05676,1697.244,4
1031.08179,1715.01208,4
1031.08228,1547.43884,4
1031.09338,1590.89417,4
1031.19836,1494.93384,4
1031.4425,1979.20264,4
1031.51721,1720.31567,4
1031.54651,1633.01233,4
1031.57288,481.583435,1
1031.58179,519.0911,1
1031.6947,651.612,1
1031.81152,1539.11011,4
1031.94763,1399.80054,4
1032.32971,1582.9198,4
1032.43,1532.50867,4
1032.53308,582.3021,1
1032.59644,662.7356,1
1032.64746,1629.76746,4
1032.657,521.667542,1
1032.671,625.6176,1
1032.81824,1617.29749,4
1032.82324,1522.48059,4
1032.94019,1648.14734,4
1033.04468,1592.75452,4
1033.21655,1628.6571,4
1033.23645,1483.30078,4
1033.25708,535.8713,1
1033.2771,1415.67175,4
1033.29749,1707.56824,4
1033.30713,547.572449,1
1033.67419,1609.40356,4
1033.68469,1845.50977,4
1033.73669,1473.58887,4
1033.76086,1687.13477,4
1033.92261,563.2022,1
1034.0885,1857.71436,4
1034.17847,1531.69165,4
1034.23779,627.1277,1
1034.26343,552.888062,1
1034.6604,1534.22424,4
1034.691,1458.66284,4
1034.904,587.735,1
1035.01,543.3513,1
1035.1908,1620.46533,4
1035.309,1654.74414,4
1035.47644,508.110016,1
1035.52966,542.1435,1
1035.55334,1843.30237,4
1035.59509,621.3934,1
1035.66016,545.7813,1
1035.792,1512.895,4
1036.02466,478.225281,1
1036.02478,1633.996,4
1036.0686,1614.63818,4
1036.17383,591.767151,1
1036.24268,603.523254,1
1036.26587,1603.69031,4
1036.27466,560.21344,1
1036.48975,574.6035,1
1036.568,1599.99341,4
1036.76733,1514.2168,4
1036.77649,1704.24829,4
1036.82446,616.730835,1
1037.05225,524.488831,1
1037.17957,550.0189,1
1037.21912,1730.01074,4
1037.27332,539.261658,1
1037.291,1514.93225,4
1037.30042,596.911,1
1037.34106,1833.79285,4
1037.47583,1531.14941,4
1037.47815,513.8262,1
1037.47937,524.5755,1
1037.56934,569.1793,1
1037.63513,1589.02539,4
1037.717,1571.86157,4
1037.74109,521.092834,1
1037.85718,670.230835,1
1037.915,522.1626,1
1037.93567,1433.4906,4
1037.94592,1507.69812,4
1038.11389,1597.31677,4
1038.11719,1724.43323,4
1038.14319,514.694336,1
1038.23315,512.9795,1
1038.3053,1610.052,4
1038.37292,1492.93835,4
1038.38855,1657.15393,4
1038.58948,1397.864,4
1038.75781,1349.465,4
1038.822,1533.21082,4
1038.95862,1527.308,4
1038.98755,565.922363,1
1039.0083,560.408936,1
1039.1908,1554.4458,4
1039.35608,527.2665,1
1039.43323,641.065247,1
1039.57568,461.105347,1
1039.89343,1631.002,4
1039.99768,559.7921,1
1040.15918,1527.9939,4
1040.19556,1614.39,4
1040.51465,520.417053,1
1040.60815,530.888367,1
1040.71167,1841.59741,4
1040.71448,1658.56165,4
1040.76221,1546.19214,4
1040.78381,1542.80383,4
1041.03613,1597.52539,4
1041.05627,1515.36523,4
1041.2926,534.531,1
1041.54163,727.948853,1
1041.61218,580.933044,1
1041.62524,1863.56372,4
1041.69678,580.44,1
1041.70789,513.6645,1
1041.79163,495.9935,1
1041.79187,584.67926,1
1041.88269,555.6321,1
1042.01111,1786.91138,4
1042.09741,569.267334,1
1042.10657,1445.53052,4
1042.24744,562.8154,1
1042.286,1577.14966,4
1042.41528,1609.03076,4
1042.41968,520.1354,1
1042.5376,577.6055,1
1042.54785,497.072479,1
1042.57825,613.206055,1
1042.77209,1627.0072,4
1042.83337,526.934448,1
1042.83521,1510.842,4
1043.02515,1703.08557,4
1043.09619,528.888855,1
1043.15283,518.3506,1
1043.17285,1667.70337,4
1043.41052,1612.23694,4
1043.55078,505.766144,1
1043.58582,1481.686,4
1043.65674,607.526,1
1043.94788,1617.79651,4
1044.08667,519.6645,1
1044.22034,592.686157,1
1044.23169,483.1898,1
1044.26343,469.6274,1
1044.28467,1511.44556,4
1044.33557,1487.8988,4
1044.47314,1551.841,4
1044.48279,1540.532,4
1044.52429,566.83844,1
1044.8363,560.809265,1
1044.86633,597.8739,1
1044.89551,618.092041,1
1044.93591,558.912354,1
1044.99707,1787.434,4
1045.14038,551.7093,1
1045.29822,552.1245,1
1045.40784,582.5793,1
1045.49207,1517.1991,4
1045.55432,535.730042,1
1045.58093,620.587,1
1045.591,559.6002,1
1045.66614,553.627563,1
1045.7312,1661.17957,4
1045.77051,486.126373,1
1045.78369,531.1596,1
1045.79944,521.599,1
1045.80334,558.0839,1
1045.9917,1357.17419,4
1046.09937,1601.73035,4
1046.11621,1767.608,4
1046.14209,575.5539,1
1046.33093,646.2762,1
1046.331,1550.27271,4
1046.54468,449.288269,1
1046.55139,1478.51636,4
1046.566,504.646729,1
1046.64807,1590.70459,4
1046.79248,1599.63159,4
1046.83679,496.289764,1
1046.91309,1441.7467,4
1046.92175,1724.11975,4
1047.0011,544.0476,1
1047.139,581.2398,1
1047.35767,1678.11084,4
1047.43115,1622.82971,4
1047.53528,1630.354,4
1047.76379,616.8222,1
1047.79529,1709.657,4
1047.865,548.3047,1
1047.89,541.8297,1
1047.94666,1625.76636,4
1047.948,529.966,1
1048.1095,605.0832,1
1048.19531,1672.5448,4
1048.26721,557.97406,1
1048.27173,1578.35754,4
1048.30188,577.483948,1
1048.39075,1601.22729,4
1048.496,1617.68518,4
1048.4989,1553.93384,4
1048.64746,1504.041,4
1048.70813,524.4657,1
1048.93982,515.2095,1
1048.94934,575.2671,1
1049.14587,1771.64026,4
1049.42358,593.5999,1
1049.433,558.8101,1
1049.44128,556.265564,1
1049.54761,1625.76086,4
1049.662,1672.39465,4
1049.81,605.749268,1
1049.94,550.332153,1
1049.94812,1599.96008,4
1049.99512,1634.88074,4
1050.225,1643.43481,4
1050.23315,499.307739,1
1050.32239,1677.38721,4
1050.37146,1495.201,4
1050.49377,1599.8241,4
1050.599,1576.57886,4
1050.8418,463.901031,1
1050.9032,495.956635,1
1050.9657,562.9196,1
1051.12854,1559.70068,4
1051.22388,1547.72791,4
1051.32983,1697.82227,4
1051.40222,565.619263,1
1051.42151,1548.00012,4
1051.51111,558.707642,1
1051.576,1532.22852,4
1051.65527,624.6159,1
1051.75427,1666.86792,4
1051.81287,565.4411,1
1051.851,1772.86621,4
1051.85315,1787.78394,4
1051.92542,582.820862,1
1052.01379,1635.17712,4
1052.06506,1630.81323,4
1052.10852,1520.37427,4
1052.12427,1724.53052,4
1052.13586,521.549438,1
1052.14514,505.920227,1
1052.34167,1724.4176,4
1052.37585,589.392,1
1052.64514,590.8383,1
1052.659,1569.73267,4
1052.72437,1623.27283,4
1052.89172,562.187561,1
1053.24109,590.3255,1
1053.36511,520.355,1
1053.4032,1729.511,4
1053.64685,582.994446,1
1053.75684,1757.09253,4
1053.76025,1648.16211,4
1053.77637,1679.64038,4
1053.78931,471.604858,1
1053.84265,1585.03857,4
1053.84436,537.7294,1
1054.2417,1660.20361,4
1054.28174,1449.2738,4
1054.60632,1676.65222,4
1054.74133,552.9247,1
1054.78772,1628.94519,4
1054.901,1630.89648,4
1054.91248,1603.25769,4
1054.94043,529.244,1
1054.95667,1495.72986,4
1055.10034,1485.94653,4
1055.53784,1551.64648,4
1055.54382,1817.69727,4
1055.58313,1497.47974,4
1055.62659,561.0454,1
1055.80652,1643.31824,4
1055.89026,626.5891,1
1055.89893,1600.864,4
1055.9043,1594.63647,4
1055.951,619.743958,1
1055.96533,538.7879,1
1056.0426,643.907532,1
1056.08557,1696.70178,4
1056.13513,1688.11157,4
1056.33,509.118225,1
1056.5,1657.9021,4
1056.51636,1559.68665,4
1056.519,543.3527,1
1056.724,591.747253,1
1056.78162,1574.68152,4
1056.959,544.335449,1
1057.00366,1756.886,4
1057.09363,527.972534,1
1057.30249,574.7093,1
1057.43042,595.494141,1
1057.44128,534.067,1
1057.46448,1870.34644,4
1057.4845,544.4799,1
1057.594,1686.24243,4
1057.6062,549.362732,1
1057.735,491.094666,1
1057.73926,1706.84827,4
1057.80542,1576.9021,4
1057.91675,666.9661,1
1058.00366,575.7212,1
1058.09607,1683.26526,4
1058.36011,615.724854,1
1058.406,1692.75415,4
1058.4303,1728.67957,4
1058.5304,457.2279,1
1058.53455,476.704254,1
1058.53784,1488.83569,4
1058.63208,543.206543,1
1059.39673,1670.09155,4
1059.39746,543.1122,1
1060.29053,1366.10767,4
1060.40234,1573.72046,4
1060.41492,527.175659,1
1060.57031,636.16626,1
1060.59155,1467.009,4
1060.64807,571.123047,1
1060.68982,1795.18811,4
1060.87061,1589.96289,4
1060.87085,584.7579,1
1060.948,505.738,1
1060.97229,555.1471,1
1060.98035,1397.66248,4
1060.98157,1591.23718,4
1061.02185,533.417542,1
1061.10254,1624.58313,4
1061.20935,1547.62915,4
1061.24585,1619.99182,4
1061.30566,594.195557,1
1061.459,579.312561,1
1061.48621,536.5815,1
1062.07153,1471.99109,4
1062.10046,1490.19092,4
1062.1322,1538.60352,4
1062.82141,1580.46057,4
1062.85571,1753.71509,4
1062.92834,1574.95923,4
1062.95374,590.1022,1
1063.17371,572.1169,1
1063.24451,1562.92554,4
1063.4165,523.454163,1
1063.47034,501.795349,1
1063.55017,1636.0658,4
1063.61829,1731.127,4
1063.65576,608.7253,1
1063.92371,1705.56091,4
1064.03845,1542.66272,4
1064.0885,1769.58691,4
1064.1615,1578.00989,4
1064.20984,585.3526,1
1064.23828,1456.5177,4
1064.29749,1689.90076,4
1064.39526,571.174744,1
1064.58386,569.751343,1
1064.59009,1604.23071,4
1064.64819,1776.24048,4
1064.8407,1629.95142,4
1064.9353,1282.62939,4
1065.00769,626.8265,1
1065.1012,1590.09558,4
1065.22961,507.9887,1
1065.24683,1414.704,4
1065.25317,1653.45679,4
1065.3822,513.9738,1
1065.54492,588.465332,1
1065.59106,1579.15356,4
1065.6311,1636.7511,4
1065.68457,541.080261,1
1065.75085,508.111755,1
1065.77136,537.3956,1
1065.834,641.1498,1
1065.85339,514.283,1
1065.96545,569.052551,1
1065.98267,577.9693,1
1066.02356,467.841,1
1066.201,516.791565,1
1066.20483,431.804077,1
1066.30737,544.951233,1
1066.42749,538.931946,1
1066.52307,1601.19971,4
1066.53943,1762.00781,4
1066.67932,559.5207,1
1066.86047,1580.10718,4
1066.89526,577.7644,1
1067.0415,1686.75513,4
1067.27893,1480.3407,4
1067.41406,1578.11853,4
1067.65308,1626.01685,4
1067.72791,1710.46973,4
1067.98169,1574.38281,4
1068.06128,1704.31213,4
1068.09631,1730.839,4
1068.20154,1577.05139,4
1068.20386,497.329529,1
1068.24231,599.4115,1
1068.39514,554.4019,1
1068.469,1654.536,4
1068.7804,569.5924,1
1068.79919,1620.30469,4
1068.83508,1540.24768,4
1068.8623,530.015,1
1068.89587,1603.94128,4
1069.0575,1674.20093,4
1069.23828,1495.30188,4
1069.28345,1777.93372,4
1069.29211,1574.77039,4
1069.35034,589.0843,1
1069.675,1717.20654,4
1069.71814,537.219238,1
1069.80945,513.634338,1
1069.974,1602.53723,4
1070.00037,1482.76062,4
1070.05054,516.7992,1
1070.09106,609.5969,1
1070.18762,504.7196,1
1070.26929,1541.09937,4
1070.38245,555.9971,1
1070.46289,1542.91028,4
1070.51147,537.6288,1
1070.52637,509.800659,1
1070.61768,1853.68188,4
1070.679,561.3862,1
1070.8031,1573.28577,4
1070.829,1646.2782,4
1070.85645,1626.30225,4
1071.02734,1329.96973,4
1071.06763,1617.03943,4
1071.15112,1800.19238,4
1071.18127,488.681519,1
1071.18872,502.053284,1
1071.34192,1481.2804,4
1071.55554,583.0508,1
1071.61328,433.6177,1
1071.73059,558.917969,1
1071.742,1157.79077,4
1071.752,613.242,1
1071.793,1549.64429,4
1071.90759,492.341034,1
1072.09131,1594.21741,4
1072.16455,1597.52246,4
1072.45642,550.017944,1
1072.4989,1552.51318,4
1072.52478,431.160431,1
1072.55554,538.4544,1
1072.64258,1621.56274,4
1072.69434,1520.59534,4
1072.7301,1452.15967,4
1072.88879,1579.99683,4
1073.01208,1708.016,4
1073.20752,1580.88245,4
1073.317,1666.38892,4
1073.45532,1688.4082,4
1073.51013,595.786743,1
1073.64307,1610.45142,4
1073.76245,1554.783,4
1073.81177,543.865051,1
1073.83337,559.9994,1
1074.01941,532.69696,1
1074.07373,563.082947,1
1074.28455,582.9135,1
1074.33179,1743.6134,4
1074.58752,507.9284,1
1074.70422,1576.0022,4
1074.81982,1634.78369,4
1075.36072,590.8669,1
1075.47815,1794.82544,4
1075.983,511.479919,1
1076.155,1601.96924,4
1076.40723,619.859436,1
1076.48328,536.225769,1
1076.818,1480.76843,4
1076.84277,1673.97852,4
1076.9502,537.745239,1
1077.0614,1474.644,4
1077.181,552.3919,1
1077.20581,1600.951,4
1077.22461,562.7591,1
1077.28943,1578.87024,4
1077.46277,663.6026,1
1077.57336,1539.67175,4
1077.62354,580.273865,1
1077.71948,1629.22034,4
1077.75916,1468.98669,4
1077.75989,579.1158,1
1077.93811,547.903748,1
1077.94629,493.822632,1
1078.04468,1598.94824,4
1078.07141,1614.623,4
1078.21094,581.453247,1
1078.33142,623.5998,1
1078.504,553.295837,1
1078.59448,1595.2655,4
1078.66089,576.0681,1
1078.89026,559.8026,1
1078.90491,1553.05713,4
1078.9187,1764.87476,4
1079.04883,601.945557,1
1079.16772,582.3332,1
1079.20374,466.393951,1
1079.20789,1615.72192,4
1079.3208,541.7336,1
1079.41846,1568.73059,4
1079.609,1710.59241,4
1079.74268,467.5918,1
1079.77429,1555.48108,4
1079.80383,1698.225,4
1079.90283,1813.75037,4
1080.31055,572.6055,1
1080.337,517.2478,1
1080.479,1608.812,4
1080.484,530.4424,1
1080.53235,606.654541,1
1080.65735,553.164063,1
1080.68286,574.4061,1
1080.80737,1714.734,4
1080.83936,1605.01184,4
1080.88806,606.608643,1
1081.07178,1614.10693,4
1081.11877,567.0247,1
1081.1947,532.2352,1
1081.378,554.8501,1
1081.50269,1624.606,4
1081.639,536.473,1
1082.04907,1603.34009,4
1082.04907,1531.21008,4
1082.09424,1778.29358,4
1082.15723,1791.12769,4
1082.29468,578.9488,1
1082.57776,1752.27124,4
1082.60181,563.808655,1
1082.623,491.733673,1
1082.70459,1507.35559,4
1082.71826,1454.42773,4
1082.83508,1550.45117,4
1083.09424,1540.61536,4
1083.1604,679.1165,1
1083.28113,558.373169,1
1083.44714,513.4211,1
1083.68726,555.337463,1
1083.78455,1435.12512,4
1083.815,1662.44519,4
1083.99414,1659.7644,4
1084.198,1546.3916,4
1084.2135,519.384033,1
1084.39478,478.272949,1
1084.81482,1500.445,4
1084.82458,560.3181,1
1085.63672,1577.594,4
1085.79126,581.9658,1
1085.87659,1586.36646,4
1085.9082,599.2745,1
1085.96069,1764.69861,4
1086.29272,1583.1427,4
1086.48914,1527.81763,4
1086.54578,1585.31189,4
1086.68848,1497.5896,4
1086.72925,1731.70667,4
1086.835,570.2232,1
1087.09351,608.3035,1
1087.17542,1480.469,4
1087.23682,626.6434,1
1087.35535,592.2803,1
1087.54443,633.2337,1
1087.83667,579.5167,1
1088.0553,535.5774,1
1088.32483,541.283936,1
1088.777,1834.21484,4
1088.91772,547.522339,1
1089.00366,562.0249,1
1089.038,1793.877,4
1089.37817,1502.89,4
1089.44165,1524.437,4
1089.55725,1531.302,4
1089.55859,1705.648,4
1089.70752,1650.28113,4
1089.86963,1566.33044,4
1089.87878,595.0638,1
1090.03052,520.416931,1
1090.33655,497.395935,1
