Ch1 Amplitude,Ch2 Amplitude,Cluster
2523.531,1485.35461,4
2523.72534,1734.226,4
2524.01,1716.54907,4
2524.04688,730.0541,1
2524.19849,1337.33984,4
2524.254,1832.07288,4
2524.46265,1729.61926,4
2525.49976,652.725037,1
2525.66821,1690.39453,4
2525.83,1768.08032,4
2525.913,1653.96362,4
2526.78271,609.462,1
2526.86963,701.4751,1
2526.94019,1486.89514,4
2527.07715,629.150452,1
2527.15112,1549.45923,4
2528.39648,611.744446,1
2529.13086,655.057861,1
2529.21313,1297.63953,4
2529.50317,1665.34326,4
2529.53223,1795.02124,4
2529.60986,1696.69263,4
2530.08,1649.56055,4
2530.17456,730.1347,1
2530.35425,635.9521,1
2530.48486,1420.472,4
2530.69531,646.755066,1
2530.919,1946.904,4
2530.93872,757.310852,1
2531.351,1755.6311,4
2531.66,1549.50391,4
2531.672,1550.95532,4
2531.68335,1656.65955,4
2532.091,1622.43762,4
2532.20361,546.4194,1
2532.311,667.763733,1
2532.5354,1741.25952,4
2532.56519,1588.55542,4
2532.851,1475.96484,4
2532.9834,726.9416,1
2533.08179,703.864563,1
2533.17749,667.29126,1
2533.271,797.1609,1
2533.32056,1513.34534,4
2533.32642,1758.447,4
2533.38135,725.3354,1
2533.916,1642.30225,4
2534.65576,1475.1991,4
2534.66162,681.4539,1
2534.92627,1655.32886,4
2535.2063,1924.59644,4
2535.285,569.9839,1
2535.58276,603.118042,1
2536.2937,1718.53784,4
2536.44385,637.5061,1
2536.44751,1474.65625,4
2537.03882,733.7028,1
2537.09033,1533.90442,4
2537.21021,1622.84875,4
2537.26367,619.977844,1
2537.58862,1583.27124,4
2537.758,1664.90625,4
2537.827,1498.2019,4
2538.30566,575.5228,1
2538.39014,680.0955,1
2538.43286,643.0397,1
2538.85034,1798.28479,4
2538.93774,701.187,1
2538.972,1742.76758,4
2539.24146,1745.62256,4
2539.26514,1838.04456,4
2539.46216,1554.32288,4
2539.77612,696.3133,1
2539.855,683.2557,1
2539.95166,683.0006,1
2540.4104,1595.06213,4
2540.588,1351.06616,4
2540.67822,624.508,1
2541.34937,677.0635,1
2541.734,720.408447,1
2541.8064,650.8765,1
2541.99878,1488.72461,4
2542.54541,692.0278,1
2542.56616,1658.70129,4
2542.64746,740.4001,1
2542.68872,1558.85486,4
2543.43774,1811.74866,4
2543.45,1713.7926,4
2543.71436,680.722046,1
2543.84131,637.131836,1
2544.248,1710.30176,4
2544.34326,1783.30969,4
2544.399,1535.51465,4
2544.731,1510.3396,4
2544.93213,1462.47876,4
2545.38037,1635.91907,4
2545.70117,734.894531,1
2546.40625,1650.72119,4
2546.65112,691.0481,1
2546.68433,732.7229,1
2546.96118,646.5293,1
2547.96167,1852.24353,4
2548.04346,599.9209,1
2548.19653,1737.406,4
2548.25513,1835.97473,4
2548.33838,2076.13867,4
2548.358,573.1454,1
2548.52124,1592.11377,4
2548.67188,609.734,1
2549.04053,1619.7782,4
2549.36914,631.59906,1
2549.481,1567.40637,4
2549.77686,1727.85669,4
2549.9436,1731.64185,4
2550.28638,1546.65625,4
2550.3584,646.545349,1
2550.65674,682.9384,1
2550.924,651.971558,1
2551.095,1588.29028,4
2551.21362,1667.96423,4
2551.2854,770.4637,1
2551.43823,702.690369,1
2551.69775,648.259155,1
2551.841,549.516663,1
2552.148,1588.1925,4
2553.301,1995.45984,4
2553.968,740.631653,1
2554.15161,580.242065,1
2554.71753,1577.959,4
2554.78955,694.1734,1
2556.29077,705.978,1
2556.46582,672.372742,1
2556.53125,1830.59656,4
2556.78516,612.868042,1
2557.025,1507.6217,4
2557.37964,1290.20361,4
2557.43,1797.41992,4
2557.6687,619.67926,1
2558.04272,724.918,1
2558.1123,1586.30713,4
2558.1438,671.4499,1
2558.14966,1777.253,4
2558.399,1636.75623,4
2558.50171,1563.897,4
2558.5376,701.9549,1
2558.77417,1527.94727,4
2559.0542,689.1219,1
2559.12524,1676.0022,4
2559.13525,755.2615,1
2559.503,676.151855,1
2559.724,1680.36584,4
2559.94946,1639.40771,4
2559.95386,1822.37134,4
2559.955,634.202454,1
2560.04688,1745.18457,4
2560.04736,675.250244,1
2560.08643,680.4317,1
2560.25,1533.70032,4
2560.362,1658.35144,4
2560.43286,1558.96484,4
2560.533,1553.74133,4
2560.65454,596.1697,1
2561.1355,653.9214,1
2561.80713,1541.15955,4
2562.03369,730.212,1
2562.062,1723.16821,4
2562.14014,1685.88477,4
2562.1853,1600.412,4
2562.40454,1834.45911,4
2562.42871,1713.79736,4
2562.70044,1558.58069,4
2562.77344,1633.96985,4
2563.54126,1721.30347,4
2563.79517,625.7909,1
2563.97021,1718.98145,4
2563.97827,1535.40454,4
2564.778,1561.96875,4
2565.067,686.0464,1
2565.24463,1771.74011,4
2565.31445,1613.62952,4
2565.38647,1654.97327,4
2565.43262,628.523438,1
2565.58057,1807.78223,4
2565.62915,732.059,1
2566.14355,1573.38757,4
2566.14819,1497.27527,4
2566.219,584.3279,1
2566.22217,1641.4613,4
2566.45825,1661.49109,4
2566.9187,1764.76477,4
2567.03662,703.5485,1
2567.04053,1863.34949,4
2567.31567,1610.73621,4
2567.32129,611.2649,1
2567.4856,1642.38086,4
2567.52417,1703.978,4
2567.555,1694.35132,4
2567.865,718.6884,1
2568.178,641.3358,1
2568.27637,1774.837,4
2568.67456,1619.46472,4
2568.93359,1681.40759,4
2569.34619,680.841553,1
2569.51416,1738.536,4
2570.04834,1593.07349,4
2570.10278,1679.063,4
2570.12573,1587.29785,4
2570.50977,1624.429,4
2570.59717,1397.47217,4
2571.601,1438.98743,4
2571.64673,1587.88574,4
2571.699,619.3899,1
2571.843,1740.70935,4
2571.86743,1554.24182,4
2572.02026,1454.2373,4
2572.095,1744.14783,4
2572.73267,1516.6759,4
2572.966,588.3084,1
2573.043,662.105042,1
2573.1228,665.074951,1
2573.78687,1760.10669,4
2574.01245,699.32605,1
2574.181,1589.02246,4
2574.33154,1809.395,4
2574.411,626.217346,1
2574.418,1873.85815,4
2574.52759,579.988464,1
2574.55518,597.0711,1
2574.6167,1665.736,4
2574.76855,590.152466,1
2575.57471,1756.024,4
2575.684,676.0077,1
2575.71118,1903.74414,4
2575.726,1638.1925,4
2575.94482,685.49646,1
2576.51221,1630.36768,4
2576.54248,686.6455,1
2576.94775,1737.22339,4
2577.10645,1709.91907,4
2577.20776,1546.53516,4
2577.29517,663.2031,1
2577.53223,737.3197,1
2577.78613,1566.80493,4
2577.858,636.8604,1
2577.91382,1693.00757,4
2578.1665,1549.99341,4
2578.48584,635.5976,1
2578.52515,747.6548,1
2578.737,1558.10474,4
2578.76587,596.3703,1
2578.91748,625.354,1
2579.58154,1646.00391,4
2579.6106,1606.86755,4
2579.62354,701.0623,1
2579.74536,610.127441,1
2579.789,686.130554,1
2579.94067,1660.87354,4
2580.49829,741.459534,1
2580.63,627.148865,1
2580.71313,664.7116,1
2580.85864,645.0499,1
2580.94165,1654.27356,4
2581.03833,714.0102,1
2581.1748,1576.9447,4
2581.288,1679.279,4
2581.97046,1502.36926,4
2582.07715,1345.92456,4
2582.22827,610.8383,1
2582.41,1768.79358,4
2582.44287,573.109741,1
2582.63672,658.6899,1
2582.69873,1568.18945,4
2582.733,576.4899,1
2582.76074,644.192261,1
2582.829,1685.07715,4
2582.85938,1506.49146,4
2582.96851,1330.45508,4
2582.99536,638.955261,1
2583.1875,1548.62341,4
2583.537,608.998047,1
2583.58,1754.36121,4
2583.612,1630.05359,4
2584.01538,764.4228,1
2584.0957,1588.32617,4
2584.299,627.136658,1
2584.4502,1622.39685,4
2584.58838,1472.37573,4
2584.756,1561.50562,4
2585.00537,1796.46277,4
2585.05786,1496.75073,4
2585.41821,1759.59985,4
2585.48071,589.473145,1
2585.53735,682.2234,1
2585.62427,1656.58533,4
2585.71021,1826.95166,4
2585.8042,1595.66418,4
2585.84985,674.009644,1
2585.945,1663.52966,4
2586.2417,1419.08887,4
2586.3125,661.9582,1
2586.33862,579.619141,1
2586.50586,1403.64124,4
2586.708,692.216736,1
2586.71729,679.546936,1
2586.76025,1596.82971,4
2586.77832,648.9858,1
2586.9248,1243.12964,4
2587.04321,1846.81641,4
2587.17139,638.5004,1
2587.31836,1767.36792,4
2587.37939,620.7455,1
2587.42017,639.080566,1
2587.70654,1650.96582,4
2587.73535,1630.83252,4
2587.99414,1702.82581,4
2588.40723,1715.49451,4
2588.72583,1559.79651,4
2589.18286,1605.73181,4
2589.24756,1570.78735,4
2589.38867,1743.50342,4
2589.59229,742.3165,1
2589.907,662.427063,1
2589.91162,1558.607,4
2590.22241,1860.20447,4
2590.24536,1402.97,4
2590.24927,1871.83911,4
2590.29175,1563.037,4
2590.42432,1550.69409,4
2590.517,1851.572,4
2590.666,683.881042,1
2591.16821,1489.4696,4
2591.263,1545.06763,4
2591.57935,1584.848,4
2591.75073,1492.14221,4
2592.0542,651.85675,1
2592.43066,662.0048,1
2592.60449,703.1287,1
2592.61646,1598.976,4
2592.82813,595.366638,1
2592.91724,624.4069,1
2593.204,1689.39966,4
2593.21875,1766.35266,4
2593.49731,1598.73572,4
2593.62231,1576.78748,4
2593.76147,699.1085,1
2593.86743,1601.746,4
2593.86914,640.620239,1
2594.13965,668.0532,1
2594.32422,1647.87415,4
2594.44751,669.691833,1
2594.53882,1778.47144,4
2594.595,683.147949,1
2594.8396,656.0635,1
2595.05322,638.6128,1
2595.13013,668.6322,1
2595.277,710.8353,1
2595.406,1684.31689,4
2595.48657,1696.3291,4
2595.70825,1561.912,4
2595.727,678.6515,1
2596,643.29126,1
2596.14673,637.192932,1
2596.15845,1647.3197,4
2596.26343,718.7686,1
2596.50464,634.2145,1
2596.71362,1729.97693,4
2596.72266,723.9043,1
2596.84766,1596.42676,4
2596.84985,1654.219,4
2596.869,733.926758,1
2596.87573,1560.46777,4
2597.0708,698.4192,1
2597.104,1699.13708,4
2597.18579,722.970459,1
2597.20386,1593.73816,4
2597.395,1634.42346,4
2597.48,1729.34253,4
2597.85474,1635.50464,4
2597.96924,1466.89954,4
2598.85645,1502.2041,4
2599.04224,1636.71692,4
2599.207,657.425537,1
2599.50146,1709.74939,4
2599.67676,1663.98889,4
2599.71558,1749.3269,4
2599.82471,1635.70728,4
2599.9646,1571.25488,4
2600.089,1669.02881,4
2600.172,1809.95825,4
2600.313,1571.83936,4
2600.336,1564.73975,4
2600.794,1548.01855,4
2600.981,1690.496,4
2601.01563,1713.79138,4
2601.08618,1607.69067,4
2601.19214,1616.84729,4
2601.65674,1829.70081,4
2601.73486,1680.16724,4
2602.02612,576.6882,1
2602.04224,704.616455,1
2602.33472,612.120667,1
2602.39063,1725.07031,4
2602.54688,536.279541,1
2603.19385,1756.61621,4
2603.801,647.894348,1
2604.019,1828.40674,4
2604.27441,1478.55383,4
2604.59155,578.04,1
2604.5957,1578.69873,4
2604.83276,1707.80627,4
2605.09644,750.486,1
2605.126,1899.7915,4
2605.414,710.9899,1
2605.47778,1579.78687,4
2605.59619,657.2768,1
2605.80981,683.621,1
2605.9314,589.266052,1
2606.22925,673.574463,1
2606.557,1682.41516,4
2606.6333,1680.27612,4
2606.71948,1804.33167,4
2606.76221,1807.35254,4
2606.89038,1479.06616,4
2606.929,699.1109,1
2607.04419,1620.72876,4
2607.2605,1566.74915,4
2607.341,651.46875,1
2607.502,1538.61035,4
2607.53271,990.613037,4
2607.63477,1486.35718,4
2607.73169,1480.06677,4
2607.863,1604.582,4
2608.05835,1678.034,4
2608.088,1701.26367,4
2608.10669,516.935364,1
2608.14722,555.842041,1
2608.3728,603.7866,1
2608.57861,601.790649,1
2608.65625,1675.05347,4
2608.71069,1577.588,4
2608.90723,1703.94092,4
2608.95972,651.0158,1
2609.09766,639.1035,1
2609.09985,1748.6106,4
2609.3396,1746.97791,4
2609.35913,579.85,1
2609.43921,1649.44958,4
2609.71143,1624.39612,4
2609.72559,1681.68909,4
2609.74463,693.153564,1
2609.91675,648.859863,1
2610.26025,711.104431,1
2610.46973,1733.48169,4
2610.60376,1608.2832,4
2610.6543,628.5124,1
2610.79126,1718.09119,4
2610.90332,1469.28442,4
2611.04883,1529.97485,4
2611.079,660.1627,1
2611.56714,583.880249,1
2611.66016,1701.69519,4
2611.73022,675.7477,1
2611.90845,698.3024,1
2611.91772,737.7948,1
2611.93213,690.5754,1
2612.05981,1565.6488,4
2612.08618,740.3024,1
2612.13159,600.477844,1
2612.85547,1761.36121,4
2612.87964,639.029541,1
2612.895,1723.69421,4
2613.01123,734.0584,1
2613.1123,1802.05945,4
2613.1416,1663.21814,4
2613.21655,672.457458,1
2613.474,1720.73486,4
2613.647,609.849548,1
2613.72241,1495.54,4
2613.77954,669.348,1
2613.84253,1729.12561,4
2614.4043,1699.3053,4
2614.49146,690.4013,1
2615.12158,1571.27515,4
2615.19385,723.471,1
2615.29443,1867.19763,4
2615.336,1484.647,4
2615.349,1682.19141,4
2615.78833,710.726,1
2616.22339,1832.7948,4
2616.30078,611.8204,1
2616.53271,711.475037,1
2616.80469,1647.92346,4
2616.82227,1644.48376,4
2616.831,703.1136,1
2616.94067,1820.437,4
2617.045,1623.79358,4
2617.07275,1660.35449,4
2617.31177,1606.006,4
2617.51782,1774.799,4
2617.78955,1570.6145,4
2617.79346,1308.6521,4
2617.88257,1802.46545,4
2617.948,719.940369,1
2618.203,1819.31421,4
2618.25586,1886.2644,4
2618.722,1668.35742,4
2618.83154,1519.08008,4
2618.94775,1412.531,4
2618.95313,1852.958,4
2619.25562,1674.76575,4
2619.451,1619.82935,4
2619.5498,1543.48755,4
2619.55029,1582.88123,4
2619.56885,737.6061,1
2619.57666,1830.539,4
2619.57739,1290.07947,4
2619.83179,673.8237,1
2620.03076,785.8639,1
2620.06177,668.204834,1
2620.09448,664.3463,1
2620.13843,1691.094,4
2620.48584,1464.63123,4
2620.55225,1659.57727,4
2620.80249,1585.05078,4
2620.9436,1639.45679,4
2621.251,607.0871,1
2621.343,1560.48462,4
2621.4104,734.335632,1
2621.48218,1533.37891,4
2621.57422,1722.20569,4
2621.61328,634.604858,1
2621.77222,1694.33,4
2621.814,575.3649,1
2621.83984,1909.71387,4
2622.03564,640.4326,1
2622.05249,692.371643,1
2622.333,1604.34351,4
2622.729,1569.6676,4
2622.74023,1569.00012,4
2622.78149,607.3702,1
2622.8042,724.7485,1
2623.06348,697.4428,1
2623.29517,1759.17151,4
2623.4292,1585.03687,4
2623.76,1495.48035,4
2623.761,1612.31091,4
2623.9043,625.332,1
2624.01685,715.165955,1
2624.13257,1614.11572,4
2624.53174,670.099,1
2624.59155,1584.52979,4
2624.71143,1487.7417,4
2624.82935,1654.29688,4
2625.02954,1535.87573,4
2625.08569,617.9571,1
2625.12671,1516.42139,4
2625.237,1776.12085,4
2625.30444,647.0616,1
2625.64868,1416.00012,4
2626.37842,642.3523,1
2627.03125,1672.408,4
2627.20313,1661.12439,4
2627.51538,1751.7782,4
2627.52051,1705.76062,4
2627.6543,1766.645,4
2627.76929,679.914246,1
2627.93726,603.445435,1
2628.187,1393.08276,4
2628.22925,1568.39893,4
2628.27612,572.2821,1
2628.53223,1611.123,4
2628.917,1572.72961,4
2629.08081,1435.38684,4
2629.124,1588.75525,4
2629.13647,1558.34558,4
2629.17773,1504.754,4
2629.24072,1540.55151,4
2629.36279,1836.09656,4
2629.47949,1604.22864,4
2629.87524,1609.66406,4
2630.23,1678.5708,4
2630.39282,1754.47,4
2630.47632,1702.17017,4
2630.52222,1595.63782,4
2630.60718,756.362549,1
2630.75562,1597.42419,4
2631.33325,1564.54468,4
2631.476,1556.933,4
2631.568,683.621948,1
2631.97217,1675.12646,4
2632.14185,1675.92786,4
2632.243,1729.431,4
2632.53784,681.4864,1
2632.81079,1605.024,4
2632.95068,1645.30371,4
2633.23413,1604.327,4
2633.35815,1566.08533,4
2633.59277,721.9838,1
2633.79126,1351.44568,4
2633.91113,670.4476,1
2634.0437,1520.5946,4
2634.51245,698.444763,1
2634.51953,1914.59131,4
2634.57446,1735.353,4
2634.80664,725.5373,1
2634.97656,663.472839,1
2635.05249,1735.05383,4
2635.5127,1821.923,4
2635.53979,668.9122,1
2635.97168,1532.37256,4
2636.05,1620.343,4
2636.33838,1644.0907,4
2636.441,736.335266,1
2636.471,536.332642,1
2636.52515,1627.66125,4
2636.719,1588.2356,4
2636.736,1646.03064,4
2636.953,1788.87573,4
2637.18262,1562.42017,4
2637.29126,1737.24792,4
2637.453,729.6282,1
2637.63379,717.65564,1
2637.78247,1558.18372,4
2637.98267,639.060242,1
2638.13477,1677.44531,4
2638.24072,1687.718,4
2638.48535,1541.71667,4
2638.69141,1643.59338,4
2638.72559,1863.188,4
2638.75586,719.702759,1
2638.782,658.2853,1
2639.04028,1528.174,4
2639.24585,1663.63965,4
2639.28857,1681.0564,4
2639.40112,689.600159,1
2639.491,633.1095,1
2639.93384,667.514465,1
2639.99927,1584.60547,4
2640.236,592.968933,1
2640.24023,1599.584,4
2640.25317,718.657043,1
2640.29443,626.005066,1
2640.48145,1600.94788,4
2640.48413,1635.32751,4
2640.5835,1624.09,4
2641.08447,1643.82178,4
2641.392,639.303467,1
2641.57739,681.698059,1
2641.95532,643.414063,1
2641.96,671.520264,1
2642.01025,1539.36926,4
2642.52954,672.0815,1
2642.6123,684.0204,1
2642.61719,695.881165,1
2642.642,698.680847,1
2642.64478,1646.28943,4
2642.8147,1593.82532,4
2642.81665,1522.98462,4
2643.13184,1725.477,4
2643.14966,697.581665,1
2643.25269,1885.32068,4
2643.768,1619.61365,4
2643.87158,1444.08508,4
2643.91235,690.7052,1
2643.98022,704.853,1
2644.31787,628.3129,1
2644.52051,717.4024,1
2644.65747,616.879,1
2644.72437,684.081848,1
2644.99878,652.1166,1
2645.10449,1702.14185,4
2645.27368,685.2586,1
2646.00977,1661.65881,4
2646.26074,1544.77625,4
2647.05249,612.4854,1
2647.35327,1687.2688,4
2647.42114,623.2483,1
2647.47632,1590.983,4
2647.64282,1738.89612,4
2647.95215,1661.41772,4
2647.97388,1732.913,4
2648.01855,1521.04407,4
2648.0293,1773.22278,4
2648.06934,671.460754,1
2648.1665,624.992737,1
2648.28174,1861.60632,4
2648.28931,607.904846,1
2648.31763,1660.6106,4
2648.33813,1733.40271,4
2648.37573,770.1717,1
2648.78442,1603.98523,4
2648.801,1752.00928,4
2648.933,764.5481,1
2648.93726,1550.558,4
2649.12573,653.40625,1
2649.153,635.428833,1
2649.20728,1845.8291,4
2649.26416,1500.8678,4
2649.74146,689.3349,1
2649.77075,1640.16736,4
2650.12427,723.1824,1
2650.13721,1603.82727,4
2650.4668,1656.262,4
2650.67749,586.5964,1
2651.00439,719.514648,1
2651.46729,1657.764,4
2651.66748,1671.42358,4
2651.7,1727.78259,4
2651.73022,683.6153,1
2651.76929,692.7451,1
2651.85938,642.4759,1
2651.865,599.4719,1
2651.872,1463.66,4
2652.07617,1683.31482,4
2652.146,1688.75574,4
2652.19629,1594.15625,4
2652.483,689.728149,1
2652.49487,1591.99438,4
2652.61816,663.511353,1
2652.65186,648.261169,1
2652.675,1654.36743,4
2652.70117,601.8891,1
2652.71631,1568.30444,4
2652.73462,666.512,1
2652.88647,1649.22681,4
2652.95264,1663.33691,4
2653.197,1827.317,4
2653.20874,1494.86816,4
2653.9668,1903.605,4
2653.974,725.9819,1
2653.97754,1674.04858,4
2654.1272,1650.92651,4
2654.132,1654.43945,4
2654.29126,1686.622,4
2654.61475,595.7235,1
2654.64575,734.3366,1
2654.90112,1576.10059,4
2654.9353,1654.33655,4
2654.943,1621.77332,4
2655.12964,643.678955,1
2655.17,1573.04565,4
2655.29761,663.5323,1
2655.361,1578.164,4
2655.487,599.5068,1
2655.64648,653.5329,1
2655.68018,763.762451,1
2655.84058,1896.54919,4
2655.94946,729.7956,1
2655.952,1646.16125,4
2656.22339,628.8293,1
2656.49854,1540.79333,4
2656.57471,653.218445,1
2656.59082,739.3941,1
2656.63843,737.9277,1
2656.68286,1599.545,4
2656.70239,1581.29907,4
2656.75586,1633.20544,4
2656.94751,1639.95874,4
2656.95923,620.179565,1
2656.97437,647.8322,1
2657.29663,1569.61963,4
2657.34058,1626.369,4
2657.4082,649.372742,1
2657.51831,1683.31091,4
2657.75146,1662.28674,4
2657.89014,742.4177,1
2657.92188,693.530334,1
2658.009,708.368469,1
2658.0686,1541.44714,4
2658.209,1672.05713,4
2658.247,1734.09644,4
2658.56079,655.5626,1
2658.66064,593.247742,1
2658.714,630.4651,1
2658.75269,622.1992,1
2658.91943,670.8719,1
2659.03223,1587.19739,4
2659.083,644.9269,1
2659.25879,712.2671,1
2659.39478,1930.22632,4
2659.53027,1782.76208,4
2659.62231,676.7493,1
2659.67627,1550.40015,4
2659.72144,1651.81714,4
2659.78345,1799.69617,4
2659.79248,1847.52332,4
2659.81128,666.108459,1
2659.84131,1645.731,4
2659.86572,1564.07629,4
2659.87378,1610.97778,4
2659.912,1623.403,4
2659.92163,1433.57129,4
2659.96,598.0528,1
2660.46362,744.3465,1
2660.5166,639.13916,1
2660.57056,739.445,1
2660.572,1722.218,4
2660.79614,1697.03479,4
2661.06079,693.6445,1
2661.08374,1892.07715,4
2661.10986,725.9491,1
2661.74023,563.9303,1
2661.78931,1532.3866,4
2662.00342,1637.77661,4
2662.07715,716.881348,1
2662.20581,706.6852,1
2662.232,1462.57813,4
2662.3584,1522.8313,4
2662.36841,636.0772,1
2662.41235,662.465454,1
2662.441,1641.35376,4
2662.64282,625.2508,1
2662.77637,682.3954,1
2663.10376,1611.53394,4
2663.48169,1622.42871,4
2663.49463,1619.96082,4
2663.84229,615.1752,1
2663.917,1611.49536,4
2663.98633,1647.89233,4
2663.99756,1529.64038,4
2664.07568,1599.58643,4
2664.097,1694.90381,4
2664.12573,1801.3241,4
2664.24023,1568.33252,4
2664.32056,1623.95874,4
2664.38159,1586.501,4
2664.38281,1501.914,4
2664.56421,1628.52869,4
2664.63721,715.484863,1
2664.71631,1956.4071,4
2664.72314,699.506165,1
2664.8208,689.7748,1
2665.13965,618.6739,1
2665.50562,591.322632,1
2665.96753,1571.82324,4
2666.077,1625.44812,4
2666.145,1711.08557,4
2666.21973,633.0776,1
2666.23364,1638.67126,4
2666.265,672.0172,1
2666.33643,631.2352,1
2666.44067,1731.98169,4
2666.6875,598.7378,1
2666.718,1676.94043,4
2666.73071,741.868835,1
2666.88721,755.0126,1
2667.04,1569.17542,4
2667.04346,1573.70288,4
2667.163,699.466248,1
2667.33374,1682.37683,4
2667.504,555.419739,1
2667.54541,654.5771,1
2667.5564,1655.66187,4
2667.73657,1893.41882,4
2667.7583,547.3037,1
2667.799,584.1697,1
2667.86621,1615.88074,4
2667.95435,1775.87109,4
2667.97852,1509.29224,4
2668.19336,1581.56287,4
2668.454,669.1657,1
2668.57349,1587.15759,4
2668.58936,1473.81,4
2668.87769,1689.64624,4
2669.00854,707.3383,1
2669.084,1619.52771,4
2669.106,1674.538,4
2669.26953,680.7269,1
2669.3064,753.9729,1
2669.34937,1607.65344,4
2669.41724,1626.64038,4
2669.62427,1587.73975,4
2669.754,1590.1958,4
2669.94263,1613.3833,4
2670.14453,689.8932,1
2670.21045,677.604858,1
2670.363,646.5161,1
2670.734,1637.87244,4
2670.97949,1600.82361,4
2671.372,1643.61877,4
2671.77734,691.725037,1
2671.799,743.8795,1
2671.93481,645.101563,1
2672.013,1713.66833,4
2672.095,1734.31787,4
2672.1438,1825.01062,4
2672.14526,681.6176,1
2672.25317,564.467041,1
2672.615,597.9296,1
2672.80518,1717.058,4
2672.808,1593.5918,4
2672.82666,1660.7478,4
2672.961,1751.647,4
2673.07227,582.1287,1
2673.29077,609.104065,1
2673.34375,695.4752,1
2673.42554,652.065247,1
2673.65063,631.7201,1
2673.939,1573.96985,4
2674.01685,699.5682,1
2674.19873,693.8956,1
2674.23315,661.320435,1
2674.30151,557.3276,1
2674.32715,1816.17456,4
2674.47656,580.0717,1
2674.579,1766.20581,4
2674.71973,687.4232,1
2675.141,639.4615,1
2675.14648,1494.08093,4
2675.19165,650.798645,1
2675.30957,1626.14441,4
2675.59448,688.407,1
2675.701,1606.54443,4
2675.93164,663.8195,1
2675.97534,611.6898,1
2675.98486,615.9095,1
2676.25781,611.584656,1
2676.48413,1556.56238,4
2676.61,694.724731,1
2676.69336,653.787,1
2676.781,715.661133,1
2676.87451,651.2892,1
2676.916,624.0238,1
2676.947,661.177734,1
2677.07178,1575.34827,4
2677.16724,716.5007,1
2677.24829,1546.02246,4
2677.31348,1795.19714,4
2677.391,1579.6062,4
2677.50586,698.6254,1
2677.78247,569.7796,1
2678.2395,1650.60571,4
2678.25464,1606.90332,4
2678.50024,633.0549,1
2678.53931,1628.34875,4
2678.63672,1656.08289,4
2678.653,679.333557,1
2678.89185,729.7807,1
2679.10327,1627.94653,4
2679.15479,664.652,1
2679.17578,1599.9187,4
2679.26123,1633.39648,4
2679.45215,1682.03674,4
2679.60938,728.1102,1
2679.797,1886.924,4
2679.84229,1525.27722,4
2679.99829,1824.21729,4
2680.11255,1747.13,4
2680.18213,1563.62976,4
2680.19458,1731.12354,4
2680.38428,1508.886,4
2680.45947,683.0816,1
2680.81958,1676.44983,4
2680.895,650.1213,1
2681.215,1488.60754,4
2681.24219,1708.855,4
2681.34082,1620.13733,4
2681.5354,702.1239,1
2681.60645,625.368652,1
2681.95679,711.965942,1
2682.15332,673.462341,1
2682.47461,717.2129,1
2682.49731,1830.82861,4
2682.63916,1496.64856,4
2682.74927,1804.4071,4
2682.902,1763.792,4
2683.265,1730.4668,4
2683.29126,1475.30945,4
2683.33765,1671.139,4
2683.51636,1705.57849,4
2683.5354,619.054565,1
2683.66064,635.8646,1
2683.73486,723.4973,1
2683.80786,525.5678,1
2683.89233,1707.45728,4
2683.92017,663.3622,1
2684.03613,1572.73071,4
2684.37451,1610.60327,4
2684.39453,1457.39087,4
2684.73633,1780.66943,4
2685.03882,590.1704,1
2685.14478,1716.15271,4
2685.2002,1705.43445,4
2685.28418,655.6354,1
2685.59619,1671.8335,4
2685.72461,1644.36084,4
2685.75781,579.24,1
2685.78467,657.3262,1
2685.809,1703.44458,4
2685.83374,1631.01123,4
2685.87769,1568.57214,4
2685.881,723.7958,1
2686.30542,619.418945,1
2686.32,584.4491,1
2686.32568,1611.92969,4
2686.359,684.443359,1
2686.67676,1676.89771,4
2686.84351,1651.54626,4
2687.00244,676.457458,1
2687.073,1563.35828,4
2687.11328,667.931641,1
2687.81567,1640.183,4
2687.91382,1617.06287,4
2688.68921,1566.32727,4
2688.691,632.4998,1
2688.6936,1785.5675,4
2688.69727,607.3939,1
2688.77344,680.2674,1
2688.869,1516.86816,4
2688.94751,1643.51233,4
2689.10352,638.3798,1
2689.12866,1750.684,4
2689.148,1588.66211,4
2689.21753,641.7663,1
2689.41748,1603.26221,4
2689.45264,1881.83618,4
2689.46655,1654.33521,4
2689.63184,608.705933,1
2689.669,531.7252,1
2689.67163,647.5965,1
2689.68481,1717.318,4
2689.76587,665.9116,1
2689.80078,694.0106,1
2689.97021,1738.86169,4
2690.30347,1869.50378,4
2690.79053,1568.8645,4
2690.90918,1577.39282,4
2690.933,724.496033,1
2691.07861,1425.44153,4
2691.103,1438.28064,4
2691.188,691.2833,1
2691.24121,633.2859,1
2691.25244,715.2075,1
2691.60815,634.1385,1
2691.75024,635.2761,1
2691.90771,1649.82776,4
2692.20264,606.710144,1
2692.287,733.838867,1
2692.4436,1690.39539,4
2692.47949,777.3246,1
2692.82642,606.4698,1
2692.971,606.3462,1
2693.02881,639.208069,1
2693.282,1722.025,4
2693.50684,726.0239,1
2693.5105,1653.31677,4
2693.69067,593.3959,1
2693.90649,1579.05237,4
2693.919,665.678345,1
2693.94482,1862.054,4
2694.02686,1628.34924,4
2694.1958,1737.81848,4
2694.24854,1464.10962,4
2694.34717,1660.35559,4
