Ch1 Amplitude,Ch2 Amplitude,Cluster
990.822449,545.379456,1
990.8536,432.9615,1
990.9221,521.270752,1
990.98,478.381439,1
991.1151,545.965454,1
991.1179,561.9,1
991.1264,1552.3573,4
991.1334,530.302368,1
991.2254,535.478943,1
991.234253,483.282379,1
991.3559,512.952637,1
991.3622,447.5721,1
991.3875,1401.48633,4
991.4148,554.744446,1
991.449951,1484.62329,4
991.5114,577.3415,1
991.5915,463.4659,1
991.6968,1551.53174,4
991.785767,521.8171,1
991.932,1509.42175,4
992.252136,545.811157,1
992.292664,1502.30615,4
992.3266,1450.97961,4
992.331665,508.0798,1
992.349243,1541.26379,4
992.3956,1530.5177,4
992.565552,478.061279,1
992.6799,465.333923,1
992.759644,566.8723,1
992.7826,1546.95654,4
992.806641,1418.49707,4
992.849854,476.846619,1
992.9357,519.046143,1
992.9614,1411.81506,4
993.1323,438.6649,1
993.1814,476.706268,1
993.2198,1566.31116,4
993.2232,1640.70081,4
993.2269,537.936462,1
993.254,596.138367,1
993.343262,518.245056,1
993.462036,533.3531,1
993.7168,456.3205,1
993.8702,461.143524,1
993.9176,556.2993,1
993.955933,485.76123,1
994.0153,1572.32288,4
994.0336,1520.03284,4
994.2241,399.151825,1
994.244934,521.7178,1
994.2654,1425.55945,4
994.2701,534.9503,1
994.667236,484.641266,1
994.69696,513.5794,1
994.7001,1476.015,4
995.1202,486.575775,1
995.2882,484.623871,1
995.3464,1443.574,4
995.4246,519.1087,1
995.4295,1624.83618,4
995.561951,1620.10315,4
995.687561,547.1603,1
995.710632,491.6774,1
995.8033,582.142456,1
995.8501,555.0922,1
995.852661,577.881958,1
995.891663,1542.55969,4
995.980347,490.191559,1
996.069641,530.690857,1
996.070557,470.757721,1
996.0845,1403.7655,4
996.2161,1698.79492,4
996.358032,443.432068,1
996.4551,537.671265,1
996.5272,486.5602,1
996.725647,525.9842,1
996.7778,511.676331,1
996.977966,547.2553,1
997.0159,523.1852,1
997.0251,584.1964,1
997.0824,586.2699,1
997.168762,1518.099,4
997.2269,554.5839,1
997.2435,464.424774,1
997.2449,1509.75562,4
997.3711,522.9594,1
997.394165,1407.92346,4
997.4198,533.427246,1
997.592957,507.706757,1
997.6341,551.3948,1
997.6808,1564.60376,4
997.7857,570.7383,1
997.809143,551.8182,1
997.8286,577.662,1
998.03656,1389.53027,4
998.0939,634.7097,1
998.426331,500.9235,1
998.4267,1635.94812,4
998.8285,525.6939,1
998.9135,1562.37952,4
998.941467,448.258362,1
998.9762,1573.735,4
999.060242,598.9568,1
999.1414,510.266174,1
999.234253,549.8004,1
999.555969,571.9962,1
999.603638,577.2755,1
999.7194,521.9245,1
999.9391,1592.59424,4
1000.22974,445.549683,1
1000.39471,554.1094,1
1000.403,1551.76746,4
1000.75665,589.105835,1
1000.94476,473.06955,1
1000.98517,550.169067,1
1000.99554,1555.33228,4
1000.99786,1485.55872,4
1000.99921,493.3966,1
1001.04382,558.4192,1
1001.06927,1522.75916,4
1001.07648,1626.36633,4
1001.26563,542.998,1
1002.22766,517.785645,1
1002.22949,614.9925,1
1002.61377,504.327,1
1003.18005,1553.637,4
1003.31183,470.295319,1
1003.43213,498.0477,1
1003.64166,1446.20227,4
1003.64221,553.8997,1
1004.00861,1310.17578,4
1004.14386,472.902649,1
1004.40039,546.901733,1
1004.62323,1439.33948,4
1004.89166,565.7704,1
1005.04309,516.950562,1
1005.0755,499.1581,1
1005.21387,554.6624,1
1005.47546,501.758,1
1005.48022,583.617249,1
1005.66321,521.0549,1
1005.81781,450.4942,1
1005.84784,527.2859,1
1006.02911,1550.31519,4
1006.18896,625.722961,1
1006.26379,1453.52014,4
1006.28217,484.9213,1
1006.58484,505.5479,1
1006.6098,517.6437,1
1006.63318,619.1142,1
1006.86212,567.8987,1
1006.93396,575.3604,1
1006.97797,451.988434,1
1007.9245,579.0656,1
1007.93213,639.1888,1
1008.0141,459.000244,1
1008.0697,513.525269,1
1008.198,552.454468,1
1008.268,558.0067,1
1008.27295,496.6823,1
1008.44818,491.015839,1
1008.54974,558.6776,1
1008.62366,567.450256,1
1008.64484,1473.56519,4
1008.65851,539.4402,1
1008.75226,545.847961,1
1008.94757,473.6693,1
1008.98956,475.590759,1
1009.01428,565.318665,1
1009.17053,528.002441,1
1009.217,1568.73486,4
1009.27429,483.713257,1
1009.28754,587.0057,1
1009.29785,1530.94226,4
1009.3736,1548.42322,4
1009.39728,412.383362,1
1009.58643,1663.39783,4
1009.98877,576.3641,1
1010.09106,1405.40771,4
1010.24738,1445.56042,4
1010.34076,1396.82056,4
1010.44916,510.393951,1
1010.53796,519.3762,1
1010.95496,519.415,1
1010.9718,478.6479,1
1011.16693,508.271667,1
1011.283,498.976227,1
1011.32324,505.72998,1
1012.37146,1498.26782,4
1012.71716,450.482422,1
1012.81207,596.9747,1
1013.047,527.2234,1
1013.09723,492.6666,1
1013.20221,1609.022,4
1013.23187,502.821228,1
1013.29041,497.101044,1
1013.309,536.26,1
1013.31818,497.273773,1
1013.3327,530.923645,1
1013.36444,1510.39111,4
1013.38959,1500.8407,4
1013.63269,487.551239,1
1013.73267,562.402161,1
1013.78369,550.550659,1
1013.80939,1559.07141,4
1013.92743,529.906738,1
1013.951,1399.99756,4
1014.22394,522.3688,1
1014.33203,506.42218,1
1014.42529,1397.14966,4
1014.5174,433.9453,1
1015.04187,556.193542,1
1015.09363,536.774963,1
1015.25092,530.732361,1
1015.26294,515.484741,1
1015.49213,1476.66248,4
1015.6701,497.8877,1
1015.72949,523.2538,1
1015.85919,1590.55554,4
1015.93097,568.109131,1
1015.94019,595.6726,1
1016.08032,566.3099,1
1016.35461,520.7815,1
1016.36377,501.033478,1
1016.62115,448.465576,1
1016.80811,593.384,1
1016.90485,1469.55,4
1017.24164,547.589355,1
1017.31726,551.326965,1
1017.48712,547.2471,1
1017.64606,1512.021,4
1017.69751,507.8364,1
1017.74115,1478.00256,4
1017.83759,401.549561,1
1018.41479,495.235779,1
1018.75696,574.9424,1
1018.97876,544.3322,1
1019.06964,1491.44507,4
1019.26367,560.1169,1
1019.29236,476.8433,1
1019.45282,583.3927,1
1019.61841,525.2543,1
1019.69171,541.960754,1
1019.87695,549.3006,1
1020.26123,632.097961,1
1020.28564,542.6027,1
1020.30383,546.858765,1
1020.3114,1546.01318,4
1020.46057,496.9487,1
1020.74683,535.50946,1
1021.22797,1616.44739,4
1021.241,490.6711,1
1021.32831,546.6223,1
1021.49872,589.1623,1
1021.58704,1604.3374,4
1021.69733,1453.822,4
1021.74994,539.0914,1
1021.80023,506.142639,1
1021.805,501.618958,1
1021.91016,552.4455,1
1022.08868,454.668152,1
1022.37079,567.8013,1
1022.45648,488.384766,1
1022.46497,461.845184,1
1022.90985,448.211731,1
1023.04364,556.1875,1
1023.27515,1575.30322,4
1023.41254,574.4649,1
1023.42535,511.984741,1
1023.93219,518.345459,1
1024.1167,484.406036,1
1024.5365,1428.49829,4
1024.67822,511.2785,1
1024.7146,449.579529,1
1024.78992,522.227051,1
1024.81262,561.6468,1
1025.02747,545.8824,1
1025.39746,613.6629,1
1025.411,530.954,1
1025.79517,482.800446,1
1025.87952,519.1459,1
1026.01672,496.981537,1
1026.30249,1607.38867,4
1026.54126,1526.19067,4
1026.7876,505.2569,1
1026.811,552.5556,1
1027.41711,1603.992,4
1027.47083,505.90506,1
1027.52539,540.423645,1
1027.53638,506.693665,1
1027.65588,535.7461,1
1027.99207,501.6157,1
1028.04236,542.24054,1
1028.18469,1442.40845,4
1028.34009,498.9444,1
1028.71277,574.7023,1
1028.803,536.1871,1
1028.87354,1530.78979,4
1028.91687,562.877441,1
1028.98511,575.2146,1
1029.16089,473.7861,1
1029.25574,518.169861,1
1029.46045,577.372,1
1029.46948,517.3198,1
1029.70227,1526.72827,4
1029.75061,622.9278,1
1030.357,487.087036,1
1030.53308,511.9455,1
1030.5769,542.7365,1
1030.60828,1425.05017,4
1030.6217,1488.86841,4
1030.732,550.143433,1
1030.9447,647.347168,1
1031.22119,561.4368,1
1031.26624,1500.64771,4
1031.45007,500.05896,1
1031.46948,508.8193,1
1031.515,528.288757,1
1031.70764,499.255463,1
1031.71948,1471.6322,4
1031.73987,558.3185,1
1031.84143,538.5935,1
1031.88159,496.16275,1
1031.96167,524.955,1
1031.96716,582.385864,1
1032.13342,1570.79346,4
1032.32983,578.9539,1
1032.63733,595.3736,1
1032.643,1465.886,4
1032.6521,591.928345,1
1032.72192,502.333252,1
1032.72754,528.242249,1
1033.10254,524.4505,1
1033.19934,1338.70789,4
1033.31262,489.87915,1
1033.35767,1503.56421,4
1033.7323,470.396973,1
1033.77466,594.0055,1
1033.79578,589.6461,1
1033.818,481.557953,1
1034.26636,1574.169,4
1034.60632,497.24054,1
1034.60974,551.748169,1
1034.74146,563.9257,1
1035.10132,564.3942,1
1036.01855,533.9932,1
1036.16479,429.573242,1
1036.19177,515.711365,1
1036.29639,559.6643,1
1036.55518,494.134125,1
1036.57581,518.480835,1
1036.77075,1665.631,4
1036.83887,451.648529,1
1036.85217,510.884979,1
1036.94153,632.7971,1
1036.987,1602.841,4
1037.308,543.0945,1
1037.46436,497.230316,1
1037.83508,1546.95911,4
1037.94678,487.8174,1
1038.00818,1479.88672,4
1038.02661,1507.81714,4
1038.23828,1549.08228,4
1038.32007,468.953766,1
1038.3877,548.6298,1
1038.4812,474.5435,1
1038.53174,610.0232,1
1038.81641,479.8539,1
1039.063,1583.45886,4
1039.15979,512.695862,1
1039.46216,526.2883,1
1039.48389,1430.06665,4
1039.49963,638.4456,1
1039.5437,523.158936,1
1039.6947,1395.15137,4
1040.26331,566.9687,1
1040.32373,479.9825,1
1040.56787,1565.9679,4
1041.14575,607.725159,1
1041.4281,522.055054,1
1041.99072,480.9806,1
1042.0802,472.207153,1
1042.1687,470.015564,1
1042.77917,587.3052,1
1043.071,1524.93372,4
1043.11279,554.3618,1
1043.21582,572.2221,1
1043.52759,1383.01038,4
1043.76306,525.667969,1
1043.79761,541.346558,1
1043.92676,1413.19885,4
1043.96008,518.1653,1
1044.08374,506.706,1
1044.30249,1633.27563,4
1044.9082,518.14325,1
1045.12366,578.3546,1
1045.42651,543.7733,1
1045.8573,551.8807,1
1046.25562,540.213867,1
1046.40112,520.211,1
1046.44312,518.256042,1
1046.484,590.7917,1
1047.283,565.6883,1
1047.58521,525.38446,1
1047.97607,1594.08093,4
1048.15491,525.489563,1
1048.306,612.8428,1
1048.36328,539.0141,1
1048.475,541.059448,1
1048.80347,518.962952,1
1049.36292,1608.65222,4
1049.79846,614.484863,1
1050.11938,508.180847,1
1050.12756,663.6507,1
1050.5929,497.637054,1
1050.6748,551.8773,1
1050.7865,1468.7395,4
1050.9187,1247.7887,4
1050.94666,557.81604,1
1051.104,1538.00012,4
1051.53833,591.391235,1
1051.63977,527.387634,1
1051.81152,499.034454,1
1051.95093,445.531219,1
1052.22632,494.278076,1
1052.33447,505.9954,1
1052.68872,577.6263,1
1052.87488,1464.5697,4
1053.29272,1590.1499,4
1053.50293,544.566162,1
1053.65735,490.684662,1
1054.04956,541.7718,1
1054.10449,512.8098,1
1054.34753,547.8431,1
1054.5575,540.4713,1
1054.8573,456.331451,1
1054.9071,542.5003,1
1055.11255,572.863464,1
1055.20911,471.80127,1
1055.33594,1556.43237,4
1055.41772,519.4653,1
1055.5177,529.8071,1
1055.6582,1542.60535,4
1056.1897,1206.6936,4
1056.34949,488.068939,1
1056.88464,545.7763,1
1056.96252,493.625671,1
1057.16943,1482.8418,4
1058.06372,531.2081,1
1058.56079,426.092468,1
1058.607,471.456177,1
1058.77734,564.6696,1
1059.1394,1439.35181,4
1060.54724,1583.31567,4
1060.56616,486.2624,1
1061.20874,541.8121,1
1061.47266,556.599854,1
1061.67456,1437.74927,4
1061.79675,533.1177,1
1061.86951,492.4263,1
1062.62451,460.480927,1
1062.742,626.8067,1
1062.91748,539.7966,1
1063.11328,505.262177,1
1063.342,1611.63367,4
1063.57251,507.4126,1
1063.813,580.5033,1
1063.99084,537.3199,1
1064.24084,576.859741,1
1064.55127,465.3137,1
1065.25769,610.3307,1
1065.54614,493.173126,1
1066.56091,523.088562,1
1066.67163,678.124756,1
1066.86768,1576.29028,4
1067.22559,573.681152,1
1067.31482,655.1061,1
1067.32153,511.504578,1
1067.76514,610.4034,1
1068.68921,616.0216,1
1068.99084,545.8102,1
1069.16785,1450.143,4
1069.19458,511.152954,1
1069.20862,1492.80786,4
1069.47131,1461.78906,4
1069.56689,513.792358,1
1070.32935,585.2396,1
1070.92285,486.3776,1
1070.99829,502.3655,1
1071.65271,559.7063,1
1071.798,580.085,1
1071.892,445.3143,1
1071.9707,495.6269,1
1072.04834,488.215759,1
1072.13257,578.9735,1
1072.43323,1505.6051,4
1072.895,516.657837,1
1073.93616,555.9566,1
1074.23279,1587.00439,4
1074.64233,1461.02466,4
1074.72693,514.8775,1
1074.77612,1427.96118,4
1074.90454,521.7158,1
1075.1145,493.6297,1
1075.32361,487.842377,1
1076.185,537.9115,1
1076.61914,1367.022,4
1076.918,491.492218,1
1076.97461,547.500732,1
1076.97766,542.012756,1
1077.55322,564.529968,1
1080.94873,501.597931,1
1081.26941,490.1255,1
1081.34082,508.6857,1
1081.5907,1644.37048,4
1081.63538,1563.58508,4
1081.82507,1600.209,4
1081.95251,571.4431,1
1082.20288,510.871948,1
1082.63245,495.088959,1
1083.13171,466.5007,1
1083.23633,551.3998,1
1083.32312,607.6223,1
1083.4054,593.2112,1
1084.09766,535.423,1
1084.19336,493.798065,1
1084.54712,579.0999,1
1085.19934,552.121155,1
1085.21155,507.037048,1
1085.22681,600.194153,1
1085.527,520.113647,1
1085.9043,514.510864,1
1087.3855,1442.14868,4
1087.76782,497.289276,1
1088.537,1450.02148,4
1089.135,473.444336,1
1089.22766,509.3371,1
1089.57324,545.2427,1
1090.51648,532.937,1
1092.26636,1539.87952,4
1092.44922,1555.27832,4
1092.63562,1435.96411,4
1094.92065,570.0412,1
1094.92908,1524.0647,4
1095.915,476.194153,1
1096.61572,589.899231,1
1096.829,1424.46875,4
1096.84314,499.888153,1
1098.14539,1706.73987,4
1098.42419,1525.9939,4
1099.97778,1435.403,4
1100.20471,442.668335,1
1100.21838,424.190125,1
1100.71338,518.7323,1
1101.01221,1558.24414,4
1101.46289,486.408844,1
1101.478,509.644928,1
1101.92175,554.613953,1
1102.4491,583.1792,1
1102.86108,466.434967,1
1103.024,529.579041,1
1103.30957,575.22,1
1103.7146,582.6347,1
1103.92908,574.983154,1
1104.62244,575.6211,1
1104.84326,493.4131,1
1106.61072,583.084534,1
1106.84668,1505.6095,4
1107.02625,547.803345,1
1107.762,583.986267,1
1108.5033,494.368683,1
1108.56055,660.5002,1
1108.787,496.817932,1
1110.15186,1491.48181,4
1111.4165,1462.72314,4
1113.909,491.6945,1
1113.98535,673.2615,1
1114.96021,1528.47473,4
1115.02136,573.533936,1
1115.96985,622.8345,1
1116.24963,546.973267,1
1117.62683,519.3069,1
1118.07214,525.2453,1
1119.7373,546.6211,1
1119.75525,584.5722,1
1119.85034,531.504639,1
1120.73413,1578.00439,4
1121.76733,536.257935,1
1121.77222,590.9413,1
1121.94067,479.9153,1
1122.59314,1701.50867,4
1122.72412,538.922668,1
1124.86145,1451.50049,4
1125.1272,520.1764,1
1125.2384,1721.086,4
1125.39941,546.6333,1
1125.47327,594.1655,1
1126.30859,1382.03284,4
1126.9386,547.2275,1
1127.411,598.7969,1
1127.52112,573.2726,1
1127.73853,566.5785,1
1128.38367,503.222534,1
1130.32837,1626.15137,4
1130.67957,531.840942,1
1131.045,553.951,1
1131.09106,567.737549,1
1131.42664,1537.36121,4
1131.88208,1591.20154,4
1133.5094,515.6975,1
1134.40894,594.8326,1
1134.487,538.0157,1
1134.82251,516.2223,1
1140.28125,576.1106,1
1140.93579,508.401062,1
1140.9585,472.2909,1
1141.12268,491.35495,1
1141.39307,518.9785,1
1141.5564,517.8036,1
1142.693,543.525452,1
1143.72681,621.395447,1
1143.83191,598.963,1
1143.87158,567.2297,1
1146.805,552.523743,1
1146.94092,508.453857,1
1146.95251,571.63446,1
1147.882,1414.14929,4
1148.115,560.034058,1
1149.24719,535.1532,1
1149.469,498.664185,1
1149.95715,597.9406,1
1150.41516,458.49353,1
1153.61108,578.834961,1
1153.6228,571.9878,1
1153.95349,635.7761,1
1154.4552,1424.492,4
1154.79907,547.923462,1
1156.55066,645.416565,1
1160.45032,1429.06592,4
1160.56885,479.81015,1
1160.85266,491.02124,1
1161.55127,587.9697,1
1162.53479,1415.5769,4
1162.58838,459.277618,1
1163.29736,1742.64868,4
1164.05457,534.476746,1
1164.58679,1640.268,4
1164.7345,1582.63525,4
1165.03088,509.327179,1
1167.39392,553.3703,1
1167.60754,582.2887,1
1169.48889,594.4102,1
1169.90466,527.700562,1
1170.62146,557.8725,1
1172.274,1660.574,4
1172.61475,604.0501,1
1172.80347,522.4532,1
1173.60986,599.7994,1
1174.42322,453.244537,1
1174.52112,572.9605,1
1175.14587,547.4675,1
1175.34814,1515.841,4
1177.57666,508.744,1
1181.42419,616.253052,1
1182.58728,558.8615,1
1183.47888,534.87085,1
1183.86121,614.063354,1
1184.27832,1436.4292,4
1187.7124,1585.02734,4
1188.73315,588.869141,1
1190.83289,653.51886,1
1190.83813,1573.46582,4
1190.90967,1557.9397,4
1191.51477,559.5672,1
1192.05664,1534.13171,4
1193.70532,1622.87158,4
1194.69958,540.478943,1
1196.28528,600.5135,1
1197.80371,483.890045,1
1197.89478,559.8614,1
1198.16187,472.205719,1
1200.45667,1602.288,4
1200.90674,540.698669,1
1202.26245,601.8068,1
1202.82141,1522.76941,4
1204.42322,1466.40723,4
1204.9718,1455.90491,4
1215.13171,564.3747,1
1215.80188,1442.57178,4
1215.934,535.6805,1
1217.204,525.332153,1
1218.43115,536.3082,1
1220.52466,553.173462,1
1220.70972,532.6562,1
1226.44873,1550.18,4
1230.05066,567.6329,1
1232.52258,1419.96289,4
1233.86023,622.7781,1
1235.09558,491.739532,1
1238.7384,1443.11377,4
1240.85925,621.7357,1
1241.20154,514.4861,1
1249.70532,505.4947,1
1252.57642,525.278442,1
1256.3363,1465.83972,4
1256.62415,1308.59448,4
1264.16858,1520.74878,4
1264.98169,570.3835,1
1266.93494,1489.629,4
1277.08582,522.7572,1
1282.20447,642.1264,1
1294.929,496.5541,1
1303.13062,1522.87244,4
1311.53992,1618.366,4
1314.40442,577.174133,1
1317.40771,571.4029,1
1327.50635,584.065857,2
1329.117,1547.0376,3
1461.35413,538.4105,2
1712.39319,636.172668,2
1728.21313,646.186951,2
1748.444,525.2334,2
1769.45044,666.3478,2
1845.75757,651.4234,2
1853.97876,525.5193,2
1897.84314,636.9084,2
1905.027,1274.12183,3
1911.51965,1523.077,3
1929.94006,640.7733,2
1932.2085,1373.983,3
1935.9585,664.5858,2
1936.6792,668.3675,2
1949.93323,1378.90247,3
1972.61792,1655.76416,3
1989.20007,1567.397,3
2028.48792,654.4843,2
2029.662,1339.4054,3
2030.353,1497.24438,3
2033.69983,544.172,2
2047.97827,1441.1355,3
2056.53,664.4458,2
2070.02515,618.766357,2
2084.52441,628.461,2
2094.272,1597.24231,3
2098.74561,668.261658,2
2103.53931,688.8724,2
2121.24561,694.45575,2
2123.51147,576.964966,2
2135.301,1391.51892,3
2142.31055,595.3968,2
2146.77563,1510.81677,3
2150.90771,657.2602,2
2153.425,1663.32361,3
2158.55078,625.8488,2
2160.03149,597.1294,2
2162.122,659.0739,2
2162.97,699.8726,2
2163.32935,705.8482,2
2164.83472,682.875061,2
2167.91748,1601.14307,3
2171.39624,651.8719,2
2177.658,664.644836,2
2182.10962,592.3199,2
2182.6167,1542.50452,3
2183.65015,1496.70129,3
2186.02124,651.3339,2
2190.218,700.1724,2
2192.30957,1591.79858,3
2193.87573,632.9813,2
2196.87964,668.003,2
2209.35669,631.9828,2
2212.34985,664.212952,2
2215.101,621.617859,2
2216.4856,635.380554,2
2217.02856,719.5402,2
2218.54419,767.1761,2
2219.23853,624.139954,2
2219.82715,1651.71936,3
2221.79761,670.064636,2
2224.61,673.249756,2
2225.57471,1616.13245,3
2229.85059,675.3949,2
2230.21313,761.426331,2
2231.19165,712.06134,2
2231.493,1493.2301,3
2236.507,706.6542,2
2238.20068,685.28656,2
2238.69263,627.4766,2
2239.546,1595.32874,3
2239.74341,691.0734,2
2242.87744,647.7311,2
2244.674,675.3658,2
2249.483,643.0032,2
2251.32935,1456.1239,3
2254.795,643.5032,2
2255.86768,570.27594,2
2256.32886,1519.93176,3
2257.70532,1516.93372,3
2259.84619,1579.0752,3
2260.649,608.3343,2
2263.488,1713.09033,3
2264.886,584.9329,2
2267.5,659.1266,2
2267.5918,710.574158,2
2269.70215,669.083557,2
2272.08154,656.27356,2
2272.45264,1597.68884,3
2272.46167,1646.64343,3
2274.35645,1592.86877,3
2276.22241,1711.5564,3
2277.667,1593.02124,3
2277.79053,655.741638,2
2280.886,622.8092,2
2282.08667,1565.62,3
2282.26563,683.3969,2
2284.64282,1459.56848,3
2284.94971,749.309265,2
2285.544,696.5679,2
2286.06567,671.317932,2
2287.63745,1531.92419,3
2288.46265,1501.32263,3
2291.07666,621.339661,2
2294.88672,651.4796,2
2295.14966,681.9502,2
2297.45532,723.67865,2
2297.81714,1593.7395,3
2298.53955,1684.82568,3
2298.87158,697.307861,2
2300.67114,1614.328,3
2301.54785,658.16,2
2301.88843,1527.94409,3
2302.37036,671.3003,2
2302.451,619.1114,2
2304.26245,723.8079,2
2304.30151,1504.99158,3
2305.3042,1615.74548,3
2305.912,712.3759,2
2306.80444,1619.15259,3
2309.869,611.743,2
2310.26367,678.5326,2
2310.39868,610.325256,2
2311.23,707.489136,2
2311.595,639.9149,2
2312.45825,639.301941,2
2312.53784,662.2149,2
2313.11084,1515.38428,3
2313.40552,702.4209,2
2313.88745,687.6305,2
2314.17383,1765.1272,3
2315.00464,712.938049,2
2316.52686,1517.624,3
2317.29663,664.281067,2
2317.29785,665.512939,2
2317.9292,1562.209,3
2319.964,705.283936,2
2319.97217,1480.90381,3
2320.35767,708.89,2
2321.06763,609.88385,2
2321.11572,620.9675,2
2322.32666,626.8845,2
2323.53638,1475.06885,3
2325.66138,541.8274,2
2327.26929,620.2726,2
2327.79541,622.7523,2
2328.22485,613.1151,2
2329.33936,605.3453,2
2329.86328,636.419739,2
2330.24268,1453.07544,3
2330.85864,589.240051,2
2330.89063,626.409058,2
2331.62,1760.553,3
2332.41187,674.246033,2
2332.529,606.871765,2
2332.94214,669.0327,2
2333.21851,1578.553,3
2333.38257,586.266663,2
2333.58179,634.636963,2
2334.04688,1411.899,3
2334.78247,1603.49585,3
2334.87915,1428.08264,3
2334.97168,1628.11584,3
2335.13452,623.5482,2
2335.88184,1546.0531,3
2335.92334,1659.499,3
2336.07153,1519.89282,3
2336.18872,692.819153,2
2336.88379,606.908569,2
2337.05884,707.990662,2
2337.445,592.1377,2
2337.4458,670.7332,2
2338.49658,1550.52649,3
2339.963,1639.54321,3
2340.471,1729.3739,3
2340.6958,1545.43066,3
2341.16113,680.5181,2
2342.37085,696.600159,2
2343.24,1571.16638,3
2343.343,1657.69116,3
2343.63916,1430.6626,3
2343.87817,1467.58142,3
2344.67163,689.8689,2
2345.107,661.174255,2
2345.46533,676.213562,2
2345.82,701.0072,2
2346.23218,634.740051,2
2346.2666,1512.88525,3
2347.9248,674.3042,2
2349.16455,1530.10486,3
2349.33154,1497.13123,3
2349.414,1576.65137,3
2349.42432,614.3357,2
2351.272,1540.45715,3
2352.562,1489.57166,3
2352.648,572.756165,2
2352.862,659.2363,2
2353.15918,607.1967,2
2353.89038,687.7376,2
2354.07617,700.091736,2
2354.1355,1518.304,3
2354.23242,693.0844,2
2356.19873,1504.37231,3
2356.229,1618.55591,3
2357.03564,683.519,2
2357.428,548.6278,2
2357.545,685.2778,2
2358.29761,588.0221,2
2358.748,620.088257,2
2358.81787,1530.20642,3
2359.867,1478.0365,3
2360.22534,671.8773,2
2361.11914,632.828552,2
2362.13354,1658.46313,3
2362.27637,608.1979,2
2363.28125,667.7792,2
2363.37842,654.71405,2
2364.03052,692.9719,2
2364.147,1713.92212,3
2364.50073,654.5625,2
2364.57935,624.2293,2
2364.62183,609.1971,2
2364.66772,662.237,2
2365.46851,1641.24146,3
2366.724,1491.7334,3
2366.93921,1446.09143,3
2369.58325,633.7644,2
2370.42139,657.255859,2
2370.59766,707.359558,2
2370.93677,1513.53906,3
2371.36768,1801.73682,3
2371.83838,727.5126,2
2372.33521,604.40625,2
2373.115,596.263245,2
2374.24878,623.6837,2
2375.02637,1744.281,3
2375.91553,627.0749,2
2376.0105,652.8177,2
2377.06055,630.214844,2
2377.10059,616.924,2
2377.24634,1573.97876,3
2377.80127,563.2749,2
2378.57056,656.6784,2
2378.73022,703.977661,2
2378.827,1605.404,3
2378.966,576.069,2
2379.88525,642.483032,2
2380.6687,615.744263,2
2380.71533,1558.696,3
2381.39429,621.834351,2
2381.815,702.1715,2
2381.977,647.842041,2
2382.293,1584.79626,3
2382.999,669.669,2
2383.00244,1488.94885,3
2384.51367,1580.83679,3
2385.005,1526.17542,3
2385.02124,1473.01379,3
2386.15552,639.3495,2
2386.56323,588.4878,2
2389.31348,640.2661,2
2389.36084,684.130432,2
2389.96362,1663.63281,3
2390.04834,647.820435,2
2390.31323,584.135742,2
2391.10327,657.4492,2
2391.14185,1685.65771,3
2391.518,659.5229,2
2391.56445,627.832336,2
2392.08154,658.8184,2
2392.29761,725.5015,2
2393.119,669.548,2
2393.65649,1507.62268,3
2393.835,679.9136,2
2394.3938,1619.87549,3
2394.42358,658.438965,2
2394.72778,1675.66541,3
2394.87476,640.7647,2
2395.13574,1598.56909,3
2395.9668,1520.64783,3
2397.43359,615.477356,2
2397.85376,668.629333,2
2399.123,1526.53186,3
2399.19946,552.437744,2
2399.50562,613.5278,2
2399.84253,683.8478,2
2400.565,1589.23523,3
2400.66113,696.9815,2
2400.687,583.412659,2
2401.31079,698.94574,2
2401.41748,1542.94641,3
2401.75464,660.765137,2
2401.90015,686.9403,2
2402.27759,665.299866,2
2402.77832,654.685547,2
2402.78223,692.0602,2
2402.98682,596.422241,2
2403.593,714.876831,2
2403.95654,629.5794,2
2404.74536,732.868164,2
2405.01416,1522.529,3
2405.06421,1501.44885,3
2405.24121,673.869934,2
2405.486,1558.68518,3
2406.396,654.185,2
2406.623,698.771667,2
2406.841,594.5073,2
2406.99927,700.3679,2
2407.43262,1495.12451,3
2408.44263,697.363953,2
2408.66,575.638245,2
2408.662,1152.33215,3
2408.69336,664.5196,2
2408.827,628.9293,2
2409.33862,1573.24951,3
2409.73486,1619.7998,3
2410.05542,687.3987,2
2410.66968,1557.2157,3
2411.02246,706.773132,2
2411.02783,638.493,2
2411.5083,646.333435,2
2411.58,707.1601,2
2411.617,698.973145,2
2411.73486,1613.646,3
2412.08716,682.2219,2
2412.21167,1772.51855,3
2412.44263,1452.74634,3
2412.63916,616.687439,2
2413.1228,1438.13025,3
2413.3064,607.008,2
2413.504,1413.19409,3
2413.635,1404.16614,3
2413.83325,682.934265,2
2413.95,696.512268,2
2414.09033,1664.31262,3
2414.19946,719.8423,2
2414.28516,1494.141,3
2414.71265,615.3817,2
2414.748,676.790161,2
2416.40186,679.742,2
2416.558,727.288,2
2417.19971,627.0032,2
2417.28735,647.737,2
2417.3667,621.0336,2
2417.79663,666.7394,2
2418.58618,644.272034,2
2418.84253,1473.41833,3
2419.01343,724.4454,2
2419.433,732.1939,2
2419.4895,617.245361,2
2419.995,1451.494,3
2420.117,1420.33716,3
2420.28882,623.5807,2
2420.74658,1541.10986,3
2420.95313,745.991455,2
2421.34131,672.4608,2
2421.45215,740.3997,2
2421.56665,639.2873,2
2422.718,758.8237,2
