Ch1 Amplitude,Ch2 Amplitude,Cluster
2646.93945,643.077454,2
2646.95215,642.5904,2
2647.2937,694.474731,2
2647.34668,706.8511,2
2647.391,655.267,2
2647.399,684.638733,2
2647.45581,629.420837,2
2647.49756,1578.39587,2
2647.641,673.6124,2
2647.68237,1643.99841,2
2647.86743,631.5637,2
2647.89258,692.984863,2
2647.89355,673.672058,2
2647.89966,664.541565,2
2648.018,667.3457,2
2648.342,727.5013,2
2648.47144,689.7377,2
2648.55542,628.809143,2
2648.56055,804.5541,2
2648.58179,719.7038,2
2648.59033,613.156433,2
2648.74658,591.665,2
2648.83838,670.3163,2
2649.03223,605.0245,2
2649.10156,1556.20593,2
2649.12354,1656.85693,2
2649.13818,649.5288,2
2649.22339,1625.81506,2
2649.2998,563.089966,2
2649.30786,667.0666,2
2649.45557,684.954468,2
2649.5708,1691.82947,2
2649.73071,655.486633,2
2649.9624,721.496155,2
2650.00537,1403.07983,2
2650.02612,690.4426,2
2650.09033,1572.13477,2
2650.137,731.483459,2
2650.17944,1587.04968,2
2650.54419,658.4777,2
2650.5647,672.9222,2
2650.68433,646.2655,2
2650.92944,1499.33325,2
2650.976,571.8509,2
2651.045,724.8131,2
2651.05151,709.115,2
2651.098,625.9188,2
2651.2124,639.643433,2
2651.41553,678.946533,2
2651.43,794.6341,2
2651.44214,667.9375,2
2651.45215,641.296936,2
2651.53613,749.8696,2
2651.73242,658.763062,2
2651.812,676.6098,2
2651.94287,605.542236,2
2651.98047,690.960449,2
2652.06055,1528.22559,2
2652.22925,659.153,2
2652.32471,628.3071,2
2652.3457,720.8492,2
2652.62866,680.0139,2
2652.64038,566.593262,2
2652.64917,692.0291,2
2652.6897,741.6024,2
2652.70459,640.114868,2
2652.96069,710.576965,2
2653.0083,670.2281,2
2653.227,644.0867,2
2653.3,722.502441,2
2653.44043,768.500854,2
2653.71118,602.761963,2
2653.80566,707.325562,2
2654.02539,733.0914,2
2654.088,720.0298,2
2654.255,680.4624,2
2654.64673,1412.533,2
2654.8645,1544.843,2
2654.943,585.2702,2
2655.14844,619.694763,2
2655.52881,577.161255,2
2655.533,659.97644,2
2655.61523,621.4212,2
2655.68945,666.411255,2
2655.991,708.299,2
2655.99341,678.738159,2
2656.149,644.8402,2
2656.58838,649.216736,2
2656.602,724.8386,2
2656.89453,572.5875,2
2657.078,712.9229,2
2657.33643,640.444336,2
2657.405,615.345642,2
2657.477,1527.13977,2
2657.47974,794.129944,2
2657.57324,750.2116,2
2657.788,591.965,2
2657.82666,787.42395,2
2657.85864,678.2083,2
2657.87427,667.7611,2
2658.34961,639.4688,2
2658.37817,1438.91528,2
2658.828,1407.32666,2
2659.004,574.374756,2
2659.09351,586.7553,2
2659.68579,721.2141,2
2659.73071,1580.05957,2
2659.742,651.5822,2
2659.88965,1580.4137,2
2659.91553,603.243652,2
2659.93335,715.205261,2
2659.97583,1345.89709,2
2660.08667,1510.74023,2
2660.20972,660.596436,2
2660.281,1599.15894,2
2660.37061,1598.269,2
2660.44,675.6276,2
2660.47241,649.532,2
2660.583,573.7671,2
2660.58472,853.165466,2
2660.76978,650.739868,2
2660.83472,589.1794,2
2660.84351,736.0328,2
2660.9834,644.0496,2
2661.094,706.018066,2
2661.16455,657.6983,2
2661.21045,666.8118,2
2661.22949,1553.34143,2
2661.26221,661.584961,2
2662.098,764.099,2
2662.21655,728.6619,2
2662.22485,480.446777,2
2662.46265,695.1129,2
2662.677,609.451233,2
2663.17017,579.278259,2
2663.25781,638.947937,2
2663.27026,671.8864,2
2663.3,693.4802,2
2663.40234,663.0585,2
2663.55884,601.181946,2
2663.665,633.6963,2
2663.66968,579.5011,2
2663.91064,578.794861,2
2664.23267,635.7095,2
2664.24829,616.4925,2
2664.351,673.493164,2
2664.57886,710.442566,2
2664.608,597.6319,2
2664.67847,703.968445,2
2664.823,649.3864,2
2664.93066,646.7373,2
2664.965,601.014648,2
2665.10156,678.4066,2
2665.15967,620.3695,2
2665.251,709.717163,2
2665.37964,660.428955,2
2665.484,632.62384,2
2665.62354,685.4065,2
2665.68579,650.33905,2
2665.96875,624.2796,2
2665.96973,682.310242,2
2665.98438,647.8583,2
2665.995,681.348938,2
2666.25024,637.737549,2
2666.29346,715.1215,2
2666.39,721.4177,2
2666.39746,764.326355,2
2666.60938,640.8148,2
2666.67773,650.5126,2
2666.92,607.5663,2
2666.934,710.482239,2
2666.97363,579.82196,2
2667.10278,658.6757,2
2667.23853,698.6433,2
2667.24634,674.729248,2
2667.37671,723.7559,2
2667.40942,616.3084,2
2667.49023,726.5753,2
2667.50244,681.1454,2
2667.51416,668.6115,2
2667.52539,675.282837,2
2667.53174,559.182434,2
2667.99072,634.3666,2
2668.18237,718.2296,2
2668.41748,1650.46912,2
2668.436,676.964539,2
2668.588,623.47,2
2668.59863,721.9739,2
2668.837,610.8383,2
2668.87354,685.4083,2
2668.89429,727.207336,2
2668.93359,621.567932,2
2668.96851,622.054,2
2669.00171,1682.49768,2
2669.056,629.4512,2
2669.1936,583.7451,2
2669.20874,551.3412,2
2669.38037,625.037964,2
2669.42578,621.717957,2
2669.50024,676.7602,2
2669.52612,715.5117,2
2669.88135,688.3895,2
2669.96,1609.196,2
2669.968,666.4521,2
2670.0564,1742.061,2
2670.23315,587.546,2
2670.3208,717.1712,2
2670.37939,656.877563,2
2670.54517,683.047668,2
2670.7124,624.937744,2
2670.76025,684.1621,2
2670.81323,692.672,2
2670.90723,642.139954,2
2671.049,711.7718,2
2671.23462,719.6516,2
2671.55859,616.814758,2
2671.64355,677.5079,2
2671.64648,746.3631,2
2671.79614,1641.156,2
2672.22852,1631.56787,2
2672.27075,630.952,2
2672.40649,673.299133,2
2672.478,788.565735,2
2672.5083,563.8833,2
2672.52539,1573.27771,2
2672.852,621.6125,2
2673.21753,716.597839,2
2673.247,637.0045,2
2673.29126,671.1051,2
2673.34082,652.0257,2
2673.485,705.575745,2
2673.51855,736.2881,2
2673.55835,732.383057,2
2673.599,1576.80249,2
2673.69946,1425.4115,2
2673.85522,755.1484,2
2673.97046,671.119446,2
2674.002,1505.09131,2
2674.00854,657.876953,2
2674.05273,680.3846,2
2674.167,643.742859,2
2674.20239,713.858032,2
2674.27881,1525.28259,2
2674.46118,643.0416,2
2674.58,566.0124,2
2674.81226,1421.25439,2
2674.92261,697.899658,2
2675.02466,713.36615,2
2675.03467,630.018,2
2675.05176,511.6729,2
2675.25269,689.7548,2
2675.41846,632.714966,2
2675.66919,1597.76331,2
2675.8125,1411.0144,2
2675.8125,677.414,2
2675.82959,758.652954,2
2675.9292,1519.91711,2
2676.073,592.1188,2
2676.16138,1533.87988,2
2676.188,577.731934,2
2676.21875,617.5655,2
2676.37964,579.416,2
2676.39917,702.183,2
2676.41846,660.92926,2
2676.472,631.416748,2
2676.523,718.4578,2
2676.54468,666.1206,2
2676.77344,649.5533,2
2676.80957,702.796448,2
2677.237,691.209839,2
2677.374,518.2098,2
2677.52954,522.6539,2
2677.663,651.205566,2
2677.85913,701.824341,2
2678.08081,627.288757,2
2678.296,691.5746,2
2678.544,656.303,2
2678.88574,721.8558,2
2678.9,1564.19006,2
2678.95776,678.9584,2
2678.97021,565.284058,2
2679.08374,620.103638,2
2679.2373,652.742859,2
2679.32544,669.943237,2
2679.357,1632.73193,2
2679.39551,690.1304,2
2679.40845,688.639465,2
2679.42261,651.563232,2
2679.49683,654.778931,2
2680.057,626.022644,2
2680.34058,1584.9408,2
2680.67456,630.096436,2
2680.97974,671.468445,2
2681.09985,663.3016,2
2681.32764,661.255,2
2681.3833,627.057739,2
2681.38354,649.4523,2
2681.51978,567.2689,2
2681.54468,564.8264,2
2681.57227,670.7201,2
2681.75757,730.663,2
2681.85986,590.1127,2
2681.865,742.433838,2
2681.99121,639.514832,2
2682.1167,621.0507,2
2682.208,759.207336,2
2682.291,678.4397,2
2682.37158,652.810059,2
2682.457,712.9901,2
2682.487,704.7796,2
2682.62134,659.7392,2
2682.63574,552.6313,2
2682.6604,687.303467,2
2682.72754,589.493652,2
2682.73267,641.4611,2
2682.929,619.479736,2
2683.01172,1526.871,2
2683.18066,660.285461,2
2683.25562,710.544067,2
2683.31836,716.4306,2
2683.4895,635.7278,2
2683.57129,736.698853,2
2683.586,708.9598,2
2683.75024,714.454651,2
2683.76147,1627.20288,2
2683.79419,655.7945,2
2683.89526,658.9827,2
2684.21875,1599.12646,2
2684.222,724.527649,2
2684.32275,662.371,2
2684.33276,1517.719,2
2684.36279,700.829,2
2684.47119,1490.83789,2
2685.081,658.176,2
2685.12524,640.4695,2
2685.215,663.2187,2
2685.30249,608.1704,2
2685.30347,722.7928,2
2685.36841,761.138733,2
2685.45,613.1019,2
2685.55469,692.5343,2
2685.59082,680.4665,2
2685.67114,635.6081,2
2685.81079,662.863037,2
2685.92871,696.2051,2
2686.07446,642.5725,2
2686.0752,662.557,2
2686.11963,680.832764,2
2686.27368,683.441,2
2686.368,632.998,2
2686.584,668.6967,2
2686.69263,675.848,2
2686.73267,665.4536,2
2686.75,675.789246,2
2686.79,656.8532,2
2686.82422,664.0846,2
2686.8894,1522.63452,2
2686.98364,692.3318,2
2687.02515,591.493164,2
2687.026,704.1219,2
2687.11035,652.0508,2
2687.13037,599.7721,2
2687.42822,689.4092,2
2687.608,709.8884,2
2687.62915,707.810669,2
2687.745,627.3972,2
2688.042,677.791,2
2688.05957,701.787659,2
2688.12524,677.425659,2
2688.19385,707.2838,2
2688.287,691.0016,2
2688.33643,605.746643,2
2688.47681,572.0284,2
2688.66333,599.8562,2
2688.97925,1715.178,2
2689.146,621.109863,2
2689.19,633.3433,2
2689.23975,623.1886,2
2689.49121,1442.26733,2
2689.622,672.6017,2
2689.648,623.6085,2
2689.69751,671.673462,2
2689.72778,630.7695,2
2689.82153,622.326843,2
2689.82544,664.08374,2
2690.02026,695.933,2
2690.1084,635.436,2
2690.75757,683.2819,2
2690.78833,736.3361,2
2690.80762,678.2495,2
2690.86133,681.4515,2
2690.967,716.713135,2
2691.16553,710.147339,2
2691.587,630.055237,2
2691.59229,602.6448,2
2691.63428,663.3783,2
2691.767,718.2677,2
2692.04468,639.6428,2
2692.107,627.288,2
2692.278,586.9749,2
2692.40918,1550.54688,2
2692.562,592.029,2
2692.58228,625.5254,2
2692.63281,648.5824,2
2692.75,759.0353,2
2692.80469,621.271851,2
2692.82031,689.7165,2
2692.83057,1476.76282,2
2692.87866,702.885,2
2692.90625,657.629333,2
2693.00049,639.58374,2
2693.09229,699.4571,2
2693.154,1610.75061,2
2693.21533,669.2512,2
2693.25049,696.5032,2
2693.274,635.1875,2
2693.371,633.443,2
2693.49243,640.063354,2
2693.6106,655.7126,2
2693.91382,765.850464,2
2694.00854,689.0871,2
2694.35132,664.9199,2
2694.39038,678.3422,2
2694.52686,756.417664,2
2694.58423,660.0815,2
2694.59888,680.6173,2
2694.76831,639.368652,2
2694.76978,612.908447,2
2694.817,740.9103,2
2694.97729,657.673645,2
2695.04541,587.376,2
2695.5188,684.435669,2
2695.626,690.4562,2
2695.84448,1532.75452,2
2695.89648,715.2344,2
2695.90747,667.2384,2
2696.293,600.1185,2
2696.46558,734.2318,2
2696.587,616.6736,2
2696.682,643.2934,2
2696.83569,667.9271,2
2696.88,674.7839,2
2696.89966,656.235,2
2696.92676,652.867,2
2696.9707,658.1433,2
2697.04565,657.971863,2
2697.13721,615.320068,2
2697.188,676.4408,2
2697.23047,594.6606,2
2697.257,731.8519,2
2697.48169,660.738342,2
2697.57739,605.3542,2
2697.886,666.254761,2
2697.89917,598.4874,2
2697.99487,680.61554,2
2698.06152,695.789246,2
2698.14136,711.3777,2
2698.149,782.2573,2
2698.65454,672.500854,2
2698.81323,630.7145,2
2699.13452,589.664734,2
2699.367,581.904846,2
2699.37573,586.433655,2
2699.59424,665.9129,2
2699.66016,691.791,2
2699.75562,1667.25159,2
2699.80884,612.988953,2
2699.86572,1463.7179,2
2699.867,645.121,2
2700.00854,653.9042,2
2700.03613,628.1494,2
2700.36548,655.2057,2
2700.40356,721.6546,2
2700.4353,751.859863,2
2700.44653,1687.656,2
2700.799,645.728,2
2700.9043,726.288757,2
2700.97534,716.1571,2
2701.05249,764.7695,2
2701.07813,701.699646,2
2701.09814,689.4873,2
2701.11328,686.5754,2
2701.29077,642.4976,2
2701.76147,1700.26208,2
2701.797,1513.69336,2
2701.97217,657.9476,2
2702.133,672.5345,2
2702.173,618.461,2
2702.18628,717.7119,2
2702.28369,694.329,2
2702.37427,672.8694,2
2702.47485,727.8916,2
2702.84546,1706.16016,2
2702.87451,671.12616,2
2702.9856,747.413635,2
2703.04565,590.127136,2
2703.15332,651.287048,2
2703.16162,688.217041,2
2703.25464,667.6073,2
2703.347,643.700256,2
2703.85913,646.682,2
2703.871,1710.58618,2
2703.93677,646.0152,2
2704.00024,596.98175,2
2704.0542,719.2211,2
2704.08423,647.1263,2
2704.09814,673.578552,2
2704.1543,689.15686,2
2704.16919,636.192444,2
2704.24585,688.8909,2
2704.4624,685.5982,2
2704.5708,1541.3678,2
2704.72778,668.779846,2
2704.73315,630.7218,2
2704.79883,609.4877,2
2704.86353,636.274048,2
2704.88574,643.364,2
2704.99243,602.432,2
2704.993,591.1616,2
2705.10376,575.622559,2
2705.494,731.3593,2
2705.51318,612.5681,2
2705.76465,722.6022,2
2705.783,752.139343,2
2705.85474,622.3182,2
2705.85718,671.6932,2
2705.9585,662.380859,2
2706.069,685.022766,2
2706.24658,645.1294,2
2706.494,630.9351,2
2706.566,636.2168,2
2706.80981,648.770569,2
2706.96558,748.8696,2
2707.364,648.0205,2
2707.38843,640.3588,2
2707.56519,601.8118,2
2707.63159,609.514343,2
2707.82983,678.0856,2
2708.06,697.734131,2
2708.226,1453.22217,2
2708.39429,661.7781,2
2708.641,686.391663,2
2708.648,656.055969,2
2708.76514,641.133,2
2708.78442,575.5744,2
2708.80762,613.115051,2
2708.89453,660.266663,2
2708.943,648.194458,2
2709.23438,703.987854,2
2709.27856,678.946655,2
2709.38818,622.1635,2
2709.51123,633.254456,2
2709.79077,1540.095,2
2709.8418,660.026855,2
2709.98218,1632.55884,2
2710.0354,626.633362,2
2710.12061,626.8273,2
2710.29321,575.1282,2
2710.4,700.795166,2
2710.47046,544.1406,2
2710.56665,670.4452,2
2710.81665,674.466,2
2710.98535,558.6967,2
2711.103,560.4614,2
2711.23828,611.096069,2
2711.393,625.783752,2
2711.42651,561.1678,2
2711.44,643.1722,2
2711.67358,673.863647,2
2711.88623,631.4603,2
2712.032,746.9572,2
2712.03271,682.9526,2
2712.442,626.341064,2
2712.47437,688.2753,2
2712.53247,720.0043,2
2712.54614,685.31366,2
2712.80054,639.6537,2
2712.8374,724.812866,2
2712.88525,609.383,2
2712.9668,640.74585,2
2713.05615,680.665039,2
2713.30957,679.226563,2
2713.35059,626.856934,2
2713.467,646.9718,2
2713.492,1452.83264,2
2713.538,677.155151,2
2713.598,617.246765,2
2713.64429,659.1175,2
2713.723,583.9192,2
2713.87671,712.981934,2
2713.88916,711.271851,2
2713.90015,733.503052,2
2714.0105,710.814453,2
2714.07813,1583.28467,2
2714.13672,1429.61426,2
2714.18555,646.6456,2
2714.25171,579.4014,2
2714.341,694.639648,2
2714.35,681.807068,2
2714.587,712.222168,2
2714.72217,648.3508,2
2714.72534,652.319946,2
2714.75439,722.825256,2
2714.99438,613.011963,2
2715.23633,607.506653,2
2715.312,616.560059,2
2715.479,718.355469,2
2715.50439,605.54,2
2715.548,632.960632,2
2715.72241,602.423645,2
2715.72314,598.706,2
2715.801,639.829956,2
2715.864,656.0062,2
2715.967,646.2156,2
2716.1394,672.9301,2
2716.3374,658.665466,2
2716.34351,1289.15027,2
2716.34668,1633.86353,2
2716.43652,612.019653,2
2716.60181,632.7531,2
2716.63354,684.421753,2
2716.659,640.278564,2
2716.678,620.0592,2
2716.984,790.3525,2
2716.98462,623.3189,2
2716.99268,640.4164,2
2717.0332,653.0626,2
2717.1687,677.50415,2
2717.19873,616.5956,2
2717.44214,691.6014,2
2717.46216,634.355835,2
2717.4707,680.3435,2
2717.57935,1614.27954,2
2718.02515,672.001953,2
2718.379,643.595642,2
2718.382,671.7676,2
2718.59253,595.885437,2
2718.64087,1670.10547,2
2718.72388,596.977,2
2719.10449,690.3982,2
2719.21729,716.889038,2
2719.68335,682.4243,2
2719.85034,689.783936,2
2720.572,1683.40735,2
2720.709,686.4152,2
2721.02612,595.659363,2
2721.33228,754.822449,2
2721.33447,736.2823,2
2721.3645,618.4389,2
2721.445,580.9553,2
2721.522,685.590332,2
2721.8584,1672.78845,2
2722.03564,695.720154,2
2722.24487,651.3355,2
2722.25146,579.188843,2
2722.26367,594.049133,2
2722.326,689.2819,2
2722.46216,736.621033,2
2722.50879,636.9426,2
2722.78247,619.9296,2
2723.07739,635.407349,2
2723.2688,647.721069,2
2723.393,585.6881,2
2723.441,612.445,2
2723.496,650.371338,2
2724.12524,684.857239,2
2724.37061,729.6447,2
2724.43,710.4332,2
2724.465,727.1355,2
2724.49414,721.809448,2
2724.50024,747.1993,2
2724.57251,693.043945,2
2724.65625,687.293457,2
2724.67847,731.564941,2
2724.71362,1469.10828,2
2724.90332,663.6546,2
2725.4502,672.903259,2
2725.46167,667.9942,2
2725.46533,679.2588,2
2725.62378,663.9932,2
2725.689,649.494446,2
2725.71436,580.751831,2
2726.156,621.712769,2
2726.25073,744.8977,2
2726.30151,1478.609,2
2726.33374,658.6775,2
2726.4248,657.124634,2
2726.437,704.720642,2
2726.46265,650.8174,2
2726.53271,615.269836,2
2726.60669,676.3045,2
2726.81982,601.719,2
2727.006,1604.2074,2
2727.03613,665.8052,2
2727.1792,627.9442,2
2727.21484,722.636353,2
2727.576,591.995361,2
2727.588,568.7265,2
2727.9585,681.577759,2
2728.075,699.935242,2
2728.14771,622.6581,2
2728.59937,637.405334,2
2728.78345,663.933533,2
2728.93774,640.5005,2
2729.234,684.3381,2
2729.32129,634.941345,2
2729.49072,590.0294,2
2729.56226,688.254639,2
2729.62744,613.290955,2
2729.7002,647.527344,2
2729.89844,1633.8186,2
2729.95215,669.6905,2
2730.111,652.604736,2
2730.13745,598.907166,2
2730.16821,610.2504,2
2730.32764,673.6425,2
2730.42749,551.4413,2
2730.55225,724.2949,2
2730.65552,612.749756,2
2730.7373,660.893433,2
2730.91919,685.105,2
2731.16357,537.701355,2
2731.36719,679.9224,2
2731.47656,625.40155,2
2731.56421,683.2246,2
2731.57959,683.6099,2
2731.65039,588.9153,2
2731.66382,710.949158,2
2732.04883,575.6097,2
2732.64868,737.2731,2
2732.66235,610.8407,2
2732.77,693.014648,2
2733.034,714.8732,2
2733.402,581.5149,2
2733.43628,678.780334,2
2733.61182,1557.488,2
2733.675,651.5399,2
2733.77856,694.605957,2
2733.94,626.0587,2
2734.01025,643.3168,2
2734.54053,686.272766,2
2734.61768,660.0068,2
2734.82373,589.3591,2
2734.8894,636.9547,2
2735.00024,601.3165,2
2735.1626,597.1463,2
2735.543,668.7584,2
2735.59619,618.002136,2
2735.869,668.3255,2
2735.87354,586.1189,2
2736.16455,617.720947,2
2736.17139,657.5173,2
2736.1897,654.387268,2
2736.30518,621.819336,2
2736.57324,578.5771,2
2737.054,667.7005,2
2737.35645,714.7237,2
2737.45923,739.9281,2
2737.5957,730.7878,2
2737.73633,585.3544,2
2737.82446,643.925049,2
2738.305,1756.88684,2
2738.31177,635.098267,2
2738.49219,654.5536,2
2738.61646,667.46344,2
2738.673,635.5106,2
2738.76245,652.7683,2
2738.80957,642.2964,2
2739.1355,772.0481,2
2739.33325,617.050537,2
2739.346,618.6402,2
2739.465,601.3915,2
2739.718,584.70874,2
2739.71851,760.4111,2
2739.726,657.5901,2
2739.75928,666.85376,2
2739.87036,654.0095,2
2739.937,630.9377,2
2740.07153,674.739,2
2740.09937,559.755249,2
2740.243,702.341553,2
2740.27148,657.009033,2
2740.449,666.652039,2
2740.45654,637.579346,2
2740.50635,652.3994,2
2740.98926,676.2931,2
2741.35669,699.7145,2
2741.45459,741.8247,2
2741.49561,718.511047,2
2741.56763,1696.24609,2
2741.70435,667.07,2
2741.98486,1480.74146,2
2742.04639,657.0149,2
2742.04883,751.9112,2
2742.27515,613.5457,2
2742.27979,679.3856,2
2742.401,706.2505,2
2742.517,671.471,2
2742.60352,609.7697,2
2742.93921,680.6917,2
2743.45142,658.0369,2
2744.05,666.178467,2
2744.10376,663.005737,2
2744.31958,778.5337,2
2744.821,626.589844,2
2744.89551,630.9811,2
2744.98633,653.1008,2
2745.06958,606.6546,2
2745.4187,616.2766,2
2745.57935,607.063,2
2745.63745,655.5093,2
2745.65063,708.8642,2
2745.6626,742.6713,2
2745.76221,1548.5022,2
2745.80884,646.740967,2
2745.87451,675.1016,2
2745.99487,658.1959,2
2746.13672,677.976746,2
2746.41675,693.6257,2
2746.436,694.099548,2
2746.59351,733.9584,2
2746.95972,1549.333,2
2747.069,676.5653,2
2747.16113,688.493958,2
2747.33374,654.001038,2
2747.46167,729.3573,2
2747.64185,679.175,2
2747.643,576.205,2
2747.73853,663.684753,2
2747.759,617.152954,2
2747.85254,688.5305,2
2748.24146,618.08136,2
2748.403,761.6885,2
2748.70532,609.887634,2
2748.72046,752.1735,2
2748.81665,650.8475,2
2748.853,630.417664,2
2748.956,648.8118,2
2749.137,676.0324,2
2749.53076,707.9918,2
2749.793,687.3926,2
2749.7998,686.131042,2
2749.86865,641.998,2
2750.317,1499.52515,2
2750.52417,677.636536,2
2750.62,731.3535,2
2750.65454,686.3921,2
2750.76,742.927246,2
2750.90942,720.4295,2
2750.95557,1636.185,2
2751.19067,652.9763,2
2751.26416,656.419739,2
2751.306,642.679443,2
2751.322,639.0872,2
2751.37036,639.8789,2
2751.60864,709.566,2
2751.69287,715.1599,2
2751.69922,598.773254,2
2751.74243,705.35,2
2752.46069,635.423035,2
2752.46118,839.4196,2
2752.70361,727.5431,2
2752.9126,622.1697,2
2753.06372,691.952332,2
2753.25171,1612.03784,2
2753.33765,668.0645,2
2753.34668,637.836243,2
2753.58374,668.27655,2
2753.72754,595.2418,2
2753.814,641.191,2
2753.99219,671.71405,2
2754.151,592.4659,2
2754.28613,620.295,2
2754.34277,617.3443,2
2754.47388,646.52594,2
2754.623,616.8017,2
2755.24878,608.0806,2
2755.26025,683.9072,2
2755.54932,630.786133,2
2755.69336,1465.31958,2
2755.98315,1760.14026,2
2756.11,629.7363,2
2756.34448,680.6865,2
2756.91724,745.3741,2
2757.0896,588.769,2
2757.356,635.232361,2
2757.42822,715.2919,2
2757.78247,579.709961,2
2757.81836,686.9541,2
2757.87256,730.45874,2
2757.95874,675.032166,2
2758.11963,672.1794,2
2758.524,722.1887,2
2758.56055,651.571,2
2758.594,1475.40979,2
2758.91,1735.03345,2
2758.96118,694.282043,2
2758.96729,664.3534,2
2759.31885,654.5027,2
2759.35547,693.7295,2
2759.36182,661.6598,2
2759.36475,689.519348,2
2759.5498,715.3061,2
2760.033,654.7547,2
2760.549,671.8848,2
2760.77271,687.373962,2
2760.89917,1567.828,2
2761.11084,709.360657,2
2761.18262,672.255737,2
2761.23779,720.009033,2
2761.58057,697.740234,2
2761.65552,617.8701,2
2762.719,699.6014,2
2762.798,741.521667,2
2762.89063,686.5371,2
2762.94653,1593.41345,2
2763.1167,691.211243,2
2763.248,537.1043,2
2763.63477,565.7306,2
2763.74658,1655.96777,2
2764.46924,614.275757,2
2764.552,583.3061,2
2764.61157,576.0532,2
2764.74243,572.5644,2
2765.057,675.1831,2
2765.43,609.502747,2
2765.48486,611.559,2
2765.565,660.8881,2
2766.24878,654.1099,2
2766.253,670.62384,2
2766.39282,599.5671,2
2766.62769,602.4257,2
2766.6626,666.6587,2
2766.702,737.802734,2
2766.80542,673.840637,2
2766.84814,643.9572,2
2766.85376,673.6621,2
2766.998,710.7618,2
2767.02637,685.0553,2
2767.29736,680.965454,2
2767.52539,1733.60327,2
2767.74976,689.2345,2
2767.75415,725.9272,2
2767.9646,619.7968,2
2768.12476,647.08,2
2769.313,577.2218,2
2769.37549,615.7255,2
2769.98828,654.4429,2
2770.09741,704.2548,2
2772.203,657.1063,2
2772.26929,662.4343,2
2772.44531,599.7511,2
2772.95972,641.99884,2
2773.044,720.7472,2
2773.09229,1415.26123,2
2773.25513,681.497559,2
2773.697,618.1393,2
2773.70776,609.8457,2
2773.92651,637.427734,2
2774.09888,696.1998,2
2775.06787,647.875,2
2775.1604,621.9437,2
2775.66235,698.1482,2
2775.775,1509.54407,2
2775.99023,672.148438,2
2776.14233,581.121765,2
2776.16113,597.471436,2
2776.23218,664.4061,2
2776.44727,697.02356,2
2777.33423,604.5937,2
2777.8313,642.667542,2
2778.051,654.3449,2
2778.3042,701.1843,2
2778.34326,712.690552,2
2778.352,624.2503,2
2778.45947,660.6023,2
2778.746,620.3676,2
2778.77344,664.401,2
2778.862,670.902,2
2779.118,751.072632,2
2779.209,734.6866,2
2779.22852,660.0731,2
2780.0752,631.4213,2
2780.10669,1420.10046,2
2780.26025,657.4643,2
2780.38379,1527.96155,2
2780.40015,614.0009,2
2780.525,682.0105,2
2780.825,687.6286,2
2780.983,658.537964,2
2781.15967,634.1849,2
2781.34961,632.2193,2
2781.37549,620.920837,2
2781.3772,647.521667,2
2781.71021,636.052856,2
2781.77881,708.777466,2
2781.80078,711.5947,2
2781.85229,598.1428,2
2782.409,566.5057,2
2782.42725,724.909241,2
2782.58081,661.88,2
2783.52563,604.6098,2
2783.93555,707.9751,2
2784.65649,1665.16211,2
2784.87866,554.7176,2
2785.005,772.4422,2
2785.03442,722.15,2
2785.09644,703.542,2
2786.227,651.079651,2
2786.24268,1662.9729,2
2786.279,669.0119,2
2786.44653,480.269043,2
2786.87476,664.08905,2
2786.893,627.8628,2
2787.758,623.933167,2
2787.87354,711.7723,2
2788.325,677.3779,2
2788.51758,623.7518,2
2788.6355,682.0158,2
2788.74,633.4376,2
2788.94556,1664.20874,2
2789.06763,647.9434,2
2789.222,656.2661,2
2789.28784,591.4541,2
2789.65259,692.751343,2
2789.86133,650.9794,2
2789.90283,1575.65784,2
2790.44824,1598.6394,2
2791.507,728.539,2
2791.922,755.390564,2
2791.92676,1363.03845,2
2792.81079,660.8504,2
2792.83984,671.7973,2
2792.9,615.4639,2
2793.07837,616.2537,2
2793.111,595.825,2
2793.15161,661.2801,2
2793.29932,600.1024,2
2793.559,1502.23291,2
2793.77124,628.882935,2
2794.32056,760.724548,2
2794.52026,1528.96216,2
2794.544,597.047546,2
2794.704,693.8984,2
2794.78857,696.0318,2
2794.84741,649.9398,2
2795.098,672.7204,2
2795.199,601.3028,2
2795.22852,1613.347,2
2795.32227,600.573364,2
2795.34668,623.0769,2
2795.96729,679.608032,2
2796.49,594.951965,2
2796.51147,696.0665,2
2796.778,652.8659,2
2796.85083,617.410339,2
2797.26343,667.363953,2
2797.57178,727.070251,2
2797.74341,694.707336,2
2797.9104,712.879761,2
2797.91528,624.882568,2
2797.98267,700.234436,2
2798.91821,633.9411,2
2799.04443,1546.01648,2
2799.059,1525.65552,2
2799.11255,590.3858,2
2799.30444,699.8606,2
2799.462,678.2613,2
2799.80347,604.850952,2
2799.84131,640.8613,2
2800.00537,766.188049,2
2800.02734,676.5314,2
2800.235,720.306458,2
2800.70752,623.5766,2
2801.16455,678.259,2
2801.24023,646.846252,2
2801.69141,671.8827,2
2802.50854,649.642639,2
2803.371,655.9208,2
2803.708,639.227051,2
2803.857,1634.07056,2
2804.52637,608.147339,2
2804.63086,1078.147,2
2805.127,721.0034,2
2805.15527,743.2329,2
2805.2373,1733.432,2
2805.27759,622.8429,2
2805.30859,643.792236,2
2805.59863,618.1929,2
2806.633,663.4218,2
2807.35352,665.1569,2
2807.42383,623.300964,2
2807.80981,633.244568,2
2807.84521,678.488464,2
