Ch1 Amplitude,Ch2 Amplitude,Cluster
1186.14063,1630.306,4
1187.1781,559.7212,1
1187.28369,505.5168,1
1187.53625,1614.85278,4
1187.62085,562.464844,1
1188.59863,603.4273,1
1190.42566,516.554138,1
1190.43726,1548.05957,4
1190.67664,621.1542,1
1191.16687,598.4209,1
1191.22021,614.1307,1
1191.40662,552.8195,1
1191.43591,1585.13586,4
1191.7251,1431.87952,4
1191.80847,1400.03284,4
1191.88635,575.201,1
1191.89612,519.371948,1
1192.00732,1808.33716,4
1193.88281,1892.5592,4
1193.9093,486.016785,1
1194.22363,1622.292,4
1194.62109,1688.11865,4
1194.68555,1654.737,4
1194.76184,1444.69763,4
1194.98828,516.069336,1
1195.498,1483.268,4
1195.86975,1583.61548,4
1196.90027,1572.58643,4
1197.36548,533.6132,1
1197.931,554.542358,1
1198.08691,1676.73877,4
1198.7616,1565.23584,4
1199.3186,1567.4917,4
1199.34888,1558.61938,4
1199.50012,614.4274,1
1199.96533,1558.27979,4
1200.15454,636.924438,1
1200.2229,518.264343,1
1200.31506,1532.90759,4
1202.32043,1602.77844,4
1202.52319,530.792969,1
1203.98584,1405.99084,4
1205.21643,612.257,1
1205.27393,604.5866,1
1205.32751,674.671265,1
1205.60925,1566.96411,4
1206.08984,630.5831,1
1206.49573,1709.29626,4
1207.0304,1404.01184,4
1207.76416,662.9125,1
1207.93787,1623.84082,4
1208.3429,589.509155,1
1208.51477,1617.442,4
1208.53577,1641.91418,4
1208.94,1545.41541,4
1209.09009,1695.29089,4
1209.09167,1626.008,4
1209.50452,1481.405,4
1209.513,585.243835,1
1209.53491,1628.64075,4
1209.81555,611.704346,1
1210.25464,541.516663,1
1210.64392,536.287048,1
1212.12024,583.0009,1
1212.51074,1524.57776,4
1212.51379,1552.91968,4
1212.65723,1645.37207,4
1212.6958,1506.73621,4
1213.12537,1517.97241,4
1213.81458,591.7105,1
1213.91589,1694.968,4
1213.99243,1544.985,4
1214.36609,519.569153,1
1214.3667,1524.52893,4
1214.75439,1536.88916,4
1215.29565,1601.29651,4
1215.67786,569.0722,1
1215.75818,640.3136,1
1216.00134,538.5117,1
1216.26941,1517.20911,4
1216.509,1810.42126,4
1216.91467,1596.27063,4
1217.66577,1505.96777,4
1217.72388,624.895142,1
1218.62415,1776.57825,4
1218.84375,580.680542,1
1218.90454,1695.273,4
1218.99011,571.8372,1
1219.9259,1619.37036,4
1220.00952,1605.41345,4
1220.13855,1581.29578,4
1220.43457,529.988831,1
1220.73169,1813.71936,4
1221.956,520.3768,1
1221.96436,1543.55212,4
1222.98682,618.7111,1
1223.15869,1746.55457,4
1223.416,1555.65222,4
1223.61963,1690.73718,4
1224.6449,1599.26208,4
1224.78967,1501.55981,4
1225.08813,542.192444,1
1225.4668,1652.35376,4
1225.48584,550.080566,1
1225.8136,1540.864,4
1226.077,622.9333,1
1226.11865,1522.72424,4
1226.12744,1655.94226,4
1226.5575,1662.03613,4
1226.78,565.502258,1
1227.45154,1600.08472,4
1227.88208,1515.26831,4
1228.20471,1490.064,4
1228.357,536.700439,1
1228.78992,1540.5885,4
1229.30054,601.6769,1
1229.41309,1543.11938,4
1229.5647,637.3201,1
1229.98071,1596.00732,4
1230.39575,1524.86584,4
1231.03967,562.9634,1
1231.69238,661.3834,1
1232.24536,524.0832,1
1233.9552,1667.30115,4
1233.98132,1746.06238,4
1235.18042,631.5746,1
1235.744,1776.806,4
1235.77844,1388.4718,4
1237.49988,569.0058,1
1238.70813,576.3143,1
1239.45435,542.9679,1
1239.566,523.0205,1
1240.15613,622.2082,1
1240.24841,1486.40173,4
1241.19128,586.3727,1
1242.47327,1622.06274,4
1245.52771,597.8783,1
1246.1875,1526.0968,4
1246.34155,1536.97485,4
1247.343,511.777,1
1247.406,1540.2251,4
1247.66235,1631.98462,4
1247.818,1561.3512,4
1247.89429,1513.99487,4
1248.56409,472.968353,1
1248.59033,564.104065,1
1248.64783,1572.51257,4
1248.68079,1655.86145,4
1249.22815,590.6157,1
1252.20471,1536.73083,4
1252.45874,631.699646,1
1252.53479,564.1491,1
1254.00525,648.1464,1
1254.88916,1558.74365,4
1255.9397,591.78894,1
1256.80969,590.337463,1
1257.54932,564.722351,1
1258.249,599.196,1
1258.43628,645.346069,1
1258.6687,620.954834,1
1259.58728,631.7501,1
1260.73718,531.9223,1
1261.15784,600.9398,1
1262.54468,1509.00439,4
1263.84412,1553.47876,4
1264.06738,1694.10022,4
1264.3418,619.3928,1
1264.426,1526.7948,4
1264.70508,616.170959,1
1265.61462,648.680237,1
1265.6261,551.5602,1
1265.72144,520.546143,1
1266.44885,1682.0708,4
1267.68677,1726.64771,4
1268.32922,1531.77942,4
1270.53833,1514.34656,4
1271.44666,1736.55688,4
1272.36963,565.8882,1
1274.01807,1470.98083,4
1275.341,1531.154,4
1275.83911,544.350159,1
1275.85181,655.1214,1
1279.03882,1613.984,4
1281.30823,1538.57214,4
1281.331,578.233337,1
1281.71033,656.8093,1
1282.27051,1556.79053,4
1282.57349,1588.14038,4
1284.2821,1657.04358,4
1285.657,1438.02417,4
1286.11047,1770.50732,4
1286.58887,675.851746,1
1288.59338,1636.52075,4
1289.53149,486.946472,1
1294.62952,583.982849,1
1295.48865,687.9838,1
1296.10266,1469.39233,4
1297.93909,1596.8916,4
1298.70532,617.3785,1
1299.27185,561.971,1
1301.15222,578.01355,1
1301.89368,609.2012,1
1302.49084,645.830444,1
1302.70459,1656.65417,4
1303.4978,1560.89038,4
1304.39368,1516.41028,4
1304.51,1567.61938,4
1305.82288,623.047241,1
1306.73315,660.6009,1
1308.32471,1748.74573,4
1313.225,1470.302,4
1313.31641,1582.33191,4
1315.75818,1411.33093,4
1318.19385,1733.0603,4
1319.39929,1696.393,4
1320.96179,1628.5708,4
1325.04736,1529.62427,4
1325.71375,1601.8197,4
1326.57092,1658.15015,4
1328.35815,1529.32678,4
1335.58655,601.0165,1
1336.71741,1534.05066,4
1342.71912,586.003967,1
1347.94092,1520.26379,4
1348.2771,1710.89258,4
1350.50085,1620.43884,4
1350.60559,1692.05884,4
1351.72119,1629.569,4
1352.00439,579.7588,1
1352.431,574.280457,1
1353.70935,559.9944,1
1357.59521,1284.41138,4
1364.59131,569.0766,1
1364.75732,1628.96973,4
1368.40173,1749.36182,4
1370.979,1611.28137,4
1381.55652,555.5422,1
1381.67859,583.194946,1
1381.9314,1523.01355,4
1387.23486,585.5603,1
1387.856,565.1216,1
1388.72241,1446.46619,4
1390.0658,624.295349,1
1391.74341,532.227539,1
1393.25928,605.743958,1
1408.40479,594.420044,1
1419.44336,569.7585,1
1439.46875,482.6463,1
1444.6554,1586.88892,4
1461.48572,502.6486,1
1468.05383,1506.78149,4
1472.31726,1578.83618,4
1504.02368,628.309,1
1524.266,1082.0448,4
1543.787,1271.11426,4
1567.51416,1159.69446,4
1585.68872,578.917847,1
1590.69434,635.432251,1
1593.7876,1550.87634,4
1623.62439,1292.14453,4
1639.14246,627.132141,1
1650.062,1093.79358,4
1667.76245,1444.55811,4
1673.68665,1191.68665,4
1716.8252,1218.46484,4
1726.67517,633.0412,1
1742.16125,1145.87268,4
1756.28186,1362.89612,4
1765.79517,1571.03918,4
1776.92871,630.5808,1
1779.35132,538.520264,1
1780.45825,633.7165,1
1783.17346,609.0421,1
1783.98828,631.4816,1
1784.93323,1208.54041,4
1788.8894,1646.71436,4
1803.07532,593.1298,1
1826.91138,598.703247,1
1832.78345,1309.60144,4
1847.88086,1575.52856,4
1888.11243,1510.6,4
1888.677,1136.07947,4
1890.1532,569.4745,1
1891.98218,1550.26782,4
1896.55054,621.0412,1
1903.87817,644.1189,1
1906.03271,1489.54773,4
1908.10742,657.603638,1
1910.64246,770.232,1
1916.54541,1622.20667,4
1926.34961,659.998169,1
1926.7749,1181.87085,4
1929.85632,1708.10449,4
1939.99536,683.112732,1
1940.77661,1414.27185,4
1943.76453,1700.44861,4
1945.22876,631.916138,1
1945.43213,1578.51147,4
1946.20959,672.972961,1
1947.77161,1594.01282,4
1951.902,1381.21643,4
1953.20984,666.3708,1
1957.48633,622.473633,1
1962.393,600.347046,1
1963.38391,694.508545,1
1965.2,1515.2616,4
1973.76331,685.0657,1
1982.2312,1765.99866,4
1990.18616,1603.46362,4
2002.33594,613.711243,1
2007.95862,1400.20557,4
2008.05884,1405.92786,4
2008.262,1632.4126,4
2010.24634,643.538147,1
2010.25635,690.7007,1
2012.21082,1690.1449,4
2016.24451,1557.41943,4
2016.38806,1744.0863,4
2024.79016,655.4925,1
2030.32288,697.959656,1
2036.1001,657.765137,1
2037.19507,702.8081,1
2040.53455,1378.26807,4
2045.891,1213.75745,4
2052.51733,672.2867,1
2054.469,685.8219,1
2060.12573,1817.24951,4
2062.93262,1671.05762,4
2069.44751,579.769531,1
2071.6167,631.1143,1
2075.449,1530.45178,4
2078.49414,728.769,1
2081.09717,1340.129,4
2083.52856,1513.075,4
2086.984,1394.34216,4
2089.41064,1210.78809,4
2091.15723,679.909058,1
2098.74414,1474.15234,4
2099.04321,732.805847,1
2099.12183,1677.4873,4
2101.50073,1578.17407,4
2106.45,1114.14417,4
2109.20923,665.0892,1
2110.883,653.117065,1
2114.0127,1538.34,4
2120.52563,640.319458,1
2123.40356,1800.32288,4
2123.52563,616.818237,1
2126.425,618.4743,1
2126.74951,705.0313,1
2128.44775,644.238342,1
2140.83984,681.4022,1
2141.542,1622.913,4
2142.116,659.2472,1
2142.93115,1450.09363,4
2144.58032,1518.0166,4
2147.723,1681.33,4
2149.3252,1491.26648,4
2150.7876,619.033447,1
2152.37427,685.6384,1
2155.71631,1618.61108,4
2155.99927,1754.38367,4
2159.05884,1725.832,4
2160.39355,650.0682,1
2160.62231,1454.48682,4
2162.689,739.661865,1
2162.97021,1491.56555,4
2165.77222,627.095642,1
2166.63818,1549.8772,4
2168.36377,1655.40845,4
2169.52222,1599.8584,4
2173.0564,1535.29773,4
2177.41748,1426.79028,4
2179.07471,1402.30176,4
2180.14282,1745.64819,4
2180.40942,716.408142,1
2181.007,1809.79785,4
2181.12158,1615.36011,4
2181.25854,1590.95691,4
2182.05566,1860.59583,4
2183.594,638.4833,1
2184.41846,591.9623,1
2185.99463,1499.57483,4
2188.51563,632.654358,1
2188.98486,1642.27588,4
2190.496,617.082031,1
2190.76074,590.7978,1
2192.14844,1482.66345,4
2193.14917,1462.472,4
2194.22778,677.1545,1
2194.949,647.1221,1
2197.30786,1464.51318,4
2197.503,1521.85242,4
2198.149,644.452332,1
2200.56543,695.106,1
2200.73413,1762.80273,4
2202.5686,1376.67993,4
2203.2002,655.8307,1
2204.93213,1714.77576,4
2208.218,1499.71741,4
2208.25928,1866.27332,4
2208.49,1465.711,4
2211.991,619.558167,1
2213.7583,1597.06,4
2214.652,1587.82312,4
2215.07861,714.229431,1
2215.32739,1526.59961,4
2216.51025,1532.60889,4
2217.18726,620.465,1
2218.13916,1680.881,4
2218.51831,651.7846,1
2218.7334,612.9847,1
2219.28613,1757.09668,4
2219.92017,645.975464,1
2221.342,710.8904,1
2222.81543,1514.8999,4
2223.29468,685.3301,1
2224.21533,730.965332,1
2226.028,1338.81018,4
2227.70947,1829.33069,4
2229.937,612.0346,1
2232.03979,721.5321,1
2232.51416,660.1066,1
2236.54956,1603.8125,4
2238.57642,1658.14941,4
2238.97046,600.7932,1
2239.25073,657.4293,1
2239.83667,1604.53174,4
2241.21265,1861.90332,4
2241.78931,1403.16138,4
2241.954,1683.24231,4
2242.46118,659.662537,1
2242.50781,1487.1377,4
2243.29346,655.3828,1
2243.744,1556.83838,4
2247.6272,1485.54419,4
2249.47217,618.7065,1
2252.40527,1346.82214,4
2253.38159,1517.47388,4
2254.175,1798.3092,4
2254.33618,596.17395,1
2254.99927,1665.12854,4
2255.16772,1371.85925,4
2255.99146,800.8417,1
2256.71558,1696.45764,4
2257.05859,648.522461,1
2258.17432,1729.972,4
2258.77539,1705.38806,4
2258.98071,1702.66919,4
2260.85059,1463.28711,4
2262.32373,1599.66211,4
2263.0813,1711.89685,4
2265.32153,666.7399,1
2265.69336,1844.18677,4
2265.71484,675.040344,1
2266.038,1571.3783,4
2266.17578,685.147,1
2266.72949,1659.22522,4
2267.395,1530.9541,4
2267.49878,1613.41455,4
2268.26831,1873.53162,4
2268.90063,1786.92346,4
2270.69531,1692.07922,4
2270.883,1634.72058,4
2272.01587,642.0016,1
2272.08228,1535.44336,4
2272.15527,1543.92285,4
2273.14673,1531.267,4
2274.06616,1761.18262,4
2274.17383,1648.996,4
2274.703,1660.47144,4
2277.10425,657.678,1
2277.46826,1567.88354,4
2278.834,1656.74121,4
2279.05029,601.6072,1
2279.49463,1476.35071,4
2280.05957,1712.6051,4
2280.81714,1626.17993,4
2281.0105,572.903931,1
2282.06519,1567.26575,4
2282.11084,1338.144,4
2282.21948,690.1611,1
2282.386,1663.11121,4
2283.76636,1383.164,4
2283.78613,1729.44,4
2284.7998,1669.56238,4
2285.019,1563.0105,4
2286.02637,1623.92224,4
2286.145,2024.26978,4
2286.99268,690.4006,1
2287.66162,630.0462,1
2287.7666,1463.94629,4
2289.94824,1594.85889,4
2290.12842,1549.19409,4
2291.34351,605.2605,1
2291.66675,1722.30139,4
2291.85327,1429.28882,4
2292.19458,1563.84216,4
2292.66333,1596.141,4
2292.81445,1442.85278,4
2293.52515,1549.90186,4
2293.93164,610.4764,1
2294.07886,644.9745,1
2294.734,1518.62854,4
2294.784,1549.82141,4
2295.31348,1510.1759,4
2295.43042,1769.82324,4
2295.65747,680.079041,1
2295.759,1660.56763,4
2297.7063,1607.71045,4
2298.31055,1706.53223,4
2298.91235,567.4718,1
2298.997,1650.51379,4
2299.13745,1638.64,4
2299.14746,1449.9281,4
2299.8042,723.330933,1
2300.13623,1866.2085,4
2300.54688,1755.53552,4
2300.58984,1684.62073,4
2300.6897,1701.97827,4
2300.99585,1884.55566,4
2301.08569,1635.38,4
2301.337,660.4883,1
2301.54639,1808.684,4
2302.42285,1663.80176,4
2302.62183,1647.20667,4
2303.04541,727.0103,1
2303.10718,1642.83337,4
2303.99561,1521.95984,4
2304.117,1807.00647,4
2304.13721,689.5463,1
2304.48657,1866.831,4
2305.37061,1589.0116,4
2306.5105,1676.33472,4
2307.44,1620.06726,4
2307.46362,666.370667,1
2307.613,1537.47925,4
2308.377,1540.36035,4
2309.39,673.7133,1
2310.082,1661.046,4
2310.203,1536.36328,4
2310.66919,1616.865,4
2311.16333,1659.0918,4
2311.50732,561.925354,1
2313.10547,1513.38989,4
2314.03784,689.297546,1
2314.172,697.1196,1
2314.32446,1590.01111,4
2314.41846,696.1678,1
2314.55518,1636.5249,4
2314.97876,700.2701,1
2315.54248,1640.442,4
2316.724,1456.58728,4
2317.00537,1536.47693,4
2317.0166,603.227356,1
2318.11255,1720.17139,4
2318.95215,688.0491,1
2319.11353,1725.68176,4
2319.21021,700.0178,1
2319.72852,1485.16333,4
2319.93433,1720.24719,4
2320.079,1721.44446,4
2320.39844,698.685242,1
2320.5144,1425.69373,4
2320.55737,1626.69458,4
2320.757,1623.17334,4
2321.332,1570.23181,4
2321.88818,1671.78479,4
2323.00635,643.067261,1
2323.73267,626.0303,1
2323.848,646.2592,1
2324.1272,1485.92053,4
2324.68018,760.440552,1
2324.7356,610.5427,1
2325.07446,626.8343,1
2325.099,1729.75317,4
2325.11084,741.553345,1
2325.631,1462.06738,4
2325.78613,1571.73193,4
2326.10034,1658.158,4
2326.37866,1607.78333,4
2326.92432,1407.33484,4
2327.071,678.3115,1
2327.1167,627.876,1
2327.59839,1523.97913,4
2328.69,1623.90637,4
2329.5835,1467.92468,4
2330.349,690.7769,1
2330.36353,1527.12012,4
2331.36768,590.7054,1
2331.66479,1625.47949,4
2331.666,672.6969,1
2332.46826,1786.00964,4
2333.617,1707.84985,4
2335.08643,1431.70483,4
2335.51,666.000549,1
2335.7063,1605.0564,4
2336.509,1567.36768,4
2336.81787,1600.428,4
2338.19165,1535.2583,4
2338.41846,1724.75208,4
2338.529,1669.50232,4
2338.66382,670.347656,1
2338.84253,1617.146,4
2339.111,1595.66638,4
2340.16968,556.075745,1
2340.27051,662.790344,1
2340.41431,1588.20361,4
2340.59888,656.4359,1
2340.797,701.422058,1
2340.90063,1579.47083,4
2341.00928,1648.54639,4
2341.617,664.4009,1
2342.008,1606.82813,4
2342.42578,650.527954,1
2342.45166,1598.95325,4
2342.621,1735.539,4
2342.79077,1813.63916,4
2343.12549,1703.37354,4
2343.435,1627.43933,4
2343.72363,721.657043,1
2344.137,700.5144,1
2344.22437,1605.20056,4
2344.32,1609.542,4
2344.3208,705.285156,1
2344.51782,1608.60608,4
2344.71973,1495.52551,4
2345.262,589.1001,1
2345.33813,1754.39563,4
2345.74731,1498.423,4
2345.91113,657.9618,1
2345.92871,1547.00269,4
2345.9873,1631.48047,4
2346.649,1578.95374,4
2346.95532,647.2646,1
2347.22485,1665.64209,4
2348.15161,669.3787,1
2349.509,617.716064,1
2350.01758,1618.35962,4
2350.02539,1579.42932,4
2350.11572,1589.61365,4
2350.26831,601.584961,1
2350.45313,680.7719,1
2350.85425,1550.27148,4
2350.92041,1596.576,4
2351.54346,1579.79749,4
2352.25757,709.3373,1
2352.31763,604.0054,1
2353.1272,621.5757,1
2353.81274,707.380859,1
2353.90332,1735.42566,4
2353.949,759.996033,1
2354.224,1726.09949,4
2354.55151,1326.29211,4
2354.59839,1633.823,4
2354.681,1535.13123,4
2354.87915,1756.052,4
2356.20044,684.521,1
2356.29321,1593.09644,4
2357.31787,1495.08362,4
2357.35034,1682.42236,4
2357.4707,620.0591,1
2357.63843,1540.83948,4
2358.14868,1451.37219,4
2358.82275,1738.68054,4
2359.019,1621.84973,4
2359.105,720.4128,1
2360.31836,1595.446,4
2360.87134,1830.45825,4
2361.3418,767.1834,1
2361.501,642.4567,1
2362.27856,1485.47925,4
2363.01074,1534.13,4
2363.01538,1534.7854,4
2363.52979,1836.95923,4
2364.242,1784.73865,4
2364.38525,1677.20581,4
2364.606,627.445557,1
2364.63916,644.8199,1
2365.09,597.7931,1
2365.82031,1717.2843,4
2365.97266,1667.07361,4
2366.06616,781.3965,1
2366.1792,725.17395,1
2366.249,1759.05139,4
2366.67139,1595.105,4
2367.09082,1671.64319,4
2367.28149,1820.88416,4
2367.655,657.406067,1
2367.97144,672.431,1
2368.08838,1785.11,4
2369.33374,1698.48145,4
2370.06665,726.547668,1
2370.08716,1638.46375,4
2370.14063,1571.51587,4
2370.17749,1519.99719,4
2370.18823,621.1433,1
2370.59888,1563.13855,4
2370.86938,1859.74182,4
2371.01123,735.867737,1
2371.33154,1560.14417,4
2371.60864,1533.26648,4
2371.83569,1603.4873,4
2372.2063,663.0418,1
2372.69385,1782.08044,4
2372.80762,634.647766,1
2373.412,1738.66357,4
2373.55615,715.023132,1
2373.75024,1471.378,4
2374.53735,1700.07544,4
2374.71582,702.2259,1
2375.19775,750.961243,1
2375.764,1573.39746,4
2375.88916,1723.236,4
2375.994,1816.95825,4
2376.26855,1621.85083,4
2376.49976,688.059448,1
2377.171,1664.41663,4
2377.60718,728.465149,1
2378.63916,1623.48389,4
2378.70752,592.7089,1
2378.89478,1742.93677,4
2379.05176,1656.89685,4
2379.725,1653.504,4
2380.064,730.6673,1
2380.175,727.911,1
2380.61133,1756.863,4
2380.87769,1489.02271,4
2380.98169,1596.81165,4
2381.318,1472.324,4
2382.141,1606.79053,4
2382.38452,1645.31091,4
2382.4353,560.832,1
2382.61572,1788.06641,4
2383.209,1757.87988,4
2383.32715,609.1599,1
2383.38062,608.836243,1
2383.82715,688.3548,1
2383.9856,1779.1167,4
2384.19775,1840.8584,4
2384.74634,725.6357,1
2384.77026,1637.27771,4
2385.38379,666.154358,1
2386.10571,1533.585,4
2386.20117,1619.12219,4
2387.08618,743.9474,1
2387.225,1617.53113,4
2387.393,1551.68372,4
2387.4165,1653.33765,4
2387.94751,1754.1908,4
2388.29248,1650.77087,4
2388.50342,1595.475,4
2389.45581,781.182068,1
2390.045,1389.12781,4
2390.22974,679.531,1
2390.56641,1547.24841,4
2390.60742,599.72,1
2390.6897,1578.25134,4
2390.82983,626.75415,1
2391.10327,1550.96008,4
2391.694,713.6915,1
2391.925,1683.81873,4
2392.08472,721.9058,1
2392.51367,1488.98279,4
2392.595,1650.81458,4
2392.73535,1641.80273,4
2392.79883,1559.72375,4
2392.92065,688.446045,1
2393.0896,776.2226,1
2393.86255,642.3742,1
2394.33813,1585.64136,4
2394.70752,631.768433,1
2394.84961,757.791931,1
2395.32178,1534.2655,4
2395.32373,1792.69153,4
2395.464,1666.31714,4
2396.36,1666.196,4
2396.36377,1619.81384,4
2396.68384,1541.07727,4
2396.75879,1540.83362,4
2397.04272,1553.49146,4
2397.196,1665.89392,4
2397.411,656.35,1
2397.51929,1614.41968,4
2397.72754,645.357849,1
2397.77246,1660.164,4
2397.861,1574.13184,4
2399.06079,749.4558,1
2399.12524,1660.37256,4
2399.14,1443.48218,4
2399.279,1595.52686,4
2399.37427,618.968933,1
2399.47046,1396.14148,4
2399.56372,1535.75708,4
2399.80127,1345.84644,4
2400.20459,1468.68262,4
2400.72021,1802.05566,4
2400.75049,663.9581,1
2400.76685,721.671936,1
2401.012,1575.41772,4
2401.0293,704.5095,1
2401.38452,1291.54761,4
2401.47656,735.1367,1
2401.50854,1554.675,4
2401.858,679.85144,1
2402.219,632.3473,1
2402.23413,1608.95789,4
2402.5813,1452.28674,4
2402.681,1615.76611,4
2403.117,1596.04675,4
2403.21,1578.13745,4
2403.72754,1678.711,4
2404.14087,1835.08667,4
2404.25317,1605.42761,4
2404.4292,1612.34827,4
2404.48364,1566.79468,4
2404.65332,733.6329,1
2404.791,1413.352,4
2405.06616,678.524841,1
2405.109,624.787537,1
2406.14429,1605.95642,4
2406.1604,1570.81665,4
2406.36523,1774.84,4
2406.77856,1680.12744,4
2407.398,1443.16223,4
2407.4458,1575.40515,4
2407.68652,1608.93726,4
2407.914,650.874756,1
2408.04541,1733.2572,4
2408.19678,1551.63928,4
2408.26245,571.7491,1
2408.37744,1473.22546,4
2408.60547,1542.64514,4
2408.61646,1691.47693,4
2409.34814,741.289063,1
2410.01782,684.4783,1
2410.03687,684.4633,1
2410.34131,1693.08655,4
2410.55786,1672.8092,4
2410.77832,694.0632,1
2411.20068,668.823059,1
2411.439,1530.04883,4
2411.74365,1699.90369,4
2411.763,1634.826,4
2411.80518,563.5822,1
2412.013,1848.99377,4
2412.122,637.9362,1
2412.252,1632.37415,4
2412.27124,1684.88074,4
2412.42847,1660.74768,4
2412.85767,1606.98364,4
2413.40234,774.0737,1
2413.625,1704.51282,4
2413.99561,1541.78235,4
2414.10522,1642.42822,4
2414.19458,1913.59387,4
2414.21069,1524.886,4
2415.10083,1646.99,4
2415.16431,624.751648,1
2415.17749,1797.73889,4
2415.65552,1575.01868,4
2416.59644,1597.17615,4
2416.8938,693.0663,1
2416.91479,1531.48279,4
2416.9397,1772.62341,4
2417.07861,581.8375,1
2417.1145,1434.30981,4
2417.24585,1529.41675,4
2417.56519,1528.9314,4
2417.58081,1648.64563,4
2418.15771,1535.77686,4
2418.191,1611.65552,4
2418.21655,616.6623,1
2418.323,1510.01062,4
2418.35229,1426.25171,4
2418.44458,647.3147,1
2418.881,1703.98572,4
2419.14453,1751.31433,4
2419.17676,1681.617,4
2419.849,1648.85132,4
2419.90112,1699.00134,4
2420.43115,1656.69641,4
2420.83838,1790.12964,4
2421.02051,1798.1145,4
2421.2644,651.4224,1
2421.46167,1607.33594,4
2421.79517,1498.98486,4
2421.89087,1726.996,4
2422.14819,1373.41711,4
2422.17041,1744.06372,4
2422.21436,733.4046,1
2422.42944,1426.25623,4
2422.57544,1491.12451,4
2422.88281,1529.04492,4
2422.92676,1690.9845,4
2423.25244,636.1785,1
2423.431,648.347351,1
2423.69653,621.3015,1
2423.74658,1675.3252,4
2423.74927,1745.46423,4
2423.92456,1465.34363,4
2424.40356,1581.03992,4
2424.55713,1406.18188,4
2424.72827,737.68,1
2424.82983,635.0229,1
2425.086,1527.68445,4
2425.54858,723.193054,1
2425.677,1653.77563,4
2425.94629,693.561768,1
2426.0625,756.539,1
2426.322,1859.0907,4
2426.37061,705.878845,1
2426.67627,1608.87915,4
2426.713,670.854431,1
2426.83618,664.1799,1
2426.88867,1571.74451,4
2426.90015,1602.22986,4
2427.257,1595.22681,4
2427.47046,1665.33435,4
2428.32324,1414.06274,4
2428.39966,652.779358,1
2428.60547,1684.94971,4
2429.28418,664.839966,1
2429.2876,1575.18127,4
2429.431,1519.63184,4
2430.697,1541.20935,4
2430.73926,1698.16687,4
2430.81421,1494.33508,4
2430.8252,662.424255,1
2431.136,1330.68591,4
2431.14746,682.461731,1
2431.1604,1653.41541,4
2431.22119,674.0594,1
2431.32935,1787.89319,4
2431.63525,624.0714,1
2431.73047,661.7817,1
2431.97925,1620.942,4
2432.14063,1462.46045,4
2432.144,1576.218,4
2432.398,1671.99683,4
2432.72681,1483.498,4
2433.423,1607.37109,4
2433.6272,1676.51221,4
2433.796,1594.02515,4
2434.19,1534.30872,4
2434.768,1566.042,4
2434.777,1751.8562,4
2434.96631,645.699,1
2435.21362,749.701843,1
2435.46143,1595.446,4
2435.60254,653.054932,1
2435.85986,1608.65735,4
2436.09375,1751.66113,4
2436.33521,706.336548,1
2436.47266,1498.09119,4
2436.48267,1546.72144,4
2437.12183,1725.50769,4
2437.179,1502.37231,4
2437.21777,1608.25562,4
2437.29126,1608.0647,4
2437.31567,646.1501,1
2437.39038,1306.49683,4
2437.477,1562.57776,4
2437.73242,1593.92371,4
2437.87476,1509.2644,4
2438.06177,1684.3186,4
2438.13184,1509.43225,4
2438.28149,692.3063,1
2438.54663,711.447144,1
2438.939,596.824951,1
2439.3042,641.5677,1
2439.326,1690.74634,4
2439.385,1486.143,4
2439.64331,1753.44556,4
2439.74927,634.5436,1
2440.19434,603.6088,1
2440.24121,1814.58484,4
2440.34863,1505.7428,4
2440.38379,1619.25647,4
2440.63525,1676.55115,4
2440.63867,1632.08459,4
2440.87451,1353.37,4
2441.4248,1685.28735,4
2441.44141,1551.89355,4
2441.44775,1562.61633,4
2441.52466,1766.899,4
2441.62085,1392.2876,4
2441.62158,1575.97729,4
2441.70361,601.8266,1
2441.75586,732.206848,1
2441.945,627.898743,1
2441.96069,1677.23547,4
2442.017,1556.00793,4
2442.14551,1807.15283,4
2442.424,1592.85938,4
2442.48584,655.760742,1
2442.56982,631.4158,1
2443.24927,1605.99719,4
2443.41138,1573.2522,4
2443.47534,1459.68591,4
2443.53271,659.3151,1
2443.82764,1747.38232,4
2444.36548,687.963562,1
2444.61646,1778.81116,4
2444.74121,1484.3363,4
2444.89917,1614.22656,4
2444.973,1750.32434,4
2445.169,668.801,1
2445.25342,1586.29272,4
2445.29541,622.0258,1
2445.43677,701.9978,1
2445.465,1639.94592,4
2445.84644,1471.67322,4
2445.97681,1702.46619,4
2445.995,1356.33948,4
2445.99951,1629.661,4
2446.13574,670.561462,1
2446.14331,1395.01367,4
2446.154,1505.59619,4
2446.49634,1700.17493,4
2446.57764,1629.7395,4
2446.77417,1604.18042,4
2447.133,668.6278,1
2447.49731,1505.5199,4
2447.58032,1747.42749,4
2447.648,1531.8623,4
2447.799,1509.76941,4
2447.9502,1787.46252,4
2448.06128,1581.23547,4
2448.12573,1573.89343,4
2448.154,1647.87048,4
2448.291,1498.57849,4
2448.4502,639.657654,1
2448.457,1536.00049,4
2448.52441,1489.43616,4
2448.92261,669.446167,1
2449.135,725.7848,1
2449.24683,1700.121,4
2449.2688,1534.38977,4
2449.63,1634.087,4
2449.7583,1569.06738,4
2450.155,1545.033,4
2450.4624,1600.47925,4
2450.68384,1596.72839,4
2450.77368,1535.59766,4
2451.03369,1628.67932,4
2451.16675,1585.64685,4
