Ch1 Amplitude,Ch2 Amplitude,Cluster
1162.62952,1589.38037,4
1162.85754,555.2072,1
1163.49438,512.2807,1
1163.67419,520.3477,1
1163.922,542.3487,1
1163.95239,1626.422,4
1164.15833,517.5889,1
1165.03857,520.1271,1
1165.11035,1575.60181,4
1165.3623,565.099,1
1165.90149,503.703827,1
1166.092,488.958679,1
1166.23254,601.203552,1
1166.63379,501.730347,1
1166.69849,507.710236,1
1166.72461,1535.52026,4
1167.10425,644.4035,1
1167.25073,1610.54456,4
1167.42725,524.0534,1
1167.43079,564.4373,1
1167.43445,537.871338,1
1167.54175,1493.72571,4
1168.28662,1437.24841,4
1168.62146,545.992859,1
1168.71326,1366.02563,4
1169.6521,623.24884,1
1169.79028,1805.17419,4
1170.0481,540.2585,1
1170.066,1646.94312,4
1170.077,535.221863,1
1170.1543,533.6133,1
1171.531,538.684631,1
1171.5741,1410.19324,4
1172.05359,585.6554,1
1172.23572,589.7886,1
1172.826,529.933,1
1173.14783,559.613342,1
1173.1665,575.7112,1
1173.5199,590.283569,1
1173.5553,1675.37073,4
1173.71741,590.8475,1
1173.79175,1670.24182,4
1173.80408,1660.86365,4
1173.997,1545.76062,4
1174.24951,592.5791,1
1175.92529,506.9293,1
1176.12451,556.880432,1
1176.15576,593.308533,1
1176.65076,1442.3429,4
1177.28821,554.3548,1
1178.48425,606.1344,1
1178.55774,1697.17529,4
1178.75659,514.7544,1
1179.35352,1392.457,4
1180.61316,1632.89331,4
1181.11,1586.86035,4
1181.20386,1485.0321,4
1181.23389,1466.74109,4
1181.72046,1597.4325,4
1181.99268,1707.50891,4
1182.47742,1514.39758,4
1184.10193,1464.42114,4
1184.36047,1560.9502,4
1185.32678,1466.17444,4
1185.49072,1620.31848,4
1185.74072,586.9816,1
1186.39783,648.162,1
1186.44629,1700.07813,4
1187.04028,513.5733,1
1187.59949,628.0551,1
1187.85938,633.277466,1
1188.61365,1463.88416,4
1188.74243,520.673157,1
1188.88916,1286.26624,4
1189.1322,1662.78418,4
1189.84131,510.002,1
1190.41309,593.886658,1
1190.7821,1699.24146,4
1192.03955,571.4891,1
1192.701,1074.3551,4
1194.20959,1690.14856,4
1194.33264,1393.92578,4
1194.55322,1557.16382,4
1195.00854,1468.68762,4
1195.03723,615.569031,1
1195.54028,565.757751,1
1195.57349,1575.99109,4
1196.6947,1500.48718,4
1197.66235,1599.02026,4
1197.69421,575.261,1
1197.90515,610.727234,1
1198.03687,550.3196,1
1198.24561,531.1569,1
1198.36,1572.76611,4
1199.4115,510.198181,1
1199.52319,539.1777,1
1199.59314,621.7522,1
1200.22363,601.204651,1
1200.548,561.7907,1
1200.56055,550.7667,1
1200.84692,1591.44824,4
1201.0072,1623.83447,4
1201.12585,539.926453,1
1201.54578,1596.19934,4
1202.5304,491.007629,1
1203.0874,1542.13977,4
1204.31934,599.441345,1
1204.4292,1616.989,4
1204.60071,1533.71692,4
1205.91858,625.9062,1
1206.13867,1427.94739,4
1206.29041,1598.19263,4
1208.18323,553.919067,1
1208.49207,585.336731,1
1208.90625,1565.947,4
1209.36133,556.5669,1
1209.38013,1827.435,4
1209.55359,583.6148,1
1210.328,1461.00366,4
1210.3457,631.649353,1
1210.81067,1544.77332,4
1213.518,566.4526,1
1213.8197,1590.00989,4
1214.01233,1593.10913,4
1214.43652,1573.99731,4
1214.83154,1653.65979,4
1215.30066,534.050354,1
1215.62122,567.0474,1
1216.282,558.6474,1
1217.63159,483.193359,1
1218.16626,1608.21887,4
1218.21423,1510.38074,4
1218.68481,1510.64209,4
1219.31348,1762.93518,4
1219.486,1697.246,4
1220.40161,608.3019,1
1221.27319,506.9308,1
1224.53491,1490.95581,4
1225.9126,481.611572,1
1226.00122,1504.35925,4
1227.92578,1470.19727,4
1229.8136,534.779846,1
1229.81787,643.4572,1
1229.87292,516.4245,1
1231.16516,1704.127,4
1232.87781,591.5512,1
1233.42383,1599.82092,4
1233.45947,1567.16931,4
1233.55933,1417.56372,4
1235.90479,1501.37585,4
1237.97852,1513.50708,4
1238.30176,441.085236,1
1239.18311,579.420044,1
1240.64734,1533.79956,4
1240.91345,670.811951,1
1242.04871,1460.24036,4
1242.29761,1648.93,4
1247.12683,574.5446,1
1249.15466,529.4287,1
1250.38074,1548.72937,4
1253.28333,546.4042,1
1254.32288,1634.62744,4
1254.87256,1366.00916,4
1255.49915,1255.22253,4
1256.4873,582.274048,1
1259.37061,510.5828,1
1259.65735,1540.70972,4
1260.34692,1453.8197,4
1261.97168,521.6093,1
1262.49536,1428.88452,4
1263.78357,1015.23566,4
1265.5282,1413.96277,4
1265.8623,542.9695,1
1267.83191,609.7362,1
1269.9657,529.121,1
1270.05725,606.9218,1
1270.48474,1558.60376,4
1270.51672,1486.017,4
1272.01611,1562.72583,4
1272.49451,573.127441,1
1273.674,1541.38123,4
1274.096,552.1639,1
1276.16113,1819.71631,4
1282.89368,1455.629,4
1283.61768,586.407837,1
1283.76575,515.4087,1
1285.16028,586.364258,1
1290.02075,1476.39893,4
1292.15674,1597.96094,4
1292.49939,518.087646,1
1294.60217,546.01416,1
1296.328,557.685852,1
1296.43933,607.652466,1
1304.93628,587.761841,1
1305.00708,1520.65552,4
1305.424,1532.8606,4
1309.1676,526.1941,1
1310.915,1640.15637,4
1312.00989,1520.75537,4
1317.25549,1639.96606,4
1325.24048,1191.64429,4
1326.52454,1597.14746,4
1327.24207,568.1509,1
1327.88013,1481.19019,4
1329.1853,497.670929,1
1329.24683,1513.33276,4
1336.36682,565.001953,1
1337.19922,1758.10632,4
1341.79858,1516.30762,4
1348.55835,1517.13,4
1353.3457,1525.13037,4
1354.34949,1625.535,4
1356.49536,651.9364,1
1357.67993,520.8537,1
1358.4718,545.435852,1
1360.06958,1527.461,4
1379.442,1439.74927,4
1388.6908,574.6252,1
1406.19226,556.234558,1
1406.31812,597.2027,1
1409.47559,562.922363,1
1414.21362,1305.05994,4
1422.26855,1558.74341,4
1426.40173,1146.57654,4
1433.01819,1671.9928,4
1466.40015,1479.34741,4
1478.915,1339.21692,4
1517.417,586.81,1
1518.23071,549.315063,1
1520.71887,557.0667,1
1546.18848,1030.05762,4
1552.68909,584.807251,1
1567.68689,1374.72974,4
1573.30481,555.0788,1
1585.2655,1275.60486,4
1607.77222,1769.60559,4
1610.78687,1198.43738,4
1621.44531,605.82666,1
1634.00293,590.7274,1
1641.20093,602.3202,1
1645.57178,1195.23157,4
1647.44739,632.9228,1
1660.883,1041.19812,4
1662.00427,513.32196,1
1664.44531,559.563965,1
1669.09692,1482.01965,4
1685.47668,1397.80432,4
1694.52136,1229.6825,4
1700.43164,630.058655,1
1702.11536,647.6881,1
1707.47815,583.320557,1
1714.562,585.3322,1
1716.12512,1625.97571,4
1729.86707,1193.96216,4
1774.01074,532.7807,1
1782.479,1235.6626,4
1790.32385,616.7488,1
1791.86975,600.9778,1
1798.58435,643.734436,1
1819.49829,652.039734,1
1820.097,521.7945,1
1823.7218,644.414551,1
1829.951,1538.19983,4
1829.95483,1315.43359,4
1838.35791,1267.62354,4
1839.407,1276.63562,4
1841.77051,505.0578,1
1849.86133,1559.12964,4
1852.423,1199.797,4
1853.45325,1602.505,4
1860.6427,1553.66467,4
1862.18567,1227.77588,4
1867.5155,598.814331,1
1869.91858,1453.1958,4
1891.54932,631.293945,1
1891.72729,660.2891,1
1903.36523,1814.72656,4
1903.63025,1578.77441,4
1907.82031,1639.43665,4
1911.60645,581.323242,1
1923.20056,1385.16846,4
1925.28284,1414.9574,4
1937.4762,566.6201,1
1938.3,1388.91309,4
1943.80493,1457.15027,4
1944.15186,582.496948,1
1945.59631,1348.79053,4
1946.4054,591.9919,1
1952.22632,1443.36426,4
1952.868,618.4821,1
1961.63538,685.167,1
1962.33142,628.8403,1
1969.30713,1478.94458,4
1969.97961,1388.39368,4
1972.51257,567.2039,1
1975.42236,616.7013,1
1975.88074,592.9175,1
1975.92151,616.4668,1
1981.0675,710.6231,1
1982.59741,1659.44861,4
1985.39636,670.4702,1
1989.30835,1565.56311,4
1989.47632,664.6292,1
1990.095,1272.7196,4
1991.50952,750.3966,1
1994.98376,613.7379,1
1998.60217,543.062134,1
1999.55981,1425.62012,4
2001.25354,590.4845,1
2001.44067,1489.54431,4
2003.232,637.0546,1
2003.64453,1536.82825,4
2005.02271,597.2022,1
2005.8573,1349.32434,4
2006.44751,745.504639,1
2007.90063,1408.17737,4
2025.61438,585.540039,1
2025.799,560.5245,1
2026.62122,631.584534,1
2028.59155,615.6149,1
2031.86829,529.662964,1
2035.245,678.9933,1
2035.47229,1277.73779,4
2037.75183,1513.02307,4
2038.23242,1717.54077,4
2041.38049,1598.86072,4
2042.07214,609.662231,1
2044.72375,594.146545,1
2045.48718,1593.12976,4
2046.26208,585.141235,1
2047.8186,1553.51306,4
2051.50659,1515.337,4
2052.10913,645.129456,1
2052.9978,1481.63416,4
2057.848,1395.74866,4
2059.25562,1618.61658,4
2065.47437,1560.07214,4
2065.809,1646.91455,4
2068.497,1489.89685,4
2068.98438,597.5325,1
2071.57129,1679.904,4
2072.62866,606.184265,1
2072.63013,648.5969,1
2073.506,1518.76843,4
2077.37451,1425.18652,4
2079.05859,1304.86926,4
2080.19385,1154.38562,4
2082.938,1005.71381,4
2084.5813,599.4998,1
2084.89063,682.0584,1
2085.6145,1457.65088,4
2085.784,1178.37915,4
2088.758,1183.96375,4
2093.47046,646.0352,1
2097.13867,642.932068,1
2097.83887,1446.24292,4
2097.87256,1571.67493,4
2098.93286,1171.90125,4
2100.37646,1725.0625,4
2105.761,1474.256,4
2106.28,1719.1123,4
2107.091,1427.15259,4
2108.16235,1436.6366,4
2108.86572,1608.3396,4
2111.27441,1480.32324,4
2112.64624,617.0983,1
2114.837,636.8183,1
2115.14648,1435.89954,4
2115.80054,1728.794,4
2116.87231,598.4253,1
2117.00635,570.295532,1
2118.84937,592.6818,1
2119.18,1428.79871,4
2122.10156,585.2175,1
2123.988,733.6526,1
2125.82,712.868,1
2128.42456,643.062256,1
2128.79932,632.7933,1
2132.24951,1745.64417,4
2132.90869,1431.96082,4
2133.088,583.832947,1
2133.57837,1404.79578,4
2135.44116,1171.17883,4
2140.48071,1604.90515,4
2141.008,710.8733,1
2144.3208,1570.31458,4
2144.51514,643.0552,1
2144.82422,685.0917,1
2145.43164,1648.8009,4
2146.898,640.500244,1
2147.80078,1554.27844,4
2150.902,1483.26892,4
2151.031,574.0665,1
2151.592,625.2371,1
2152.73657,532.2227,1
2152.94263,643.3628,1
2154.10645,687.675,1
2156.23633,1542.17712,4
2157.85449,1391.01111,4
2158.031,1574.87073,4
2159.12329,1650.56274,4
2159.7583,616.5689,1
2159.847,1282.23169,4
2160.20532,602.8225,1
2160.63916,634.4899,1
2163.43213,1589.73181,4
2163.75562,682.5735,1
2165.956,627.192261,1
2167.002,1545.08,4
2167.36475,611.453552,1
2167.74585,1525.48608,4
2168.47314,1609.77356,4
2169.68115,1438.371,4
2171.223,707.2291,1
2171.85132,632.2488,1
2172.97046,1479.26538,4
2174.77148,1513.48511,4
2175.12744,1668.78149,4
2175.97876,670.4958,1
2176.30981,545.0634,1
2176.432,683.5415,1
2176.783,667.3144,1
2176.935,594.2481,1
2177.20679,1563.48047,4
2177.44116,1623.06311,4
2179.20947,1408.78723,4
2179.838,1623.78186,4
2180.83984,1510.62366,4
2182.14868,674.3514,1
2182.39355,1504.88525,4
2182.57275,667.8093,1
2183.87134,1483.757,4
2184.65259,1591.69067,4
2186.29932,557.684753,1
2189.24316,1562.86914,4
2190.37158,1502.33154,4
2190.90283,1709.04407,4
2192.303,1604.08667,4
2193.5603,592.604858,1
2194.13477,1615.41492,4
2194.609,1511.8418,4
2194.633,1620.4126,4
2194.83862,557.1188,1
2196.10181,1489.42224,4
2196.60229,1570.44666,4
2196.664,1700.92334,4
2198.404,680.564636,1
2198.49854,688.9997,1
2199.18433,1621.93115,4
2200.244,1680.77185,4
2200.95923,763.5442,1
2201.523,679.7867,1
2202.30786,766.8554,1
2202.94678,1512.027,4
2203.63525,1346.23938,4
2203.994,621.717346,1
2204.52,1575.76318,4
2205.47681,1347.06848,4
2205.5647,1521.75122,4
2207.4502,636.243958,1
2207.94824,1663.78638,4
2209.3042,616.00946,1
2209.92065,1294.64465,4
2210.41187,1800.14185,4
2211.0127,1590.78076,4
2211.16284,1875.79614,4
2211.75781,1667.57043,4
2212.03784,1413.36719,4
2212.109,657.51355,1
2212.117,695.534241,1
2212.30371,1559.894,4
2212.49951,587.4133,1
2212.761,1758.76807,4
2213.642,630.857239,1
2214.01221,1683.5033,4
2214.70215,1700.688,4
2216.58838,1678.87976,4
2217.438,1763.372,4
2218.32129,1430.69238,4
2219.12964,1544.85315,4
2219.55566,1641.26965,4
2220.47583,1585.07837,4
2221.03418,1548.055,4
2221.07324,1625.55872,4
2221.162,1629.40747,4
2222.972,624.023132,1
2223.33838,1559.46509,4
2223.902,1579.04028,4
2225.50586,1409.03284,4
2226.27466,1539.789,4
2227.48413,1481.03247,4
2227.58643,609.827148,1
2228.22656,1600.882,4
2230.69678,1779.15759,4
2230.93286,1688.02991,4
2231.04,578.8471,1
2231.37939,540.0859,1
2233.23682,1744.30457,4
2233.38281,1562.29651,4
2233.79028,1602.22888,4
2234.04736,1438.589,4
2234.192,1610.67773,4
2234.31372,635.2742,1
2234.86035,1675.221,4
2235.22119,1693.22656,4
2237.24438,611.4249,1
2239.08569,1582.96875,4
2239.20728,1440.11792,4
2239.58862,1525.43079,4
2239.60986,667.544434,1
2239.985,1513.25745,4
2240.43945,650.5335,1
2240.54517,636.562439,1
2241.90063,629.4094,1
2242.11353,1637.95215,4
2242.35,1699.84509,4
2243.21973,1627.2196,4
2243.52124,1428.19812,4
2244.76685,696.3457,1
2244.989,1695.61389,4
2245.40576,666.1476,1
2245.7688,1667.22632,4
2247.04736,1625.29785,4
2247.85327,1699.80872,4
2248.70581,1647.74756,4
2250.31567,732.8366,1
2251.39526,629.297668,1
2251.9397,1394.41675,4
2252.036,1454.39246,4
2252.053,1667.7467,4
2253.33618,1442.4314,4
2253.33813,1312.32581,4
2253.71851,1544.94531,4
2255.37354,676.7881,1
2255.71045,1525.40149,4
2255.79224,1511.82483,4
2255.96338,1484.13477,4
2255.99268,1650.85449,4
2256.86182,1535.77991,4
2256.959,651.28186,1
2257.0144,1535.27209,4
2257.16968,705.222351,1
2257.50684,1505.13037,4
2257.52271,1802.54272,4
2257.96533,1772.37891,4
2258.244,1573.668,4
2258.439,1773.81921,4
2258.73975,1529.45618,4
2259.17749,744.3656,1
2259.35742,1717.33,4
2260.16138,1480.03821,4
2260.93677,1688.32922,4
2261.00146,1642.17883,4
2261.41357,1637.5957,4
2263.02368,1562.45752,4
2264.526,726.698547,1
2264.57471,573.082947,1
2264.69336,1612.2677,4
2265.55176,633.7246,1
2266.375,1683.82581,4
2266.79517,1626.58215,4
2266.846,1532.18066,4
2268.08618,578.93866,1
2269.10645,1271.885,4
2269.60449,653.240356,1
2270.00757,1628.2655,4
2270.45166,1711.67859,4
2270.48413,1518.77429,4
2270.6604,638.9877,1
2270.73779,660.552,1
2271.24951,1778.93921,4
2271.50439,1661.43066,4
2271.60059,1770.12439,4
2271.761,1611.84509,4
2272.091,1507.49561,4
2272.29053,624.012268,1
2272.88843,750.687561,1
2273.19458,756.810547,1
2273.41455,640.604736,1
2273.72876,1739.64209,4
2273.82666,1625.91943,4
2274.11914,1503.03491,4
2275.18945,1531.707,4
2275.40454,1343.50671,4
2275.64063,645.995361,1
2275.85,1595.954,4
2276.23145,1562.071,4
2276.56152,646.757263,1
2277.43652,1507.97534,4
2278.192,702.1506,1
2278.71631,1560.04675,4
2278.883,1550.77942,4
2279.65186,1539.93408,4
2279.849,637.1336,1
2280.35059,1660.26648,4
2280.366,1816.399,4
2280.52124,645.4721,1
2281.446,1584.688,4
2281.57886,683.6106,1
2281.72754,649.0124,1
2281.86743,708.4988,1
2281.93066,1713.45569,4
2282.10425,1322.18738,4
2282.341,633.4648,1
2284.28125,696.7525,1
2284.40674,575.6234,1
2284.66821,1452.11011,4
2286.42065,1696.14709,4
2286.42163,1690.71545,4
2286.50732,1675.24219,4
2286.9126,719.0336,1
2287.73682,1453.65063,4
2288.44116,1703.39124,4
2288.46143,1576.78772,4
2288.95776,747.573853,1
2289.04468,1547.79858,4
2289.41138,1386.238,4
2289.74683,1688.60315,4
2289.892,592.148,1
2290.60522,1728.01782,4
2290.67773,1568.10071,4
2290.997,1552.20374,4
2291.10132,608.697754,1
2291.70776,1665.89441,4
2291.801,1341.20984,4
2291.854,1499.898,4
2292.11646,1756.88086,4
2292.28613,598.190063,1
2292.36743,1507.49707,4
2292.79419,1533.651,4
2292.9585,1438.21777,4
2293.50732,1665.88037,4
2293.50757,1584.246,4
2294.23438,1515.30774,4
2294.6,667.816956,1
2295.39014,628.952332,1
2296.0144,596.567749,1
2296.18213,635.365,1
2296.46582,1459.76306,4
2296.896,1503.10608,4
2298.01074,1588.02161,4
2298.356,1687.558,4
2298.45239,1370.063,4
2298.87671,1635.334,4
2299.27759,1611.83789,4
2299.66577,628.9356,1
2300.58984,1634.33643,4
2301.14844,1518.2467,4
2301.2644,672.6015,1
2301.3,702.949036,1
2301.57739,1530.43921,4
2302.22363,1606.754,4
2302.34058,1742.28064,4
2302.494,1348.323,4
2302.54932,608.4453,1
2302.55469,1584.6178,4
2303.05542,1561.93591,4
2303.211,643.691956,1
2303.28735,603.6895,1
2303.51733,633.519836,1
2303.667,1523.61987,4
2303.85815,1445.10132,4
2304.72144,1570.39417,4
2304.964,1453.64075,4
2305.08765,671.4346,1
2305.17651,1681.905,4
2305.45215,1462.4751,4
2305.48779,1410.44934,4
2306.09814,606.3174,1
2306.17236,617.16095,1
2306.24341,1573.2793,4
2306.3894,1551.0791,4
2306.42627,1503.11462,4
2306.66187,1675.26843,4
2306.84717,633.0782,1
2307.30225,1577.9613,4
2307.44873,1649.24622,4
2308.19629,596.2636,1
2308.33618,1484.32556,4
2309.363,1605.18066,4
2309.43286,1794.93872,4
2309.76733,660.3155,1
2310.02979,605.193,1
2310.1875,1590.9281,4
2310.49365,618.9277,1
2311.16675,1382.60022,4
2311.85474,696.4021,1
2312.39453,658.480835,1
2312.41748,667.590637,1
2313.01367,1395.00037,4
2313.14331,642.1432,1
2313.2,1740.00476,4
2313.335,557.293457,1
2313.974,592.111267,1
2314.36743,1667.26123,4
2314.38232,1547.51147,4
2314.46558,1278.03137,4
2314.78467,1518.06555,4
2315.725,1414.24683,4
2315.98486,643.888062,1
2316.12573,670.1596,1
2316.17358,1605.262,4
2316.43384,672.4305,1
2316.638,1533.065,4
2316.77222,632.5576,1
2316.84326,1691.81689,4
2316.91675,638.0959,1
2317.39282,732.0036,1
2317.66528,1511.00061,4
2317.741,607.7566,1
2317.85229,1484.69409,4
2318.00513,1496.852,4
2318.19287,1680.73438,4
2320.23657,617.047546,1
2320.283,664.419556,1
2320.66455,1625.828,4
2321.07373,623.946167,1
2321.45874,1503.904,4
2322.088,1629.68176,4
2322.75269,1592.98193,4
2322.78857,633.7543,1
2323.04639,661.549744,1
2323.39136,663.4411,1
2323.58984,1443.44336,4
2323.82446,661.7325,1
2323.88647,1763.47607,4
2323.90186,1482.78723,4
2324.114,1706.30737,4
2324.1897,651.926,1
2326.151,1371.08887,4
2326.46875,1413.73779,4
2327.203,656.127,1
2327.36646,745.279,1
2327.39136,1630.54321,4
2327.43066,1683.693,4
2327.49976,605.524841,1
2328.03564,1409.65015,4
2328.03931,1782.047,4
2328.19751,1474.2124,4
2328.37158,659.9365,1
2328.39038,1658.3147,4
2328.83667,1484.77759,4
2329.06836,628.282837,1
2329.162,1455.19019,4
2329.322,1786.60889,4
2329.74927,1562.52173,4
2330.01025,611.7789,1
2330.40625,693.965454,1
2330.73926,761.911438,1
2331.18384,1656.189,4
2331.2478,633.444336,1
2331.759,1338.00977,4
2331.84082,1315.73389,4
2332.13062,1594.43054,4
2332.2,1683.45825,4
2332.214,670.3559,1
2332.30225,1497.12158,4
2332.58936,1574.58228,4
2332.686,643.170349,1
2332.75269,638.438965,1
2332.79028,1490.12183,4
2332.9353,1473.58569,4
2332.96948,1808.362,4
2333.08276,1787.96448,4
2333.13647,612.3292,1
2333.78149,542.263062,1
2333.788,1453.79089,4
2333.88452,1731.99036,4
2334.21387,1493.37744,4
2334.24634,1572.78174,4
2334.37915,597.8581,1
2334.66968,769.5314,1
2335.09424,1430.22974,4
2335.12329,603.1702,1
2335.44653,1493.03662,4
2335.928,1563.4054,4
2336.61475,1560.30469,4
2336.80566,1507.61487,4
2337.02979,1479.96851,4
2337.11182,1823.59326,4
2337.3374,1696.86414,4
2337.387,1546.16284,4
2337.73486,1516.60449,4
2338.08643,674.182861,1
2338.258,1513.31628,4
2338.2998,1501.39014,4
2338.4187,1403.75061,4
2338.4978,550.0513,1
2338.4978,610.288269,1
2338.58374,1533.47644,4
2338.647,1794.33838,4
2339.115,1436.14307,4
2339.3938,1459.99756,4
2339.90771,1567.55664,4
2340.1377,702.5443,1
2340.30615,1548.66138,4
2340.339,613.759155,1
2340.38965,1673.3717,4
2340.47046,640.672546,1
2340.534,1556.32617,4
2340.79688,622.4431,1
2340.892,690.0958,1
2341.01245,1644.45911,4
2341.055,1481.92786,4
2341.23682,1540.59387,4
2341.63135,1677.56714,4
2341.69263,1579.24072,4
2341.70947,1228.42029,4
2341.83081,678.6635,1
2342.25977,636.8256,1
2342.335,1580.82043,4
2342.523,1479.17627,4
2342.734,688.052856,1
2342.86621,603.05426,1
2342.965,662.123352,1
2343.68921,635.799438,1
2343.79443,1596.16565,4
2343.89014,708.8227,1
2344.22119,1844.88538,4
2344.64185,1639.399,4
2344.99316,653.2797,1
2345.25513,569.2303,1
2345.26025,1557.58679,4
2345.53467,1474.46033,4
2345.54272,625.9941,1
2345.57886,612.257141,1
2345.61523,588.5827,1
2345.87817,1556.24683,4
2346.19482,676.222961,1
2346.40454,1701.72864,4
2346.42822,1513.668,4
2346.9292,1602.23193,4
2347.22461,1623.09412,4
2347.354,726.2698,1
2347.56836,651.2504,1
2347.828,576.944031,1
2348.443,1539.24329,4
2348.447,554.8583,1
2348.54639,660.6983,1
2348.61816,1729.26123,4
2348.84326,705.0598,1
2348.923,643.2685,1
2350.09155,524.923157,1
2350.147,1556.49109,4
2352.001,1420.66235,4
2352.48218,607.4978,1
2352.854,702.130737,1
2352.886,1853.02063,4
2353.95972,740.374939,1
2354.85767,1530.2135,4
2355.1272,1517.729,4
2355.83,1655.62061,4
2356.0708,597.690735,1
2356.093,1648.48511,4
2356.094,1764.26453,4
2356.602,1625.098,4
2357.10547,1553.43457,4
2357.33447,1390.992,4
2357.66748,1618.12561,4
2358.061,655.187,1
2358.09033,1704.1604,4
2358.27734,1832.831,4
2358.38354,1592.4353,4
2358.46777,1340.00183,4
2358.517,1669.29321,4
2358.63086,1539.85437,4
2358.75269,728.3909,1
2359.08252,1768.1499,4
2359.31616,1529.43738,4
2359.39355,1544.08557,4
2359.94824,729.405945,1
2360.51831,1717.663,4
2361.47437,1269.16589,4
2361.99243,680.796753,1
2362.07568,1557.98657,4
2362.26245,1382.64441,4
2362.29834,577.4576,1
2362.418,1754.02673,4
2362.57861,616.101257,1
2362.652,1535.63379,4
2362.76172,1657.55481,4
2362.9187,648.19635,1
2363.10254,1476.09656,4
2363.222,665.322632,1
2363.48877,657.0924,1
2363.71655,1482.74622,4
2363.802,673.7428,1
2363.851,1560.40759,4
2363.95264,627.2432,1
2363.99463,1519.81555,4
2364.24048,649.052551,1
2364.48267,1531.3125,4
2364.495,601.6149,1
2364.55957,649.428345,1
2364.66235,1544.24011,4
2364.72461,1407.63965,4
2364.876,719.5766,1
2365.93042,1319.196,4
2366.38818,1487.67786,4
2366.42554,1448.503,4
2366.74585,726.333557,1
2366.87451,1522.03394,4
2366.98071,1843.49231,4
2367.01367,1670.99951,4
2367.13135,729.523438,1
2367.37622,663.1828,1
2367.5127,617.113342,1
2367.73975,1600.36292,4
2368.00757,684.595764,1
2368.904,733.0431,1
2369.49927,1477.30139,4
2369.526,601.3459,1
2369.757,1561.36572,4
2369.841,1510.76123,4
2370.227,1424.10632,4
2370.65527,694.6126,1
2370.66431,681.9595,1
2370.7583,1669.41064,4
2370.83228,623.6531,1
2370.96216,1421.73511,4
2371.97632,688.6824,1
2372.00952,1577.26233,4
2372.12964,695.419861,1
2372.19971,1666.71851,4
2372.25928,1786.793,4
2372.3584,865.0119,1
2372.82275,748.2832,1
2372.938,1531.6925,4
2373.35059,615.7255,1
2373.419,1783.94641,4
2374.03613,1592.38538,4
2374.04956,1646.209,4
2374.41455,1514.34607,4
2374.567,605.746338,1
2374.64941,1739.62109,4
2375.57813,1631.38684,4
2375.618,1588.778,4
2375.83984,660.0409,1
2375.885,1722.72668,4
2376.146,1596.89929,4
2376.393,670.9965,1
2376.69067,614.5325,1
2376.75952,1554.81628,4
2376.88843,699.0263,1
2377.02954,1534.36487,4
2377.364,1796.75183,4
2377.487,1627.32617,4
2377.789,1716.35046,4
2378.44775,607.0625,1
2378.51172,666.424561,1
2378.60742,1580.1908,4
2379.337,1551.38184,4
2379.45752,1638.554,4
2380.11353,1587.53259,4
2380.22461,743.7126,1
2380.70581,1474.61072,4
2381.05933,1522.95728,4
2381.0708,686.82605,1
2381.248,575.185242,1
2381.38916,1492.17383,4
2381.532,1524.622,4
2381.55176,1381.91016,4
2381.6355,1585.10571,4
2381.6748,1563.48975,4
2381.92041,1605.88831,4
2381.93335,739.9953,1
2382.14453,1665.066,4
2382.216,629.8155,1
2382.25317,1771.772,4
2382.75928,1450.54468,4
2382.85327,631.1684,1
2383.03467,621.899353,1
2383.22949,1704.41064,4
2383.265,668.1234,1
2383.434,778.8694,1
2383.569,651.4842,1
2383.67749,1587.796,4
2384.26318,661.5065,1
2384.5686,1565.76489,4
2384.61865,1648.35034,4
2384.739,648.17926,1
2384.743,1660.60828,4
2384.89575,1469.48633,4
2384.939,1568.90271,4
2385.01465,700.0468,1
2386.357,1697.65161,4
2387.02783,1661.13733,4
2387.03662,1451.95337,4
2387.14624,1576.47766,4
2387.23413,1458.049,4
2387.48315,695.213135,1
2387.505,1709.98486,4
2387.62744,579.4056,1
2387.84863,1488.63391,4
2387.97168,588.4904,1
2388.05273,1748.74609,4
2388.30933,1578.678,4
2388.946,1590.83313,4
2389.3103,1572.61731,4
2389.3186,545.6271,1
2389.37134,1542.08362,4
2389.45166,674.528931,1
2389.4873,715.139,1
2389.62573,1701.02527,4
2389.769,652.403137,1
2389.80664,1574.86877,4
2390.20654,527.2758,1
2390.36743,1748.27539,4
2390.481,1732.3645,4
2390.73022,1658.29724,4
2390.73071,1533.96411,4
2390.80225,1370.182,4
2390.974,1559.4054,4
2390.97632,1528.86707,4
2391.14453,1576.36719,4
2391.17139,1583.86792,4
2391.30444,1474.53064,4
2391.39355,1568.478,4
2391.462,571.4969,1
2391.46362,694.5404,1
2391.63184,1646.409,4
2391.64429,1554.09741,4
2391.66821,1090.923,4
2391.903,1590.27747,4
2392.272,1540.14526,4
2392.27856,1589.267,4
2392.8103,1567.50623,4
2393.46021,705.6613,1
2393.62256,1759.49609,4
2393.66064,607.3843,1
2393.786,672.4822,1
2394.276,613.675049,1
2394.40112,1514.565,4
2394.82666,1594.80823,4
2394.96753,1802.98889,4
2395.072,1551.27051,4
2395.444,778.3668,1
2395.606,614.327637,1
2395.85059,1495.14734,4
2396.03857,645.947632,1
2396.04126,1535.70508,4
2396.14136,1792.148,4
2397.0144,636.776855,1
2397.15771,659.457336,1
2397.18066,1648.90039,4
2397.31055,1751.83594,4
2397.35938,1662.28784,4
2397.441,1432.045,4
2397.487,638.5693,1
2397.534,1613.96118,4
2397.541,638.534,1
