Ch1 Amplitude,Ch2 Amplitude,Cluster
1090.69226,1655.30859,4
1090.72217,1700.56885,4
1090.84851,1142.291,4
1090.86487,1544.21484,4
1090.93518,604.4217,1
1091.203,535.7685,1
1091.2699,633.5742,1
1091.46533,1764.05786,4
1091.55591,1604.46326,4
1091.575,1494.49951,4
1091.758,1512.69006,4
1091.76489,640.364258,1
1091.772,1647.759,4
1091.81873,1643.738,4
1091.83362,1637.36145,4
1091.9425,1665.76123,4
1092.00208,493.166626,1
1092.02649,620.9192,1
1092.06177,566.5428,1
1092.40784,1613.70654,4
1092.44043,1673.73682,4
1092.50366,550.2001,1
1092.5177,1495.038,4
1092.55725,603.8099,1
1092.708,1754.0022,4
1092.80042,578.349,1
1093.32959,1720.52783,4
1093.60071,1622.95557,4
1093.802,1444.3042,4
1093.93091,1590.78,4
1093.99011,1550.41321,4
1094.06018,1544.8219,4
1094.0874,1636.182,4
1094.25891,1405.33813,4
1094.42761,1608.4231,4
1094.454,1627.23022,4
1094.88477,1799.21558,4
1094.89819,1507.72766,4
1095.02759,1354.40649,4
1096.58472,1597.62366,4
1096.658,501.8396,1
1096.83569,1694.83472,4
1097.26477,1576.22876,4
1097.28967,1738.24158,4
1097.70642,1510.38708,4
1097.73083,635.14,1
1097.771,1654.42834,4
1097.99,592.0517,1
1098.00012,1731.59583,4
1098.174,601.510254,1
1098.27039,1693.37463,4
1098.32263,1508.15234,4
1098.33228,1620.42407,4
1098.39819,550.223145,1
1098.47949,611.675964,1
1098.6615,1587.9751,4
1098.788,529.397339,1
1098.9375,1703.84851,4
1099.695,1545.0531,4
1099.83923,536.858337,1
1099.84167,1761.999,4
1100.23022,1532.37854,4
1100.24487,1564.689,4
1100.39807,580.004639,1
1100.5177,1610.17639,4
1100.71924,1558.61084,4
1100.91174,1712.69507,4
1101.04358,1553.1571,4
1101.38257,1606.28247,4
1101.46033,1569.71,4
1101.54993,392.960754,1
1101.81738,551.836,1
1102.16028,598.276367,1
1102.16748,1468.4342,4
1102.19,1660.61353,4
1102.44958,1391.384,4
1102.65942,1631.1001,4
1102.762,1531.02612,4
1103.08582,1507.39941,4
1103.17542,1493.36255,4
1103.36877,553.886841,1
1103.55627,1635.85791,4
1103.56616,1722.60754,4
1103.6543,1626.075,4
1103.85718,506.976685,1
1103.895,1544.67212,4
1103.9469,1612.84546,4
1104.11719,1667.7157,4
1104.23792,652.479248,1
1104.57324,1489.34,4
1104.594,1523.06946,4
1104.72009,544.228333,1
1104.74536,1608.13843,4
1104.82324,1867.72144,4
1104.84314,541.954346,1
1104.92871,1560.43127,4
1104.95789,548.780762,1
1105.04639,507.220764,1
1105.67151,1512.9375,4
1106.28992,576.58374,1
1106.38025,1494.15186,4
1106.92664,1411.0907,4
1106.98157,1649.96667,4
1107.01257,509.0037,1
1107.22656,643.699,1
1107.82141,569.7122,1
1107.92053,589.0229,1
1107.924,580.1971,1
1107.99561,529.1009,1
1108.00354,1603.101,4
1108.07056,1559.358,4
1108.34656,1826.1792,4
1108.60742,1733.3949,4
1108.65833,593.8849,1
1108.69128,611.291931,1
1108.83533,1699.86816,4
1109.01685,1699.78625,4
1109.47388,568.4934,1
1109.515,586.360962,1
1109.58752,1540.32581,4
1109.607,1573.70227,4
1109.9668,1519.12659,4
1110.3269,1595.78992,4
1110.37915,542.7916,1
1110.713,1571.3761,4
1110.838,534.5841,1
1111.55042,574.2514,1
1111.56946,1604.43188,4
1111.61682,634.22876,1
1111.85,558.4347,1
1112.28931,532.3231,1
1112.47156,571.9021,1
1112.61145,1570.28113,4
1112.8064,1550.84961,4
1113.04834,1615.512,4
1113.11841,598.676,1
1113.77112,1321.81335,4
1114.41541,637.557251,1
1114.4873,1592.64819,4
1114.63232,1542.056,4
1114.73242,1497.93262,4
1114.85669,1514.73962,4
1115.46484,526.040955,1
1115.58923,1594.037,4
1115.5929,1447.9967,4
1115.60571,513.006042,1
1115.617,1570.88831,4
1115.64758,464.201965,1
1115.97571,563.7198,1
1116.50012,665.5653,1
1116.83289,452.088654,1
1117.211,565.089,1
1117.26917,590.6378,1
1117.33154,1611.41492,4
1117.43066,567.952148,1
1117.47449,541.5935,1
1117.64575,1389.17065,4
1117.92456,1495.38965,4
1117.9519,1679.78748,4
1118.02844,1776.94812,4
1118.04065,585.144531,1
1118.1825,1555.16516,4
1118.23767,1457.845,4
1118.57458,1323.34558,4
1118.7124,1713.73108,4
1118.8147,1519.00745,4
1118.888,532.7455,1
1118.89441,624.3987,1
1119.05042,1642.97974,4
1119.11523,570.5847,1
1119.40149,1558.301,4
1119.57458,1642.77527,4
1119.8075,1546.95129,4
1120.05566,533.0392,1
1120.12964,551.4951,1
1120.21936,552.917969,1
1120.4856,506.2598,1
1120.63928,1694.14868,4
1121.00854,511.166016,1
1121.02734,1440.31433,4
1121.7749,503.322021,1
1121.78369,1337.30908,4
1121.95154,1454.32031,4
1122.0105,1453.6084,4
1122.018,1614.7876,4
1122.46826,1779.13354,4
1122.58582,1540.34363,4
1122.79041,597.4519,1
1122.84326,549.7672,1
1123.13037,580.5054,1
1123.4397,1450.73828,4
1123.49536,1499,4
1123.77234,1491.1322,4
1123.831,611.636841,1
1123.9502,576.7876,1
1124.01282,1418.6499,4
1124.23633,1435.56348,4
1124.26257,548.1815,1
1124.33728,1707.81433,4
1124.708,512.3341,1
1124.84338,608.966431,1
1125.387,506.0746,1
1125.97424,524.8117,1
1126.31909,578.782349,1
1126.86194,556.3728,1
1127.07581,1796.47729,4
1127.14075,610.4229,1
1127.37976,1575.686,4
1128.32507,1695.44336,4
1128.76672,1521.72839,4
1129.3623,541.286438,1
1129.833,1596.95569,4
1130.08752,1666.41675,4
1130.5481,539.4323,1
1130.57031,562.47876,1
1130.61841,542.7633,1
1131.0155,1525.18237,4
1131.0697,1636.93787,4
1131.19458,1598.67432,4
1131.25208,562.6781,1
1131.34619,586.204,1
1131.46472,1502.92932,4
1131.4801,523.065247,1
1131.55688,1642.49939,4
1131.743,1627.75269,4
1131.74414,1668.53,4
1132.04565,1674.36621,4
1132.25415,1652.53308,4
1132.282,529.6571,1
1132.892,1546.20361,4
1132.92114,575.5871,1
1132.97742,526.9473,1
1133.2113,1645.205,4
1133.29175,1601.0769,4
1133.54578,504.759216,1
1133.713,1530.24841,4
1134.28394,590.5313,1
1134.33923,581.3784,1
1134.71411,634.41925,1
1134.76355,1495.0437,4
1134.82092,1736.00549,4
1135.02014,1803.556,4
1135.14734,478.253937,1
1135.29932,542.4351,1
1135.52222,1515.943,4
1135.52734,1665.58752,4
1135.72424,528.920532,1
1136.26221,1596.06763,4
1136.26868,1601.61621,4
1136.35229,624.323,1
1136.35974,620.5668,1
1136.42944,581.0279,1
1136.70068,1561.15674,4
1136.75537,1642.11414,4
1136.92664,571.2025,1
1136.92761,1601.06409,4
1136.99243,1558.90833,4
1137.12927,558.2838,1
1137.196,576.0595,1
1137.22046,602.844543,1
1137.24463,564.4295,1
1137.33081,525.876648,1
1137.55847,558.4912,1
1137.7356,560.1524,1
1137.822,559.160156,1
1138.65442,591.538147,1
1138.83313,527.950256,1
1138.98767,1568.97607,4
1139.1532,572.7995,1
1139.84778,1734.58569,4
1140.29565,645.1038,1
1140.47375,1516.65125,4
1140.58386,1532.49683,4
1140.58716,1643.86292,4
1140.78149,1592.483,4
1140.80151,1449.90918,4
1140.93726,1570.267,4
1141.15112,1785.9823,4
1141.21606,601.603943,1
1141.28918,1578.01672,4
1141.40759,1650.53979,4
1141.47156,1592.5603,4
1142.21,519.4439,1
1142.25293,671.999451,1
1142.27991,535.201355,1
1142.669,571.792664,1
1143.05054,631.5892,1
1143.33337,1644.288,4
1144.20837,1599.28723,4
1144.31714,487.855377,1
1144.37292,1776.88062,4
1144.53748,598.462036,1
1144.719,531.5197,1
1144.92773,1803.20447,4
1145.15161,1851.86072,4
1145.3158,540.0342,1
1145.413,1623.798,4
1145.41455,1694.00879,4
1145.64722,1738.299,4
1145.67334,1776.296,4
1145.718,617.857239,1
1145.74573,519.7587,1
1146.03455,1371.94922,4
1146.17212,1567.664,4
1146.26172,566.0634,1
1146.343,1499.293,4
1146.47119,1288.26758,4
1146.49146,1629.51221,4
1146.50317,635.2889,1
1146.60938,1570.39893,4
1146.779,1601.04651,4
1147.055,492.068756,1
1147.13611,1660.936,4
1147.34155,1601.42249,4
1147.68445,587.1075,1
1147.874,542.489563,1
1147.96912,659.429138,1
1148.01379,536.5893,1
1148.73254,528.6908,1
1148.83191,595.839233,1
1148.91553,1590.32422,4
1149.12842,1765.061,4
1149.43884,629.5345,1
1149.6543,1717.854,4
1150.42725,1709.43689,4
1150.43982,1582.08691,4
1150.82458,498.8795,1
1151.03137,1729.58484,4
1151.0708,583.9147,1
1151.08911,553.733032,1
1152.06531,591.7278,1
1152.56018,1840.922,4
1152.77563,578.4734,1
1152.807,1591.762,4
1152.8269,574.179138,1
1152.924,546.0648,1
1153.09534,553.3153,1
1153.28259,606.677734,1
1153.427,563.434143,1
1153.49866,1663.31885,4
1153.53711,541.7036,1
1154.05725,1453.15857,4
1154.30554,582.997,1
1154.56665,1757.157,4
1154.64038,1607.25281,4
1154.658,595.4941,1
1154.984,1519.59021,4
1155.07617,563.2455,1
1155.615,543.9715,1
1155.69275,1513.98425,4
1155.71729,1567.46631,4
1156.04138,489.150452,1
1156.0813,544.229248,1
1156.9751,1588.9906,4
1157.06433,604.1322,1
1157.12061,1553.98694,4
1157.32214,1307.91,4
1157.78638,1569.28479,4
1157.9386,555.1157,1
1159.1438,575.994446,1
1159.23218,1544.79138,4
1159.74622,572.863037,1
1160.07471,572.199463,1
1160.27722,1538.57043,4
1160.79932,587.540161,1
1160.92883,1434.91174,4
1161.28906,601.971863,1
1161.35059,1657.25244,4
1161.95789,513.94696,1
1162.05139,1664.31921,4
1162.45374,547.777954,1
1162.57483,1638.31042,4
1162.71558,1455.20239,4
1162.74036,520.99646,1
1163.39587,1441.34521,4
1164.16077,633.898254,1
1164.30212,565.591,1
1164.5249,1592.24048,4
1164.88721,1649.33875,4
1164.93042,1539.61365,4
1165.06433,602.27594,1
1165.36865,481.810242,1
1165.587,1556.65479,4
1165.59644,1599.488,4
1166.46863,621.995239,1
1166.693,526.2556,1
1166.9325,550.0441,1
1167.09424,597.16156,1
1167.22412,1575.12012,4
1167.53113,553.0389,1
1167.77991,583.281433,1
1168.11707,563.870667,1
1168.94116,550.8782,1
1169.26721,585.9886,1
1169.76563,1530.3988,4
1170.63342,477.919525,1
1170.72046,1811.4082,4
1170.72583,528.121948,1
1170.82959,1626.99451,4
1170.89343,594.846558,1
1171.07678,609.2455,1
1171.261,1721.62207,4
1171.40271,571.647644,1
1171.46021,1530.78186,4
1171.46191,624.863831,1
1171.59656,511.853851,1
1171.85278,566.0353,1
1171.972,1537.54907,4
1172.21655,1550.88354,4
1172.34924,545.923645,1
1172.3573,605.938,1
1172.396,1489.00488,4
1172.45825,520.711243,1
1172.49341,544.2497,1
1172.80554,428.6037,1
1173.198,1654.3385,4
1173.50049,525.0464,1
1173.68359,1397.88379,4
1173.74573,611.79895,1
1173.92188,500.919647,1
1174.004,1672.12512,4
1174.2677,1607.097,4
1174.72131,605.8145,1
1175.16663,526.604431,1
1176.162,561.6967,1
1177.14673,536.6247,1
1177.94006,1590.98181,4
1178.21619,1644.963,4
1178.38269,1610.51758,4
1178.52478,545.0153,1
1179.26,561.4742,1
1179.39478,1490.0448,4
1179.89648,1725.63635,4
1180.31189,502.244415,1
1180.42957,470.1005,1
1181.22583,1618.32214,4
1181.31421,614.040833,1
1181.52539,546.498962,1
1181.69226,1579.72925,4
1181.9281,1616.13318,4
1182.675,519.0307,1
1182.885,644.2164,1
1182.98511,494.4336,1
1183.34888,566.5211,1
1183.56653,1437.60254,4
1184.06738,1770.586,4
1184.65369,1627.25549,4
1185.13879,1928.78381,4
1185.26746,1573.99817,4
1185.47021,1634.21094,4
1186.65918,1539.52026,4
1187.44141,1452.131,4
1188.10242,486.048828,1
1188.61707,506.023926,1
1188.77283,1431.19788,4
1188.7782,601.655334,1
1189.68835,1068.89331,4
1189.696,550.8776,1
1189.79163,587.9221,1
1190.46155,599.493042,1
1190.59326,1563.28137,4
1190.80029,474.372772,1
1191.12048,470.348572,1
1191.32629,1545.06433,4
1191.75452,1575.50781,4
1191.77917,1596.89673,4
1192.28418,585.9019,1
1192.311,1583.28345,4
1192.35608,1438.80615,4
1192.71448,595.654846,1
1193.14319,1549.40637,4
1193.168,1768.57507,4
1193.64636,1580.82727,4
1193.94885,584.892456,1
1194.01709,1586.38257,4
1194.19885,1457.99512,4
1195.66248,588.055664,1
1196.26587,1462.44043,4
1196.90454,617.2576,1
1197.13318,1583.61011,4
1197.45825,1463.95947,4
1197.69836,613.4979,1
1198.05554,1663.1947,4
1198.61365,523.589844,1
1198.7019,600.455566,1
1199.27844,1674.92981,4
1199.781,1518.93445,4
1199.85071,608.419067,1
1200.48743,1216.81348,4
1200.82458,571.3261,1
1200.956,552.352539,1
1201.09167,1622.45947,4
1201.41565,568.376831,1
1202.15674,596.327454,1
1202.42578,585.566956,1
1202.82556,1553.73523,4
1203.07666,584.4743,1
1203.1825,1585.7207,4
1203.41309,588.8759,1
1203.8938,1509.74475,4
1204.14966,558.3522,1
1205.66077,552.410034,1
1205.74878,454.146179,1
1207.1228,522.849548,1
1207.45288,1507.95776,4
1207.462,520.034058,1
1208.59326,1494.76563,4
1208.61035,593.574768,1
1209.03345,574.755,1
1209.04919,566.379761,1
1209.13477,1591.94336,4
1209.16614,555.9171,1
1209.34192,571.0717,1
1209.44836,548.6499,1
1210.37512,1642.2887,4
1210.51855,536.100037,1
1210.61267,580.169739,1
1211.44922,645.393433,1
1211.88562,1546.94861,4
1212.32739,1564.937,4
1212.73657,610.552368,1
1213.40588,1583.05981,4
1215.045,1537.56653,4
1215.08215,1543.28223,4
1215.19287,1514.4928,4
1215.41064,525.452148,1
1215.69275,548.4824,1
1215.75586,1529.08521,4
1215.89661,1674.69824,4
1215.90686,1531.9469,4
1215.93628,582.5668,1
1215.96094,1522.48523,4
1216.6842,589.6759,1
1217.3988,479.5454,1
1217.67969,664.0269,1
1217.77368,657.4189,1
1217.85291,1531.23376,4
1218.01868,586.941467,1
1218.63086,634.428,1
1219.16956,570.0018,1
1219.23486,611.654358,1
1219.45422,675.239136,1
1219.54932,564.3203,1
1219.89465,1515.16345,4
1220.16125,551.353943,1
1220.97607,597.452,1
1221.20532,556.912354,1
1222.3949,518.676636,1
1222.87317,1548.46765,4
1223.27625,597.6432,1
1223.57751,1543.08179,4
1223.619,1747.51855,4
1223.86682,593.2702,1
1223.964,601.872131,1
1224.00952,1420.42712,4
1224.28174,583.219849,1
1225.49866,505.4182,1
1225.54517,1666.26624,4
1226.042,634.772644,1
1226.27063,1683.6803,4
1226.85889,691.2907,1
1227.353,1697.87781,4
1227.69238,601.098,1
1227.80884,585.7001,1
1228.231,569.6024,1
1229.45959,552.7716,1
1229.544,522.157043,1
1229.914,1612.19141,4
1230.139,539.324646,1
1230.72913,1745.00732,4
1231.41833,1566.61414,4
1231.44434,1752.71875,4
1232.25415,586.744934,1
1233.66345,1733.24854,4
1233.79382,1543.81787,4
1233.93042,1511.07043,4
1234.54663,1669.58679,4
1234.90271,1591.58521,4
1235.41846,570.9044,1
1235.6272,1529.82947,4
1236.15027,1512.4967,4
1236.92615,1538.55688,4
1237.20215,1615.6156,4
1237.27539,593.0163,1
1237.4303,1454.70874,4
1237.8241,570.366,1
1239.004,502.559845,1
1239.404,610.1556,1
1239.64075,643.5802,1
1239.80115,1254.33411,4
1240.02,565.270569,1
1240.37854,567.9213,1
1240.997,531.252258,1
1241.81409,617.0959,1
1243.25769,536.203247,1
1243.63147,557.837952,1
1243.69458,567.5975,1
1244.25391,1412.0061,4
1244.25977,674.147644,1
1244.31433,597.584839,1
1244.71021,594.7607,1
1246.94641,585.0892,1
1247.14771,568.776367,1
1248.54993,1593.926,4
1248.63293,1676.04871,4
1249.39819,590.807556,1
1252.31458,584.3983,1
1252.72412,1509.32568,4
1252.95386,1236.32251,4
1253.77942,1471.669,4
1254.125,475.533173,1
1254.17041,660.66626,1
1254.54749,1558.68408,4
1256.53284,591.739746,1
1256.537,647.9163,1
1256.57422,585.895142,1
1256.86548,606.393066,1
1257.91931,633.220764,1
1258.62549,1586.29785,4
1258.63293,1697.63208,4
1260.11963,1077.62329,4
1260.12817,1390.921,4
1260.60107,1507.43,4
1260.83984,611.907959,1
1261.33826,610.567932,1
1261.59436,1476.45032,4
1262.08447,1670.79663,4
1263.49487,608.660767,1
1264.19055,1797.56274,4
1264.45886,1619.55273,4
1264.83167,539.4697,1
1267.05884,608.5226,1
1267.41687,605.8775,1
1267.49207,1691.82886,4
1268.31311,1515.49768,4
1268.36682,1435.55518,4
1269.0813,591.6675,1
1269.38489,589.4841,1
1270.36182,544.856934,1
1270.52637,1539.60327,4
1271.947,531.9672,1
1272.03589,1650.384,4
1273.07471,1555.95569,4
1273.52686,537.8425,1
1274.19775,621.254944,1
1274.43726,1570.465,4
1274.51416,582.2445,1
1275.21545,583.811646,1
1275.46448,1625.00867,4
1275.8562,848.117,1
1277.93726,1577.78271,4
1279.45349,627.419739,1
1281.57678,534.751343,1
1281.936,1648.19946,4
1281.98584,565.948364,1
1285.48889,569.943359,1
1285.71484,586.042053,1
1285.92358,1321.17468,4
1287.12109,1589.21814,4
1287.35486,1599.29163,4
1288.53247,671.4226,1
1288.684,572.6694,1
1291.41663,546.1086,1
1291.7771,554.5325,1
1293.80273,475.612579,1
1299.47717,622.6928,1
1300.151,588.546448,1
1300.37183,656.3403,1
1300.89893,1768.7,4
1304.12268,1640.10376,4
1304.36414,583.441,1
1306.64856,1914.55286,4
1308.467,1272.9054,4
1308.63147,617.0181,1
1308.83862,1600.87854,4
1309.46521,1757.90479,4
1309.49988,576.6049,1
1310.97266,1777.06506,4
1311.07007,569.3986,1
1311.647,539.7494,1
1311.98865,1524.81628,4
1318.5011,1663.37573,4
1320.76953,1757.23267,4
1324.19214,565.204956,1
1324.52356,549.2944,1
1326.82581,1535.50366,4
1327.28687,579.8702,1
1327.37659,601.4313,1
1329.38513,588.9124,1
1329.83777,1572.23584,4
1333.88623,579.117249,1
1334.895,1449.93384,4
1336.7041,1694.26111,4
1338.50049,558.1799,1
1341.69861,543.646362,1
1346.17456,1425.33313,4
1349.94836,628.149,1
1355.16809,601.6381,1
1356.62183,617.678162,1
1359.98267,1483.97632,4
1360.29431,659.2525,1
1360.31189,1746.864,4
1364.36182,533.137451,1
1366.33252,1677.46509,4
1369.08167,610.8495,1
1373.325,1807.07275,4
1373.57776,597.9229,1
1373.838,1616.27283,4
1374.60132,1768.863,4
1375.55164,616.531738,1
1378.6731,566.6801,1
1379.50281,1576.92932,4
1386.62659,1468.42065,4
1402.0675,1590.24121,4
1402.14343,661.7787,1
1404.22144,557.829,1
1413.524,692.9331,1
1416.45154,549.1974,1
1418.713,554.131165,1
1440.14819,605.9678,1
1444.888,600.434,1
1446.444,1147.66614,4
1449.55212,602.29126,1
1459.70166,647.723267,1
1459.88159,1036.99939,4
1465.49146,543.601563,1
1474.74036,1096.1897,4
1484.54761,607.59,1
1493.20618,1186.919,4
1504.00464,651.1777,1
1507.07751,1124.61108,4
1507.16541,1253.78625,4
1508.93225,1488.31665,4
1511.34277,606.9102,1
1520.321,1191.44421,4
1521.34607,706.4818,1
1525.4873,563.488464,1
1528.17712,1290.25012,4
1542.18738,1251.50635,4
1547.947,1202.158,4
1553.99585,631.6084,1
1558.42493,1508.47217,4
1570.83716,1308.31384,4
1570.86658,982.0905,4
1573.45947,1188.5531,4
1580.41589,635.211365,1
1596.14075,999.5254,4
1596.21533,1387.81909,4
1599.65881,944.0048,1
1608.403,1186.99768,4
1624.06714,1565.37219,4
1629.29285,1451.25623,4
1630.32727,1587.63562,4
1630.34216,1475.35925,4
1632.311,1540.60278,4
1638.95959,663.247253,1
1644.9043,1261.64954,4
1655.37524,1549.81665,4
1665.79028,578.3341,1
1677.12817,1582.72278,4
1678.24561,1230.48889,4
1678.56958,634.8618,1
1686.69934,1619.34424,4
1690.47437,564.515869,1
1691.20178,660.0043,1
1694.84827,1418.30322,4
1697.10571,659.9301,1
1700.41113,587.090149,1
1701.113,951.579041,1
1707.12524,1241.19641,4
1719.05725,1264.87219,4
1720.2179,1347.47766,4
1721.39966,618.40564,1
1726.83423,613.88385,1
1728.562,945.803345,1
1729.16956,568.7037,1
1739.51685,1553.64417,4
1741.46985,1224.991,4
1742.29626,569.503662,1
1752.59509,1116.14673,4
1753.67322,1285.91772,4
1764.14331,624.5094,1
1767.507,1667.21558,4
1768.35132,1140.70886,4
1773.271,603.1994,1
1777.64783,1237.858,4
1781.14783,1645.76318,4
1792.82922,632.2629,1
1801.17712,655.377563,1
1802.34875,714.4328,1
1804.493,642.7337,1
1807.026,615.8881,1
1811.89307,534.6192,1
1812.36926,1450.34241,4
1821.04993,1425.77173,4
1821.99255,621.415833,1
1825.71655,552.435364,1
1825.7572,1508.82092,4
1827.95276,1303.872,4
1829.5835,1438.42236,4
1829.74341,737.349365,1
1835.70508,1016.87012,4
1841.22046,1108.54993,4
1842.44971,1710.95239,4
1845.38049,553.561951,1
1845.43982,1383.1687,4
1845.67493,1291.03284,4
1849.009,660.0091,1
1851.81445,1420.32886,4
1858.246,1391.71375,4
1860.67981,616.251953,1
1863.71655,1602.24988,4
1868.67712,671.2381,1
1876.63464,646.0662,1
1878.86987,613.16925,1
1883.76208,1384.05054,4
1885.719,670.9252,1
1885.8208,604.4956,1
1889.07947,590.3827,1
1889.07983,599.2409,1
1890.35156,776.1079,1
1896.644,643.93,1
1896.87463,578.461243,1
1897.66467,1536.20129,4
1899.05566,1443.616,4
1901.33057,1471.723,4
1901.4989,1624.35779,4
1903.17041,649.6897,1
1903.65845,636.632568,1
1908.95215,1616.13916,4
1911.38123,716.7351,1
1914.151,636.252,1
1916.21216,1687.37415,4
1918.106,1496.38379,4
1922.71094,642.5994,1
1925.22034,1464.93591,4
1935.97583,1603.20508,4
1937.45569,1196.074,4
1941.31506,609.00946,1
1942.1499,1430.33057,4
1944.351,1561.241,4
1945.77527,639.440369,1
1948.99841,1384.82581,4
1951.71289,1552.568,4
1953.49561,605.3796,1
1954.33936,1288.21558,4
1956.34277,1541.10071,4
1959.86047,1564.68286,4
1960.69055,635.4994,1
1961.445,1385.78455,4
1962.16577,648.153564,1
1963.47217,725.17926,1
1966.92566,657.949646,1
1969.2345,592.3318,1
1972.999,671.7323,1
1982.51965,1374.281,4
1982.593,681.595459,1
1983.64417,1493.05872,4
1984.254,1371.62671,4
1985.84827,630.8014,1
1993.11011,1313.71167,4
1993.9635,709.4688,1
1998.83093,1666.575,4
2002.262,527.949463,1
2003.8374,713.012268,1
2008.39441,536.7273,1
2015.85583,1600.28589,4
2016.08972,624.392,1
2016.26758,1506.049,4
2021.37463,1674.52417,4
2022.5824,1138.946,4
2023.18,1643.77466,4
2023.63074,1422.03186,4
2030.15112,1140.59741,4
2031.109,1554.47058,4
2032.50977,638.203247,1
2034.866,1865.65149,4
2036.18909,1384.01709,4
2037.15283,752.5786,1
2041.24744,645.4418,1
2044.14026,1363.35608,4
2046.96252,746.515442,1
2052.829,619.1638,1
2055.00464,696.1958,1
2055.65137,662.330139,1
2059.30322,1711.04,4
2060.07544,1817.19861,4
2062.47925,718.227844,1
2063.17114,1178.28186,4
2066.247,1698.83545,4
2066.30444,723.305542,1
2071.41284,1531.82092,4
2072.14136,1665.32617,4
2075.66016,1374.6427,4
2076.72852,576.2558,1
2077.62036,1704.83972,4
2079.191,1554.63708,4
2079.41968,671.587769,1
2079.69458,1330.52209,4
2082.29639,1120.05872,4
2082.31,1520.40649,4
2083.07031,646.2518,1
2084.12183,588.834,1
2084.69531,1406.55225,4
2084.91431,1400.45728,4
2087.58228,1706.253,4
2090.00684,623.385437,1
2091.80835,618.8582,1
2094.21387,672.044067,1
2095.35059,541.6955,1
2095.449,617.4026,1
2095.86377,1212.563,4
2096.09741,572.0956,1
2097.75171,1465.05542,4
2098.20581,669.851868,1
2098.6958,1558.32,4
2099.03125,660.376465,1
2100.65112,685.941,1
2101.33,528.9859,1
2103.65161,1727.65234,4
2105.693,629.7494,1
2106.423,622.071045,1
2113.01,1638.6593,4
2113.66113,654.4997,1
2114.25,600.1159,1
2114.431,660.3492,1
2114.475,650.6128,1
2114.86353,708.6532,1
2119.06445,681.749268,1
2119.54126,1437.89124,4
2121.40576,1706.98926,4
2122.67969,1494.0083,4
2125.549,1466.37183,4
2126.0293,1570.74744,4
2126.81128,713.4028,1
2129.751,671.9678,1
2130.64819,688.4632,1
2130.834,646.4857,1
2131.88623,683.1456,1
2136.153,635.0996,1
2136.76025,1956.53662,4
2136.802,1122.76367,4
2139.11743,1541.961,4
2141.46216,628.70874,1
2141.65137,1419.40784,4
2142.95532,1426.29651,4
2144.66675,1779.85291,4
2145.29272,606.176,1
2145.732,1676.77466,4
2147.47241,1439.44519,4
2148.61572,673.4963,1
2150.00366,705.5298,1
2150.47314,1640.25208,4
2150.79736,673.427734,1
2151.10669,1332.53625,4
2157.72632,1516.47913,4
2157.971,1964.027,4
2160.34839,659.9762,1
2160.6355,602.733,1
2161.97632,694.540161,1
2162.40674,695.766846,1
2162.46265,1510.02783,4
2163.07275,700.6327,1
2164.72314,1448.38928,4
2164.80225,1558.99854,4
2165.8606,603.6413,1
2167.68652,1568.22083,4
2168.897,1313.65259,4
2170.15649,575.7666,1
2171.35669,660.6427,1
2173.2644,681.4735,1
2175.02661,1527.93335,4
2175.35669,652.840942,1
2175.42725,686.0252,1
2177.51147,1558.592,4
2177.51465,1362.36475,4
2178.817,762.8134,1
2178.87183,1855.7688,4
2179.85,1589.32813,4
2180.43652,1623.12878,4
2180.462,1476.4126,4
2180.78955,1651.51746,4
2181.196,1705.18091,4
2184.352,1540.90259,4
2184.437,689.9883,1
2184.862,655.3716,1
2188.54541,637.900269,1
2188.69,679.6802,1
2189.24146,1533.64917,4
2189.93774,1737.95227,4
2190.69,1415.20483,4
2191.57227,1554.59924,4
2192.819,1500.78345,4
2192.97046,1436.11548,4
2194.72144,712.389832,1
2195.51636,1527.35559,4
2195.55469,667.9269,1
2195.927,1646.2616,4
2200.98828,1723.86438,4
2201.17578,1436.051,4
2201.25586,616.9527,1
2202.274,1481.66809,4
2202.9,704.4647,1
2203.12939,651.9237,1
2204.143,520.6397,1
2206.51123,619.529968,1
2206.53931,606.026,1
2207.61255,719.0434,1
2208.25513,1191.575,4
2209.37524,1788.55823,4
2209.94336,750.841431,1
2210.17944,1541.38379,4
2211.47217,1691.85364,4
2211.905,646.237,1
2212.08838,676.3896,1
2212.27637,1736.82043,4
2212.89575,625.4035,1
2213.3335,714.915161,1
2213.91626,1592.43616,4
2214.04028,1611.89539,4
2214.43848,1598.67334,4
2215.30957,1193.4906,4
2218.99268,1622.94885,4
2219.80762,1493.33777,4
2220.77515,1628.77917,4
2221.86816,1421.82544,4
2222.013,1625.22144,4
2223.99658,609.7498,1
2224.496,1783.7301,4
2224.679,707.798462,1
2224.93213,1817.61426,4
2225.10034,777.3878,1
2225.62549,639.3261,1
2226.03052,1699.48535,4
2226.90234,793.1292,1
2227.89844,1649.43274,4
2228.88452,1603.18494,4
2229.00122,645.3196,1
2229.31763,677.3351,1
2231.53369,1405.53821,4
2231.65112,1462.51,4
2231.67188,1655.77051,4
2231.78247,1653.6886,4
2232.43262,1600.4,4
2233.592,684.8043,1
2234.0105,1497.236,4
2235.172,749.869,1
2235.4126,1913.56177,4
2236.04639,1544.81177,4
2239.73828,615.5818,1
2243.41113,683.8847,1
2243.87378,1705.49622,4
2244.191,1237.76782,4
2244.22778,540.8146,1
