Ch1 Amplitude,Ch2 Amplitude,Cluster
2719.39551,731.680847,2
2719.64038,673.3057,2
2719.836,686.1814,2
2719.847,685.1615,2
2719.86279,654.4149,2
2719.94385,643.6512,2
2720.23486,609.958862,2
2720.27271,616.839661,2
2720.35669,698.5207,2
2720.39746,578.4985,2
2720.46558,756.2197,2
2720.517,678.3813,2
2720.59668,657.897156,2
2720.65,658.763733,2
2720.66528,563.107361,2
2720.78784,629.077148,2
2720.87939,640.421936,2
2721.05786,669.9935,2
2721.059,645.7319,2
2721.41577,773.0164,2
2721.555,660.9231,2
2721.7522,697.338,2
2721.78149,686.322,2
2721.89185,614.420532,2
2721.945,613.8831,2
2722.13818,702.7542,2
2722.145,649.490662,2
2722.407,600.0531,2
2722.945,1443.94775,2
2723.29565,690.490234,2
2723.368,655.315063,2
2723.523,673.25885,2
2723.72217,617.0406,2
2723.8584,673.6744,2
2724.24683,539.726868,2
2724.371,649.3068,2
2724.38867,683.6391,2
2724.443,653.3853,2
2724.58081,697.232849,2
2724.67261,669.255737,2
2724.73755,682.9868,2
2724.77637,577.601868,2
2724.90747,676.5311,2
2725.31616,703.242737,2
2725.528,659.3347,2
2725.82373,664.294556,2
2725.88672,597.927063,2
2725.921,684.249268,2
2726.21362,689.939758,2
2726.36475,755.092041,2
2726.41382,706.890137,2
2726.42578,714.0054,2
2726.55347,644.601135,2
2726.66162,647.1158,2
2726.97217,673.7569,2
2727.021,656.519348,2
2727.118,684.289551,2
2727.17847,710.2345,2
2727.31421,687.8908,2
2727.733,635.6818,2
2727.87671,656.7927,2
2728.06079,706.017334,2
2728.29956,714.807,2
2728.38721,526.78125,2
2729.10718,573.239136,2
2729.14551,521.170837,2
2729.97266,712.4801,2
2730.17163,668.2839,2
2730.186,630.8891,2
2730.19751,716.0026,2
2730.24,659.0877,2
2730.27368,657.0492,2
2730.4043,721.5411,2
2730.4436,725.938965,2
2730.45483,617.452332,2
2730.52881,678.781555,2
2730.64014,704.307739,2
2730.75562,667.9347,2
2731.20728,571.827942,2
2731.2085,698.2196,2
2731.2478,664.4872,2
2731.897,623.3308,2
2731.931,651.006165,2
2731.9375,1620.01587,2
2732.095,607.0121,2
2732.32764,654.95,2
2732.46069,732.1005,2
2732.46851,653.3111,2
2732.796,680.5364,2
2732.79956,665.1375,2
2733.094,626.9947,2
2733.29614,593.519836,2
2733.318,676.137939,2
2733.59229,607.190857,2
2733.64185,636.752136,2
2733.788,689.237854,2
2734.26929,743.245667,2
2734.44971,1694.21655,2
2734.46167,602.477966,2
2734.544,630.5743,2
2734.75146,537.797,2
2734.94458,648.7918,2
2735.03662,669.520264,2
2735.057,685.57196,2
2735.229,1597.82739,2
2735.325,1796.397,2
2735.39429,645.947754,2
2735.76245,655.258545,2
2735.7937,628.409546,2
2735.81958,727.630859,2
2735.93213,672.579,2
2736.25439,723.795,2
2736.455,649.1585,2
2736.80518,622.8365,2
2736.98828,691.241943,2
2737.153,732.052856,2
2737.25928,694.8183,2
2737.36328,684.336,2
2737.36865,591.0805,2
2737.39624,666.448242,2
2737.42627,634.0928,2
2737.47681,617.2097,2
2737.76416,667.9235,2
2738.00366,615.8351,2
2738.07764,649.2191,2
2738.112,724.148438,2
2738.26465,578.868,2
2738.2998,651.5664,2
2738.30054,634.1113,2
2739.1792,615.0191,2
2739.22949,726.2452,2
2739.39355,636.8531,2
2739.881,649.3211,2
2739.91821,1512.901,2
2740.275,671.838745,2
2740.31348,712.410645,2
2740.49951,689.5632,2
2740.67065,573.509033,2
2740.75244,1621.72864,2
2741.05542,711.7537,2
2741.22119,699.846,2
2741.27661,611.1794,2
2741.50928,663.2733,2
2741.964,670.9465,2
2742.27759,619.301,2
2742.83,670.338867,2
2742.95654,686.541748,2
2743.01538,1669.05261,2
2743.04663,719.3538,2
2743.096,633.0746,2
2743.21948,1429.226,2
2743.748,607.0684,2
2743.77979,670.9966,2
2743.87646,697.5373,2
2744.21118,670.189453,2
2744.36523,728.1007,2
2744.44067,608.6478,2
2744.59351,636.019165,2
2744.66333,1504.41418,2
2744.752,701.774536,2
2744.79272,562.0301,2
2744.977,669.004761,2
2745.03687,717.851135,2
2745.25024,600.011963,2
2745.47534,671.7061,2
2745.478,1557.00854,2
2745.57471,633.576843,2
2745.62646,705.7477,2
2745.74219,685.8512,2
2745.823,667.1859,2
2745.88428,646.778442,2
2745.94165,619.485962,2
2746.04688,639.7654,2
2746.616,728.4723,2
2747.10986,636.912048,2
2747.194,596.6917,2
2747.83228,600.0253,2
2748.054,594.9288,2
2748.25977,671.326,2
2748.39233,643.3311,2
2748.84668,1666.47815,2
2748.86743,688.3232,2
2749.07178,595.7171,2
2749.072,696.4644,2
2749.17554,677.613037,2
2749.19336,1586.7218,2
2749.199,615.271057,2
2749.39185,697.606262,2
2749.52051,668.6284,2
2749.55786,1589.88879,2
2749.60449,1396.63208,2
2749.74,724.0906,2
2749.77686,590.3183,2
2749.978,562.664856,2
2750.204,647.780151,2
2750.34644,663.7444,2
2750.43213,708.133545,2
2751.70483,645.9761,2
2751.895,518.4221,2
2752.03271,678.385864,2
2753.29077,741.661743,2
2753.42969,665.034363,2
2753.464,616.237,2
2753.7207,690.1375,2
2753.761,694.829,2
2754.14941,667.5831,2
2754.21045,630.1584,2
2754.21875,558.9352,2
2754.27954,1650.67419,2
2754.494,677.415039,2
2754.691,679.1488,2
2754.7168,682.670959,2
2755.31982,605.8696,2
2755.57764,652.404053,2
2755.94434,610.6166,2
2756.06567,684.3404,2
2756.1748,678.000549,2
2756.21729,591.8207,2
2756.24731,622.002747,2
2756.90942,623.1959,2
2757.39648,666.24,2
2757.691,1616.68616,2
2757.72461,672.4651,2
2757.79541,696.94165,2
2758.075,619.249,2
2758.26367,717.725159,2
2758.45313,1599.46033,2
2759.221,1555.9989,2
2759.252,744.3819,2
2759.46,643.7961,2
2759.77417,545.3522,2
2759.97852,708.4703,2
2760.05029,605.9706,2
2760.224,592.563,2
2760.26685,626.901,2
2760.35718,667.3491,2
2760.58716,626.743835,2
2760.68481,721.297546,2
2761.23535,641.903442,2
2761.29126,620.5095,2
2761.359,661.4512,2
2761.59888,628.776245,2
2761.75171,604.655945,2
2762.09424,654.9126,2
2762.4104,668.040161,2
2762.55615,682.2901,2
2762.68945,1580.84912,2
2762.69482,667.670959,2
2762.787,1443.06348,2
2763.207,1291.48462,2
2763.62256,585.830139,2
2763.77832,736.9421,2
2763.875,699.300964,2
2764.0625,664.23645,2
2765.02563,581.823242,2
2765.15942,677.5038,2
2765.269,532.81366,2
2765.295,603.56604,2
2765.308,684.3512,2
2765.85986,610.769348,2
2765.86743,656.3542,2
2766.044,670.723938,2
2766.20313,694.48,2
2766.82422,686.6339,2
2767.904,633.47644,2
2768.32373,1606.39111,2
2768.36768,628.7588,2
2768.71484,676.789246,2
2768.88135,621.043457,2
2768.964,766.409851,2
2769.01465,704.3998,2
2769.56787,613.6993,2
2770.00122,589.6911,2
2770.975,735.54126,2
2771.12915,681.7465,2
2771.14575,659.2385,2
2771.5144,771.3424,2
2772.36548,698.404846,2
2772.45459,699.818054,2
2772.69263,656.2067,2
2773.102,609.1349,2
2773.99854,597.4215,2
2774.19287,624.9213,2
2774.40234,641.1682,2
2774.55884,639.48114,2
2774.61157,747.6878,2
2774.74634,636.6817,2
2775.03833,1757.29,2
2775.18555,727.8654,2
2775.30469,658.6521,2
2775.35132,660.581238,2
2775.37,591.7095,2
2776.37817,1749.064,2
2776.45337,685.7566,2
2776.74341,765.914551,2
2776.927,735.055542,2
2777.47339,689.257263,2
2777.94263,650.701233,2
2778.03564,750.3704,2
2778.51172,637.961365,2
2779.357,730.6998,2
2780.05737,717.7233,2
2780.15332,674.613037,2
2780.4375,613.7729,2
2781.29663,651.521,2
2781.56616,675.139954,2
2781.61621,590.4235,2
2781.67065,606.4282,2
2781.7085,654.1969,2
2782.77734,612.5954,2
2782.838,641.7224,2
2782.982,1523.49573,2
2783.20166,654.3464,2
2783.23169,658.191345,2
2783.31616,681.775,2
2783.40161,655.6691,2
2783.49072,647.056458,2
2784.044,661.2326,2
2784.212,601.044739,2
2784.24878,599.1488,2
2784.50146,676.5289,2
2784.531,668.7672,2
2784.68335,1577.43323,2
2785.02539,613.297852,2
2785.24316,1569.1792,2
2785.66431,725.1506,2
2786.09424,1753.00989,2
2786.27881,563.0488,2
2786.85522,688.564941,2
2786.89063,612.283264,2
2786.92822,668.6151,2
2786.95654,703.471558,2
2787.25854,643.501831,2
2787.288,659.058655,2
2787.30713,631.252747,2
2787.33521,593.2253,2
2787.9314,654.6845,2
2788.06421,704.2146,2
2788.406,666.7071,2
2788.58252,651.9172,2
2788.85327,623.028931,2
2788.95972,672.9057,2
2790.207,713.713562,2
2790.32324,733.42926,2
2790.58887,696.840942,2
2790.88135,570.114136,2
2791.10181,689.9637,2
2791.30371,644.4331,2
2791.323,622.291748,2
2791.49121,657.2386,2
2791.70581,652.3425,2
2791.97339,643.5773,2
2792.14038,674.9064,2
2792.15967,716.1083,2
2792.8103,566.623169,2
2792.84937,658.5318,2
2792.94238,654.3798,2
2793.34448,628.975159,2
2793.355,594.5413,2
2793.53125,1603.263,2
2793.95557,700.453064,2
2793.96362,623.4543,2
2794.02637,611.210144,2
2794.0498,639.5127,2
2794.09277,606.686768,2
2794.18555,650.9543,2
2794.33838,655.469849,2
2794.3916,571.898132,2
2794.561,666.5602,2
2794.86841,644.3455,2
2796.19043,723.97,2
2797.50024,657.604065,2
2797.777,640.4074,2
2797.906,611.392639,2
2798.35376,701.800537,2
2798.42041,623.0922,2
2798.69971,665.2449,2
2798.70142,712.4828,2
2798.70483,661.113037,2
2798.75781,600.5113,2
2799.19263,719.4434,2
2799.65723,1645.80115,2
2799.68726,572.5432,2
2799.90381,665.192139,2
2800.083,661.299561,2
2800.25,668.059265,2
2800.53149,661.138062,2
2800.723,619.134644,2
2800.95239,731.3887,2
2801.07642,778.2069,2
2801.683,632.8621,2
2801.74072,658.5313,2
2802.15747,712.5038,2
2802.56,1544.37659,2
2802.81421,609.7934,2
2802.93018,666.348267,2
2803.153,655.073547,2
2803.394,646.1166,2
2803.47144,627.643555,2
2803.54,594.5926,2
2803.54785,691.1193,2
2804.04663,1561.39551,2
2804.28076,784.47406,2
2804.45361,643.289734,2
2804.5813,689.4474,2
2804.95435,640.4263,2
2805.19556,591.4314,2
2805.31372,634.8794,2
2806.14087,634.2351,2
2806.53223,553.6719,2
2807.11035,642.9308,2
2807.382,581.3503,2
2807.61719,634.71106,2
2808.02832,667.3876,2
2808.47363,638.5264,2
2808.5647,1728.7876,2
2808.707,581.5288,2
2809.27832,572.158936,2
2809.91553,611.4568,2
2810.16333,652.231934,2
2810.20215,692.779236,2
2811.07,698.365234,2
2811.241,673.628967,2
2812.16382,709.1859,2
2812.41675,660.7435,2
2812.60229,1492.62036,2
2812.91113,1521.7207,2
2812.961,631.2126,2
2813.308,1587.36853,2
2813.47852,620.0746,2
2813.78442,638.789856,2
2813.81055,674.1957,2
2813.88159,746.473267,2
2814.11841,733.702454,2
2814.222,690.60376,2
2814.35425,651.7437,2
2814.384,719.566345,2
2815.174,671.4984,2
2815.314,670.8947,2
2815.97827,603.6727,2
2816.48022,739.990967,2
2816.66553,685.9711,2
2816.78857,1610.86316,2
2817.86572,674.9633,2
2818.12451,637.3372,2
2818.56323,714.597351,2
2818.949,647.6721,2
2819.22876,669.3205,2
2819.49121,682.191833,2
2819.60718,665.696838,2
2820.10547,600.1324,2
2820.22461,692.0973,2
2821.20654,747.873657,2
2821.26514,1543.323,2
2821.756,621.7553,2
2822.433,696.0016,2
2822.61133,733.35376,2
2822.93628,568.0815,2
2823.30542,659.0704,2
2823.833,669.7044,2
2824.06934,733.3601,2
2824.2688,651.812744,2
2824.395,742.954041,2
2824.92456,1589.257,2
2824.96484,576.8191,2
2825.385,714.6212,2
2825.53564,689.7265,2
2825.75635,649.551331,2
2825.92578,722.514954,2
2826.009,690.8843,2
2826.06885,668.1877,2
2826.22827,682.0058,2
2827.09253,687.9525,2
2827.6875,1608.53247,2
2827.76978,575.970032,2
2827.9187,637.713257,2
2828.12842,1763.40881,2
2828.715,660.033752,2
2829.19971,672.656738,2
2829.4,1689.36035,2
2829.57471,716.3958,2
2830.47461,567.1192,2
2830.74438,647.9429,2
2831.64722,574.174561,2
2832.46582,612.373657,2
2832.494,556.309143,2
2832.591,720.1544,2
2832.68726,1534.67188,2
2833.17236,660.2266,2
2833.24536,644.2785,2
2833.71069,649.506042,2
2833.93555,777.882446,2
2834.55273,687.3407,2
2834.69458,649.827759,2
2834.88379,609.3159,2
2834.93286,1630.36646,2
2835.09766,637.9244,2
2835.707,645.203552,2
2835.724,644.4266,2
2835.84644,624.921448,2
2836.10254,688.569153,2
2836.29541,663.8672,2
2836.33081,641.547,2
2836.937,646.998169,2
2837.152,660.100159,2
2837.27783,611.8403,2
2837.36353,588.5673,2
2837.6604,676.653442,2
2837.848,601.0952,2
2838.224,611.0032,2
2838.46729,702.752869,2
2838.83618,595.0729,2
2838.84058,763.9823,2
2839.42236,1473.06946,2
2839.4436,645.056152,2
2839.631,705.6441,2
2839.70947,631.010864,2
2839.79443,1627.94739,2
2840.12671,681.2198,2
2840.53076,681.955933,2
2840.61523,687.121948,2
2840.73315,1488.88464,2
2840.97437,701.5571,2
2841.59668,728.7036,2
2841.784,667.230469,2
2843.31372,639.028259,2
2843.42969,643.8816,2
2844.29272,624.272644,2
2844.87622,622.122437,2
2845.44336,773.012756,2
2845.55127,649.2669,2
2845.572,678.7707,2
2846.66,652.3397,2
2846.69482,662.677,2
2846.919,572.9288,2
2847.067,736.240356,2
2848.093,1558.47192,2
2848.30469,701.952,2
2849.122,624.1094,2
2849.18823,482.217163,2
2849.32178,694.772,2
2849.57861,591.1025,2
2849.68921,638.2684,2
2850.00684,1528.41382,2
2850.01025,704.2139,2
2850.342,661.4813,2
2850.35181,1728.79529,2
2850.52759,660.7164,2
2851.06738,672.385132,2
2851.16553,722.652161,2
2851.528,719.5977,2
2851.72632,633.9676,2
2852.16113,665.348,2
2853.36279,588.6822,2
2855.13525,680.9967,2
2855.271,1819.424,2
2855.62549,689.5322,2
2855.65063,1534.44739,2
2856.29272,662.0728,2
2856.73682,630.0171,2
2857.05542,641.7468,2
2857.56982,1614.56946,2
2857.80371,605.6131,2
2858.231,1305.531,2
2858.3833,652.226868,2
2858.68237,794.8469,2
2858.952,634.29126,2
2859.51685,1649.62927,2
2859.69946,614.591,2
2860.566,694.9825,2
2860.73071,673.952637,2
2861.11279,635.8298,2
2861.18066,639.3481,2
2861.2334,692.213135,2
2861.259,610.046,2
2861.47754,570.167664,2
2861.86865,626.5273,2
2862.76587,1589.32629,2
2862.97534,1599.447,2
2864.08936,1655.99829,2
2864.16675,1586.55469,2
2864.43823,736.0312,2
2864.50879,1531.25769,2
2865.3125,720.3843,2
2865.547,640.467163,2
2865.805,671.8983,2
2865.82178,654.6136,2
2865.85864,732.746338,2
2866.18921,671.8241,2
2866.30981,1659.90173,2
2866.348,599.926,2
2866.35278,679.914734,2
2866.56348,1645.49866,2
2866.75879,622.5653,2
2867.129,637.8898,2
2867.5647,719.7113,2
2868.414,1612.46423,2
2868.725,663.5974,2
2868.7478,580.730957,2
2868.95728,612.917664,2
2870.519,703.6061,2
2872.963,1631.06,2
2873.65625,658.119568,2
2873.93945,625.543,2
2874.49634,577.2377,2
2875.343,690.4518,2
2875.652,676.4659,2
2876.09741,589.2927,2
2876.56982,656.0847,2
2877.03442,636.7365,2
2877.48853,761.598633,2
2878.558,709.6069,2
2878.708,1644.63208,2
2878.877,667.166138,2
2878.93677,1749.56885,2
2879.31787,674.823059,2
2879.34814,606.6362,2
2880.06445,621.4928,2
2880.128,636.430847,2
2880.3562,681.638367,2
2881.062,661.2807,2
2881.08643,504.674774,2
2881.6167,639.4778,2
2881.80762,724.4586,2
2882.28369,685.861,2
2883.07227,658.3083,2
2884.47363,682.6962,2
2884.56,616.0019,2
2885.34839,620.6973,2
2886.02734,664.1502,2
2887.086,740.5779,2
2887.49438,1520.34534,2
2888.38867,1566.88428,2
2889.52051,1571.22632,2
2890.02881,630.2313,2
2890.384,1533.83655,2
2890.57031,652.1899,2
2890.594,587.8433,2
2890.68384,587.284668,2
2891.486,677.868835,2
2891.759,1594.72925,2
2891.915,582.3152,2
2892.62524,759.9716,2
2892.64868,1618.33862,2
2892.84961,668.229736,2
2892.8667,648.8075,2
2892.95264,1581.59192,2
2894.29858,638.665039,2
2894.348,1662.34668,2
2894.57446,630.1567,2
2894.74756,577.875244,2
2894.84277,688.3417,2
2895.12939,679.942139,2
2896.299,633.4136,2
2896.32471,700.703857,2
2897.334,652.566956,2
2897.36182,600.0787,2
2897.58252,1656.71729,2
2897.92944,653.8653,2
2898.28149,668.495,2
2898.35547,611.4289,2
2899.04028,721.1629,2
2899.20142,673.771057,2
2899.35938,673.312,2
2899.39233,1546.49963,2
2900.68066,747.2453,2
2901.20044,1493.7533,2
2901.23047,1274.50293,2
2901.43481,741.2416,2
2901.7478,660.94,2
2903.693,632.529846,2
2903.75073,637.6177,2
2904.31982,659.632263,2
2904.9043,1438.663,2
2905.5293,1642.00891,2
2905.661,673.2125,2
2905.77563,629.8334,2
2906.01563,553.0834,2
2906.041,609.8613,2
2906.31567,592.4,2
2906.64526,717.8229,2
2906.69263,598.7871,2
2907.31274,670.420654,2
2907.88745,714.8243,2
2908.303,684.474854,2
2908.88062,661.5667,2
2908.92822,1538.83118,2
2908.97144,760.128967,2
2909.34668,1664.323,2
2910.10376,709.6822,2
2911.13062,1572.43945,2
2911.49048,716.7507,2
2911.981,733.480957,2
2912.10059,1680.04749,2
2912.48828,1658.78479,2
2913.83813,606.980652,2
2916.63428,1478.23987,2
2916.81226,559.834534,2
2916.96924,616.5671,2
2917.49048,599.93634,2
2917.81421,663.0568,2
2918.06128,652.677246,2
2918.20142,1533.67773,2
2918.31226,1572.26563,2
2918.638,747.272034,2
2918.91064,1635.01843,2
2918.95435,1644.60156,2
2919.03247,1768.51807,2
2919.26758,588.920166,2
2919.49414,1452.15271,2
2919.90332,1578.07629,2
2919.96143,652.0205,2
2920.2522,785.7008,2
2920.28052,1430.6084,2
2921.58887,1645.421,2
2921.97363,690.8799,2
2922.695,691.8217,2
2922.809,681.2885,2
2924.00757,741.295654,2
2924.77124,661.414551,2
2926.338,695.7071,2
2927.99634,679.363159,2
2928.27832,1526.61853,2
2928.30786,727.455566,2
2928.88452,1527.31787,2
2928.94214,673.891663,2
2929.259,605.4458,2
2930.646,591.5913,2
2930.7063,674.851868,2
2931.05884,1694.85291,2
2932.09741,1552.15527,2
2932.71069,697.7775,2
2932.974,709.3262,2
2933.022,1745.509,2
2933.11523,731.8786,2
2933.66187,692.880432,2
2933.82373,1644.87659,2
2933.829,1719.52454,2
2934.22144,661.20874,2
2934.82471,668.0718,2
2935.22876,705.6347,2
2935.547,688.6481,2
2935.54883,1671.44067,2
2935.60059,702.3348,2
2935.8645,671.793945,2
2936.01147,669.146057,2
2936.22485,1436.58093,2
2937.2876,1627.34412,2
2937.56055,1584.44263,2
2939.284,741.345642,2
2940.00635,1505.42468,2
2940.23438,1597.37024,2
2940.27954,743.2147,2
2940.41284,717.565735,2
2940.653,1637.2854,2
2940.98022,718.4724,2
2941.06421,650.2921,2
2941.14624,1501.27942,2
2941.25366,639.7807,2
2941.93945,1778.70386,2
2941.96631,1646.06226,2
2941.98853,619.366638,2
2942.89575,1665.00854,2
2943.77075,689.540955,2
2944.00537,636.4095,2
2944.138,1702.1698,2
2944.29126,699.6816,2
2944.61646,1619.49573,2
2946.11475,1573.63379,2
2946.50464,629.3166,2
2947.05469,779.996,2
2948.09058,709.2538,2
2948.54517,681.319153,2
2948.56519,656.6164,2
2948.69556,629.3583,2
2949.407,629.6456,2
2949.54639,569.228333,2
2949.58838,1577.7771,2
2949.726,623.9154,2
2949.79541,704.5329,2
2950.10229,1564.75537,2
2950.36084,725.085144,2
2950.97363,648.6682,2
2950.99219,632.3465,2
2951.122,632.952,2
2951.24951,1516.60547,2
2951.31274,786.521545,2
2951.47168,583.8456,2
2951.89844,685.1887,2
2952.30981,659.7841,2
2952.68555,1481.15393,2
2953.46729,641.206848,2
2953.90161,1548.71313,2
2954.34985,1505.69238,2
2954.49438,708.865845,2
2954.98926,653.0558,2
2955.042,698.6808,2
2955.39136,1424.44983,2
2955.48413,690.334656,2
2956.75757,679.988037,2
2956.94824,639.341858,2
2957.09082,738.051636,2
2957.3335,1548.68579,2
2957.42285,692.7182,2
2957.76318,1565.795,2
2958.6084,708.975,2
2958.75537,562.125061,2
2958.98486,735.7959,2
2959.24854,1617.10132,2
2959.26855,1452.95129,2
2959.37231,1404.946,2
2960.337,728.361145,2
2960.38,702.75946,2
2961.05737,666.785645,2
2961.45239,1512.55847,2
2962.75879,689.123962,2
2963.16235,1680.1897,2
2963.72656,679.3866,2
2964.468,604.789368,2
2965.26245,672.8609,2
2965.70483,671.368,2
2966.131,1791.61023,2
2966.21924,713.633362,2
2966.65039,725.185364,2
2966.66,724.713135,2
2966.98486,655.836731,2
2967.55054,600.9394,2
2968.121,629.6419,2
2968.15967,621.574036,2
2968.389,620.9522,2
2968.474,1542.69482,2
2970.31738,1584.352,2
2970.59766,679.388855,2
2970.99316,694.4706,2
2971.91919,713.7174,2
2971.98828,711.544434,2
2972.03662,1392.01318,2
2972.17358,654.233032,2
2973.1355,723.738,2
2973.287,660.3178,2
2974.166,579.9771,2
2974.46729,758.5513,2
2974.581,698.97406,2
2974.937,1518.1637,2
2975.36548,588.6683,2
2975.46753,689.677,2
2975.6062,673.769,2
2975.768,713.1572,2
2975.975,1635.05615,2
2976.33252,1494.79773,2
2976.75146,704.3446,2
2977.20825,1477.56445,2
2977.91772,721.2525,2
2978.5105,717.326965,2
2978.55957,631.7564,2
2978.67236,1568.73145,2
2978.95752,696.5707,2
2979.41968,658.717651,2
2979.45337,1538.16052,2
2979.47974,638.260132,2
2979.86353,723.358459,2
2980.41016,660.815735,2
2980.573,613.7672,2
2980.61182,694.791931,2
2980.824,664.6308,2
2981.08862,679.9221,2
2981.353,615.6326,2
2981.754,713.763733,2
2982.23071,687.9356,2
2982.5896,684.116333,2
2982.76343,693.054932,2
2982.76465,629.701538,2
2982.99976,643.4757,2
2983.86279,646.212952,2
2984.03613,727.6894,2
2984.402,675.190552,2
2984.772,1621.09314,2
2984.95044,1602.11426,2
2985.30322,1611.39514,2
2986.08569,761.7229,2
2986.29028,669.0842,2
2987.25342,662.9399,2
2988.01,651.2003,2
2988.10132,728.891052,2
2988.29688,694.248,2
2988.74927,1606.16138,2
2989.28467,1512.764,2
2989.33325,639.819336,2
2989.419,731.0826,2
2989.783,1451.6228,2
2989.93262,687.9521,2
2990.465,585.19696,2
2990.83325,692.3821,2
2992.204,1607.8136,2
2992.45435,632.1651,2
2993.10913,672.6101,2
2994.18066,1638.80579,2
2994.243,626.990356,2
2994.45068,774.7017,2
2994.65259,680.402954,2
2995.006,1716.477,2
2995.55884,1593.70959,2
2996.10083,668.6789,2
2996.214,688.5267,2
2996.91748,705.3652,2
2997.07373,761.8412,2
2997.66235,773.420837,2
2998.70679,1682.84131,2
2998.76733,762.1711,2
2998.914,668.9098,2
2999.39771,599.636658,2
2999.62256,1595.80847,2
2999.6853,615.25415,2
3000.13623,1473.71826,2
3000.904,1613.72485,2
3001.25757,595.2013,2
3001.54028,679.4245,2
3001.74976,559.954346,2
3001.79688,1454.22339,2
3002.09937,697.502136,2
3002.63,728.2808,2
3003.304,612.42,2
3003.467,1621.04651,2
3003.72925,602.447,2
3003.83936,666.1587,2
3004.93774,702.2165,2
3004.95679,1618.58008,2
3005.49536,1580.82751,2
3006.15479,617.8444,2
3006.46045,691.4422,2
3007.32373,554.942444,2
3007.57617,702.1847,2
3007.90381,1656.90088,2
3008.01,680.7582,2
3008.89722,580.8137,2
3009.75073,710.177246,2
3010.939,578.595154,2
3011.01733,705.3836,2
3011.026,675.168,2
3011.11548,1445.1106,2
3011.874,672.0228,2
3012.04028,704.2461,2
3012.828,648.2704,2
3012.89722,667.9072,2
3013.313,674.557739,2
3013.50244,1635.92615,2
3013.70264,747.555969,2
3013.8186,755.749756,2
3013.93481,753.347168,2
3014.21021,676.653137,2
3014.411,746.162,2
3014.47534,1517.83862,2
3014.68042,610.1467,2
3014.9292,705.769348,2
3014.93359,1495.48474,2
3015.03467,681.8745,2
3015.08154,658.8129,2
3015.69141,1417.66968,2
3015.77,1553.52063,2
3016.221,771.9588,2
3017.08862,701.4486,2
3017.13135,657.1784,2
3017.91528,700.4628,2
3017.92334,705.809265,2
3017.964,1716.30273,2
3018.53442,701.673035,2
3018.91846,697.304565,2
3018.966,616.63324,2
3019.12646,664.857666,2
3019.69824,721.1466,2
3020.02051,1635.63354,2
3020.31787,1799.62463,2
3020.94385,690.6571,2
3021.1145,692.4587,2
3021.473,742.912048,2
3023.13257,677.7387,2
3023.3877,636.8925,2
3024.74365,642.691162,2
3024.84473,602.201355,2
3024.84546,602.9356,2
3024.88574,725.8883,2
3025.00854,1574.95325,2
3025.24951,673.8712,2
3025.293,695.58905,2
3025.3125,746.6575,2
3027.14233,621.675049,2
3028.06079,1616.21655,2
3028.818,1609.48157,2
3029.20532,552.651367,2
3029.61523,599.414246,2
3029.81616,659.0812,2
3029.983,631.9683,2
3030.496,654.395447,2
3030.9812,645.44696,2
3032.33936,673.401062,2
3032.91846,720.242859,2
3032.95874,670.2295,2
3033.45825,731.8902,2
3033.58154,1634.73938,2
3033.83716,690.976563,2
3034.05347,1622.52979,2
3034.30151,661.4683,2
3034.33374,1479.56616,2
3034.505,700.984,2
3034.52979,728.725464,2
3034.716,659.029846,2
3034.85156,735.967346,2
3035.1145,655.795349,2
3035.62646,1402.40527,2
3036.09985,1411.45447,2
3036.29736,629.391357,2
3036.502,662.0441,2
3036.6167,633.4401,2
3036.935,759.8518,2
3037.33228,1527.19824,2
3037.34155,1565.37793,2
3037.71362,666.555359,2
3038.42139,1440.11121,2
3038.84644,661.3171,2
3039.103,610.5813,2
3039.20239,543.3166,2
3039.63159,794.373,2
3039.84814,806.3553,2
3039.90356,811.195251,2
3040.22021,707.4358,2
3040.37,734.5343,2
3041.401,1518.97253,2
3041.543,1448.63611,2
3041.929,671.628235,2
3041.93384,1577.5647,2
3042.27563,1621.48267,2
3042.748,714.5204,2
3043.228,631.654968,2
3043.625,1682.1499,2
3044.51929,692.80835,2
3044.53247,694.815857,2
3044.99316,734.2382,2
3045.22949,670.11084,2
3045.35034,1566.12109,2
3045.64746,686.004456,2
3045.78345,1540.47937,2
3045.83179,635.953064,2
3045.9104,722.8704,2
3046.28076,675.0561,2
3047.21729,1563.60193,2
3047.23779,1547.33826,2
3047.53247,645.1118,2
3047.804,1728.65662,2
3048.01318,1650.85876,2
3048.52051,600.3627,2
3049.437,599.9895,2
3049.45532,589.5775,2
3049.60913,1528.132,2
3050.124,665.421265,2
3050.27466,638.255066,2
3050.70361,1654.01343,2
3050.96265,1563.95068,2
3051.38,726.652649,2
3051.39258,622.829,2
3051.519,647.198242,2
3051.92651,636.2993,2
3051.97485,723.726135,2
3052.03735,617.9274,2
3052.129,685.6838,2
3052.53955,592.252258,2
3052.889,727.9394,2
3053.01318,675.5698,2
3053.02246,715.3747,2
3053.74463,677.3285,2
3053.949,1151.08228,2
3053.97974,638.215,2
3053.988,683.922546,2
3054.07178,614.274048,2
3054.686,658.59845,2
3054.7876,1599.65845,2
3054.96582,645.450134,2
3055.40454,634.767334,2
3055.53687,742.13446,2
3056.05151,1649.96,2
3057.23633,1723.55994,2
3057.28687,1619.62622,2
3057.925,668.5486,2
3058.01733,703.0459,2
3058.76587,706.894653,2
3059.26685,684.33136,2
