Ch1 Amplitude,Ch2 Amplitude,Cluster
3044.82,1425.61292,4
3045.052,707.555,1
3045.09521,1492.541,4
3045.12646,657.5079,1
3045.13525,695.7633,1
3045.26367,1593.908,4
3045.296,1636.948,4
3045.396,766.583435,1
3045.40234,671.9215,1
3045.60181,1619.91162,4
3045.791,1573.5686,4
3045.81372,768.894165,1
3045.91357,1673.67041,4
3045.98535,636.4219,1
3046.25635,636.5041,1
3046.288,1534.59729,4
3046.50537,1583.25452,4
3046.56567,696.764343,1
3046.57349,1703.951,4
3046.60986,646.8253,1
3046.66772,1629.1676,4
3046.73218,1421.76086,4
3046.81128,645.9082,1
3046.87915,1691.79175,4
3046.98657,770.2756,1
3047.61523,1923.09827,4
3047.61768,1619.71667,4
3047.79248,1646.19312,4
3047.82446,1488.993,4
3047.93481,643.499634,1
3047.97119,1719.28638,4
3047.973,1834.74951,4
3047.99927,667.1044,1
3048.017,699.525635,1
3048.2124,664.706055,1
3048.25244,1551.67639,4
3048.25586,661.811035,1
3048.27783,699.25946,1
3048.334,676.9295,1
3048.3457,646.619,1
3048.382,1515.62048,4
3048.59058,1512.76868,4
3048.77856,747.0249,1
3048.99463,669.0262,1
3048.99634,1594.91736,4
3048.99756,1697.56958,4
3049.25928,1461.78821,4
3049.28052,688.1225,1
3049.3584,1577.06946,4
3049.36182,638.608643,1
3049.47681,581.5758,1
3049.69067,1809.86841,4
3049.78369,1726.658,4
3049.92749,1423.71985,4
3049.94434,1383.40979,4
3049.94946,1525.865,4
3049.98584,1493.06116,4
3050.03,714.9874,1
3050.037,1633.15662,4
3050.27979,1581.461,4
3050.29541,1565.449,4
3050.409,1624.13586,4
3050.48657,623.7864,1
3050.52783,582.7427,1
3050.58032,1789.25012,4
3050.90112,687.3367,1
3050.90942,1730.11182,4
3051.06714,680.576843,1
3051.19482,1647.204,4
3051.30957,1588.8479,4
3051.48682,1535.6875,4
3051.72,1577.99878,4
3051.75781,672.6566,1
3051.81641,1716.79443,4
3051.92261,590.399963,1
3051.92285,1594.9751,4
3052.01636,634.376953,1
3052.10938,666.244568,1
3052.28345,1569.07556,4
3052.39429,1623.513,4
3052.58154,563.7921,1
3052.58447,638.1508,1
3052.611,1680.64,4
3052.61548,1608.24634,4
3053.23315,709.444458,1
3053.55078,1635.88953,4
3053.559,1705.8457,4
3053.664,669.332947,1
3053.677,1601.8324,4
3053.681,731.689636,1
3053.88574,637.5158,1
3054.06934,1716.96741,4
3054.30225,717.2675,1
3054.31836,1641.56946,4
3054.42676,1544.07349,4
3054.51123,622.1901,1
3054.541,1302.52,4
3054.60913,1474.00439,4
3054.65,665.58374,1
3054.70044,1598.9032,4
3054.99536,1365.78125,4
3055.30444,1654.15393,4
3055.40845,666.967651,1
3055.43579,651.2257,1
3055.66064,691.532,1
3055.85986,645.8313,1
3055.913,748.9984,1
3055.94458,1641.96875,4
3056.108,622.6514,1
3056.29639,840.969238,1
3056.67822,1544.50708,4
3056.70215,652.8549,1
3056.84058,1724.84045,4
3056.90234,1573.20032,4
3056.93237,745.5325,1
3056.98022,1563.83594,4
3057.043,761.816,1
3057.07935,749.4415,1
3057.21777,1566.36621,4
3057.39063,675.5883,1
3057.48779,640.6138,1
3057.54956,663.475037,1
3057.88477,1606.432,4
3057.89575,684.152,1
3058.13623,696.653137,1
3058.14014,1520.58032,4
3058.211,691.034851,1
3058.25952,1438.28943,4
3058.44238,1671.61316,4
3058.511,1566.97083,4
3058.771,651.5894,1
3058.92163,643.5021,1
3058.97925,724.1075,1
3059.02661,668.0804,1
3059.03369,1701.80432,4
3059.114,1408.27222,4
3059.13574,660.488647,1
3059.32715,620.5385,1
3059.40552,1546.645,4
3059.567,705.9918,1
3059.609,649.374451,1
3059.63452,1622.13037,4
3059.75317,1538.36462,4
3059.82813,1377.82092,4
3059.833,1490.56409,4
3059.91333,669.1423,1
3059.98364,1146.98181,4
3060.1145,1544.21448,4
3060.13,1787.17627,4
3060.291,678.07135,1
3060.32666,1765.30261,4
3060.61523,662.8498,1
3060.687,1389.94336,4
3060.718,720.3379,1
3060.824,1492.808,4
3060.85229,638.998657,1
3060.85376,662.1107,1
3060.87134,1489.71973,4
3060.89844,1647.46838,4
3061.25513,681.1457,1
3061.291,649.440735,1
3061.39648,1568.62585,4
3061.63574,1633.89258,4
3061.63647,601.3548,1
3061.79785,741.3772,1
3062.06982,1524.00439,4
3062.08325,1467.83777,4
3062.10815,1625.938,4
3062.13574,713.2429,1
3062.13843,1687.31616,4
3062.18262,663.0745,1
3062.20313,1534.48718,4
3062.33228,1588.65186,4
3062.66553,653.410339,1
3062.67383,678.144165,1
3063.17334,759.1535,1
3063.17456,676.141357,1
3063.27417,1648.934,4
3063.50928,619.978455,1
3063.537,1571.07617,4
3063.62915,1807.05115,4
3063.653,1614.27393,4
3063.70337,721.9491,1
3063.769,625.0477,1
3063.77539,549.5108,1
3063.92065,669.6346,1
3063.98975,1681.14771,4
3064.24438,1585.26331,4
3064.26953,716.292236,1
3064.31934,1582.78308,4
3064.38086,702.1323,1
3064.81738,1711.4978,4
3064.86,1617.31323,4
3064.89136,1543.6283,4
3065.049,1518.50464,4
3065.21436,1507.85791,4
3065.24585,738.2996,1
3065.293,679.777,1
3065.48047,618.47345,1
3065.5354,1671.65247,4
3065.66016,1641.06824,4
3065.80371,620.509644,1
3066.32031,1674.94409,4
3066.51343,1420.85046,4
3066.59131,1534.14648,4
3066.66357,603.7361,1
3066.71,1440.27087,4
3066.87158,1573.67932,4
3066.9917,572.3791,1
3067.109,1674.45447,4
3067.19556,1497.18665,4
3067.323,1800.83728,4
3067.41626,1557.254,4
3067.461,1580.26624,4
3067.77368,687.050659,1
3067.84668,703.6471,1
3067.87061,1904.54773,4
3067.924,622.730957,1
3068.09985,1602.21313,4
3068.21851,624.6051,1
3068.22339,1545.16,4
3068.31274,616.5052,1
3068.37573,617.0892,1
3068.93774,1637.07129,4
3068.96558,689.2075,1
3069.01245,1545.6814,4
3069.19775,1614.44714,4
3069.27539,662.6839,1
3069.33325,638.8878,1
3069.467,1467.96313,4
3069.55981,1819.49451,4
3069.64258,1668.153,4
3069.67822,1734.97925,4
3069.72437,744.33136,1
3069.75879,684.688049,1
3069.791,1629.8739,4
3070.38037,654.613159,1
3070.527,1826.234,4
3070.734,605.6677,1
3070.774,1494.72693,4
3070.80176,1571.819,4
3070.80444,1526.94006,4
3071.09448,693.027649,1
3071.21777,1214.608,4
3071.30322,1632.07361,4
3071.42944,688.520935,1
3071.53857,667.598267,1
3071.74,1472.60669,4
3071.843,679.0253,1
3071.981,1576.14,4
3071.99854,1550.156,4
3072.27344,752.6826,1
3072.41113,1597.14526,4
3072.4646,1452.979,4
3072.65259,1591.12183,4
3072.67651,1298.47449,4
3072.7605,1545.09106,4
3073.09155,1696.307,4
3073.15381,644.328857,1
3073.42529,692.3362,1
3073.435,1526.62878,4
3073.53613,1550.325,4
3073.806,1054.55066,4
3073.85132,652.949463,1
3073.91284,1544.17065,4
3073.928,1611.90234,4
3073.99023,705.0703,1
3074.12476,649.430359,1
3074.34,667.6465,1
3074.36377,654.579163,1
3074.432,1532.77136,4
3074.46655,667.5121,1
3074.47046,721.218445,1
3074.56421,1716.95435,4
3074.57617,759.0664,1
3074.70361,1684.18347,4
3074.80762,1685.09326,4
3074.94873,614.5162,1
3074.983,1583.98242,4
3075.03442,753.7449,1
3075.17944,700.55835,1
3075.23657,693.9593,1
3075.355,718.0061,1
3075.944,617.7074,1
3075.95435,641.855042,1
3075.985,728.5034,1
3076.03223,707.328735,1
3076.149,714.86145,1
3076.226,721.7203,1
3076.37744,1317.12451,4
3076.399,1517.13062,4
3076.69775,657.8222,1
3077.10815,1711.21021,4
3077.131,1478.15283,4
3077.222,698.1184,1
3077.38281,1533.286,4
3077.50732,1521.88354,4
3077.88916,1510.40979,4
3077.89282,731.824036,1
3078.25684,1609.63318,4
3078.29736,1583.856,4
3078.40771,676.4421,1
3078.45361,1769.65613,4
3078.656,1621.24658,4
3078.6665,1553.88257,4
3078.83472,1555.22827,4
3078.837,624.4294,1
3078.94849,676.4988,1
3079.21777,1502.88184,4
3079.38574,1606.83789,4
3079.40723,663.4464,1
3079.46655,695.269531,1
3079.61475,1479.87109,4
3079.77173,1538.37488,4
3079.79224,648.932068,1
3079.85083,1829.8374,4
3079.917,1568.10547,4
3079.93213,687.0757,1
3080.32959,548.894958,1
3080.6272,601.018066,1
3080.68579,718.975037,1
3080.69458,1494.86792,4
3080.76221,681.7322,1
3080.82471,623.4026,1
3080.864,670.848755,1
3080.87744,760.6683,1
3080.92236,1604.37585,4
3080.92847,1688.53467,4
3080.97363,1697.43274,4
3080.9856,690.6328,1
3081.091,1555.66284,4
3081.20361,1643.74634,4
3081.50854,685.9867,1
3081.558,764.609558,1
3081.58154,699.764,1
3081.662,1402.74084,4
3081.77856,616.009338,1
3081.85352,1518.74988,4
3081.899,1510.24,4
3082.54077,654.105835,1
3082.546,667.9537,1
3082.67749,1669.31311,4
3082.68018,1459.083,4
3082.69043,614.7868,1
3082.79517,668.6116,1
3082.802,1782.63464,4
3082.8103,1545.34119,4
3082.84424,595.795837,1
3082.92578,1702.14807,4
3083.06348,1609.82874,4
3083.087,648.938232,1
3083.09839,1474.87231,4
3083.14526,1707.90442,4
3083.16113,686.319153,1
3083.20483,628.8965,1
3083.50635,606.2163,1
3083.566,633.765564,1
3083.605,1537.0249,4
3083.728,708.262634,1
3083.75122,642.392,1
3083.79224,687.868652,1
3084.05664,1676.17126,4
3084.077,1659.57068,4
3084.1123,690.1758,1
3084.15552,1567.05054,4
3084.31934,706.2164,1
3084.35913,1534.42871,4
3084.39917,642.5134,1
3084.40283,765.8767,1
3084.43555,1763.73376,4
3084.5166,627.569031,1
3084.5564,830.222351,1
3084.55786,687.3726,1
3084.64038,686.339966,1
3084.65161,705.7366,1
3084.70825,694.884033,1
3085.11328,590.2677,1
3085.19385,654.1616,1
3085.382,1507.88428,4
3085.58252,1496.2821,4
3085.63086,694.58606,1
3085.70068,1740.91565,4
3085.84741,1627.37085,4
3085.91553,1597.01807,4
3085.98413,1669.377,4
3086.04541,1557.40076,4
3086.11,714.2577,1
3086.16064,1539.28638,4
3086.21069,1482.85425,4
3086.22046,1266.57861,4
3086.363,1605.89941,4
3086.51367,631.5022,1
3086.66626,710.7465,1
3086.76953,1517.19629,4
3086.807,1720.688,4
3087.136,689.87146,1
3087.20142,1450.90649,4
3087.36743,1704.36646,4
3087.39648,647.5606,1
3087.44531,684.811768,1
3087.51245,1561.621,4
3087.74585,570.118958,1
3087.83521,633.760864,1
3088.00562,1640.57019,4
3088.1,1365.51746,4
3088.28662,673.9438,1
3088.609,1487.64783,4
3088.80981,1567.64429,4
3088.96753,1637.94421,4
3089.15161,1303.71338,4
3089.284,1447.90857,4
3089.37915,1410.4093,4
3089.65918,1679.16064,4
3089.92188,755.9012,1
3089.922,1643.74426,4
3090.07959,1475.48633,4
3090.1084,603.476135,1
3090.4353,1898.37268,4
3090.81323,1490.492,4
3090.86035,713.0164,1
3090.92456,1524.28723,4
3091.173,1458.88538,4
3091.226,690.2183,1
3091.22632,663.4047,1
3091.26758,617.521,1
3091.57666,1449.93774,4
3091.67432,804.485352,1
3091.783,620.361755,1
3092.002,1446.59717,4
3092.056,615.585938,1
3092.19043,808.3804,1
3092.23535,1552.07056,4
3092.50366,622.761169,1
3092.51123,1631.52942,4
3092.57568,652.0756,1
3092.65771,767.402,1
3092.75024,697.5993,1
3092.8186,1522.901,4
3092.89746,1817.97522,4
3092.96753,1576.59607,4
3093.09766,1526.85,4
3093.29346,1550.6582,4
3093.44873,1493.0094,4
3093.50732,1501.71985,4
3093.59375,1614.87,4
3093.80371,656.026733,1
3093.8335,1480.95557,4
3093.986,703.086853,1
3094.08838,1707.215,4
3094.36,708.1318,1
3094.54053,657.4001,1
3094.618,700.9977,1
3094.69458,1580.68091,4
3094.83643,695.7698,1
3094.83643,596.430237,1
3094.85181,1513.48694,4
3094.94019,720.809631,1
3094.94141,1512.7124,4
3095.69434,668.4936,1
3095.77661,1569.306,4
3095.844,1548.23438,4
3095.92383,668.7953,1
3096.13452,532.6271,1
3096.41577,685.6181,1
3096.701,1597.47717,4
3096.81616,1609.061,4
3096.83521,754.0013,1
3097.053,1534.01,4
3097.21924,1687.15259,4
3097.23364,1634.98438,4
3097.318,626.5342,1
3097.43921,600.7342,1
3097.49121,762.756958,1
3097.49341,1601.9104,4
3097.53,1545.90808,4
3097.60327,721.395935,1
3097.63721,767.9225,1
3097.74438,1547.81836,4
3098.00464,1722.63635,4
3098.03027,628.1641,1
3098.049,641.123657,1
3098.07031,1559.805,4
3098.11084,669.137634,1
3098.19238,646.108154,1
3098.1936,1570.80286,4
3098.206,1646.87488,4
3098.23584,1369.21179,4
3098.44434,1553.12646,4
3098.56787,1527.63245,4
3098.608,700.2944,1
3098.61035,1611.95239,4
3098.67651,638.754639,1
3098.70923,1744.22839,4
3098.84521,624.9098,1
3098.90942,706.9841,1
3098.94482,1641.18347,4
3098.97046,742.210449,1
3099.06,1578.243,4
3099.24414,1535.65125,4
3099.2793,726.638733,1
3099.28613,1536.72314,4
3099.375,676.093262,1
3099.45557,1568.69116,4
3099.51,590.801147,1
3099.56,689.5526,1
3099.57324,1496.26575,4
3099.80957,637.3811,1
3099.90234,618.106567,1
3099.967,1442.94263,4
3099.98047,1507.18665,4
3100.02466,640.878662,1
3100.07,1526.39453,4
3100.15747,683.6521,1
3100.17554,779.6966,1
3100.2146,1486.0929,4
3100.77832,708.2685,1
3100.788,1544.39832,4
3101.23755,778.846741,1
3101.32349,654.445435,1
3101.343,1637.3811,4
3101.64453,1668.28882,4
3101.75366,720.000366,1
3102.01953,575.9949,1
3102.10352,1861.96985,4
3102.12427,1520.2,4
3102.14282,569.7677,1
3102.24487,677.561,1
3102.29053,1543.99976,4
3102.34253,1496.06433,4
3102.40039,1683.2395,4
3102.48413,640.6911,1
3102.98438,646.895264,1
3103.01318,1500.7478,4
3103.043,723.946,1
3103.22925,1485.40442,4
3103.32373,1821.09192,4
3103.39,1622.437,4
3103.405,1495.74207,4
3103.45459,592.466,1
3103.45825,1768.49353,4
3103.61743,1495.61719,4
3103.631,1355.1604,4
3103.69482,664.625549,1
3104.11816,1544.83826,4
3104.23682,1650.29651,4
3104.28076,613.0857,1
3104.32471,1752.77368,4
3104.325,1529.8186,4
3104.36157,1559.916,4
3104.371,704.9027,1
3104.40845,723.612854,1
3104.64063,1842.66968,4
3104.689,622.019653,1
3104.719,1594.08765,4
3104.79663,707.534058,1
3104.86353,671.4038,1
3105.11963,736.9032,1
3105.20313,1625.48438,4
3105.44,830.1024,1
3105.483,1650.212,4
3105.72876,1684.37024,4
3106.08569,701.485657,1
3106.2832,1379.408,4
3106.33569,649.9201,1
3106.34326,1489.022,4
3106.34546,1434.5791,4
3106.362,741.1793,1
3106.424,697.0208,1
3106.43848,1599.46,4
3106.493,679.586548,1
3106.56519,650.5729,1
3106.63062,1639.37158,4
3106.76416,1469.96875,4
3106.85229,713.808533,1
3106.95117,698.5724,1
3107.02222,1502.56519,4
3107.07471,766.1446,1
3107.41,1682.49622,4
3107.61572,626.4836,1
3107.70361,604.177551,1
3107.83179,1479.68518,4
3107.85425,546.6437,1
3107.863,675.0613,1
3107.95166,1456.07043,4
3108.05,693.1727,1
3108.35547,1724.06946,4
3108.3938,775.9326,1
3108.45117,588.7178,1
3108.51318,694.324951,1
3108.58,742.9745,1
3108.78516,643.8433,1
3108.81079,1681.26331,4
3108.81079,1466.25342,4
3108.81641,679.568359,1
3108.84326,1516.9054,4
3108.91357,624.5223,1
3109.01074,626.5307,1
3109.08618,591.2349,1
3109.16846,734.4511,1
3109.426,1008.8385,4
3109.507,715.749451,1
3109.649,1432.08044,4
3109.65552,666.671936,1
3109.69824,791.8017,1
3109.78979,1175.31067,4
3110.00586,618.7361,1
3110.039,619.985535,1
3110.13916,673.7654,1
3110.16187,784.8343,1
3110.23462,1497.33789,4
3110.58374,667.0573,1
3110.59888,1512.97339,4
3110.65112,696.4242,1
3110.724,634.254333,1
3110.72876,1518.49756,4
3110.907,657.219055,1
3110.98145,1534.17688,4
3111.265,1606.63416,4
3111.275,689.365967,1
3111.45581,1647.20471,4
3111.59375,1668.497,4
3111.64038,672.1253,1
3111.681,1409.89758,4
3111.76465,1543.92932,4
3111.785,749.693,1
3111.945,1783.09216,4
3112.13135,1643.73425,4
3112.16748,676.9075,1
3112.2207,633.8962,1
3112.31323,619.516968,1
3112.44043,1573.51672,4
3112.58667,696.8501,1
3112.76172,668.570251,1
3112.87915,714.019165,1
3112.94751,601.234863,1
3112.95142,658.4167,1
3113.09424,558.3512,1
3113.106,602.9429,1
3113.261,633.787659,1
3113.33838,662.2715,1
3113.35059,1727.90369,4
3113.42236,653.024963,1
3113.65918,1534.21533,4
3114.05884,1745.914,4
3114.23682,631.795532,1
3114.323,740.528748,1
3114.335,653.971436,1
3114.37549,1664.85,4
3114.42944,1512.32654,4
3114.508,653.5461,1
3114.65576,694.372864,1
3114.69434,723.441,1
3114.8208,635.518066,1
3114.95264,638.974548,1
3115.03564,1735.9375,4
3115.04248,734.5376,1
3115.59619,1624.30066,4
3115.71753,1520.63147,4
3115.80054,1640.81775,4
3115.95459,683.88446,1
3116.055,541.2357,1
3116.452,1507.16138,4
3116.662,656.7897,1
3116.695,1486.93921,4
3116.79346,1458.46094,4
3116.88843,779.36,1
3117.049,702.45105,1
3117.29248,1705.28223,4
3117.45386,661.273438,1
3117.47119,690.0454,1
3117.54468,744.661255,1
3117.5603,671.290466,1
3117.62915,1501.04944,4
3117.66528,1423.398,4
3117.72656,1552.96558,4
3117.82422,684.169067,1
3117.87158,741.2274,1
3117.94141,665.722961,1
3118.15625,1557.29346,4
3118.44922,1706.22168,4
3118.47729,1178.8783,4
3118.60962,1496.62537,4
3118.77441,583.2249,1
3118.81055,709.881,1
3118.81763,648.179138,1
3119.453,733.2926,1
3119.55542,627.002136,1
3119.82227,691.6104,1
3119.84375,716.3817,1
3119.852,1454.63708,4
3119.97974,642.691345,1
3120.00684,717.6498,1
3120.128,772.072449,1
3120.15527,1540.58472,4
3120.27954,721.7689,1
3120.39258,616.284851,1
3120.72754,1457.2605,4
3120.913,601.630737,1
3121.04932,1654.6665,4
3121.24438,1508.463,4
3121.281,710.60144,1
3121.28979,682.8836,1
3121.443,1537.64014,4
3121.45386,1690.48083,4
3121.52783,1658.70825,4
3121.617,753.4913,1
3121.72534,703.371948,1
3121.755,636.113,1
3121.837,703.712158,1
3121.99731,731.962158,1
3122.00732,600.5133,1
3122.1394,705.3292,1
3122.222,604.8715,1
3122.24121,1497.77332,4
3122.51465,1371.55286,4
3122.60986,1667.407,4
3122.87183,1776.48315,4
3122.96045,1664.47083,4
3123.34351,714.7877,1
3123.5625,584.863953,1
3123.59448,1713.17578,4
3123.68481,627.9022,1
3123.72534,602.934937,1
3123.93164,1449.65149,4
3124.01636,764.878,1
3124.02026,1532.65857,4
3124.111,1617.59106,4
3124.47241,1275.40869,4
3124.47729,596.123047,1
3124.47925,685.3674,1
3124.659,1461.27209,4
3124.704,649.3117,1
3124.82373,633.994568,1
3124.85962,707.6839,1
3124.9563,656.3035,1
3124.96533,1536.96167,4
3125.07422,1584.94189,4
3125.166,695.5813,1
3125.278,1559.95972,4
3125.338,1500.2113,4
3125.54224,1431.05566,4
3125.54468,1575.27563,4
3125.6123,691.027,1
3126.09253,1571.31287,4
3126.11328,1748.77759,4
3126.19727,629.895264,1
3126.20776,654.7274,1
3126.333,749.164734,1
3126.35229,1431.0249,4
3126.4458,1426.83691,4
3126.47876,600.2877,1
3126.56274,1552.8717,4
3126.80713,832.9785,1
3126.817,1483.37292,4
3126.82568,696.858,1
3127.02344,1511.12573,4
3127.09546,733.789551,1
3127.19629,1632.71179,4
3127.37524,581.8594,1
3127.42847,634.3776,1
3127.60913,715.592346,1
3127.62085,1469.55151,4
3127.64429,1536.62659,4
3127.64844,1570.85144,4
3127.66162,703.9648,1
3128.47852,757.11554,1
3128.77563,1768.72827,4
3128.89453,653.249634,1
3128.95679,694.2093,1
3129.05444,1687.81116,4
3129.377,697.6743,1
3129.43677,729.890869,1
3129.449,728.68335,1
3129.504,1602.156,4
3129.58667,600.4785,1
3129.66528,799.942444,1
3129.66577,756.2988,1
3129.76,710.7684,1
3129.85059,660.8879,1
3129.91821,1435.28418,4
3129.94629,639.0099,1
3129.96362,646.2799,1
3130.01074,637.038269,1
3130.17383,1481.9248,4
3130.25342,732.662537,1
3130.299,1557.8175,4
3130.36865,672.720947,1
3130.542,1677.64551,4
3130.6626,1653.90918,4
3130.69946,1635.078,4
3130.87866,657.944336,1
3131.09424,540.9753,1
3131.22461,750.1406,1
3131.42236,1508.25171,4
3131.56445,644.0479,1
3131.62085,770.6807,1
3131.726,662.5472,1
3131.78857,1557.7627,4
3131.80273,666.7524,1
3131.84375,670.495239,1
3131.97534,1561.27649,4
3132.20313,673.404846,1
3132.24072,1564.77454,4
3132.24268,1564.25244,4
3132.39233,719.1045,1
3132.49951,722.5289,1
3132.76733,681.8094,1
3132.77222,772.8223,1
3132.99829,658.508,1
3133.012,1549.35413,4
3133.30151,616.03595,1
3133.49976,1493.7854,4
3133.65259,1534.64478,4
3133.69238,1453.32666,4
3133.76538,594.049744,1
3133.79614,596.488037,1
3134.016,718.8299,1
3134.03345,554.000549,1
3134.03516,1539.517,4
3134.09619,1629.41846,4
3134.17065,627.3898,1
3134.17725,660.2605,1
3134.19116,1494.51587,4
3134.19849,1512.73657,4
3134.19922,705.0526,1
3134.341,1625.57983,4
3134.61,664.6774,1
3134.63721,600.67,1
3134.64063,764.7173,1
3134.66064,632.1442,1
3134.712,723.704041,1
3134.72217,1551.75269,4
3134.79028,607.8594,1
3135.2854,1764.838,4
3135.35449,1574.08435,4
3135.52734,613.145264,1
3135.625,698.537842,1
3135.752,755.650635,1
3135.898,680.433655,1
3136.09033,1720.31372,4
3136.51929,679.357,1
3137.31934,1661.11963,4
3137.35986,1728.179,4
3137.57,651.2423,1
3137.5957,768.7394,1
3137.861,572.5075,1
3138.30371,650.351135,1
3138.3064,663.589,1
3138.55762,669.828247,1
3138.632,718.784546,1
3138.693,1567.46423,4
3138.83447,1613.65955,4
3138.83813,706.1925,1
3139.06616,1656.19446,4
3139.11426,671.6958,1
3139.44238,764.828735,1
3139.4646,750.99115,1
3139.54,744.5897,1
3139.62256,708.8585,1
3139.715,1810.95947,4
3139.79053,1565.48108,4
3139.9043,1551.93066,4
3140.09326,1612.23425,4
3140.391,1620.24121,4
3140.44678,1376.91492,4
3140.5127,1781.40173,4
3140.59473,1582.77271,4
3140.854,684.096252,1
3140.96655,1413.46533,4
3141.073,1446.83264,4
3141.16064,1607.99182,4
3141.42236,630.2428,1
3141.482,1679.27356,4
3141.52979,1546.64136,4
3141.60449,773.9221,1
3141.619,1571.11328,4
3141.66553,1643.58069,4
3141.81934,681.3819,1
3141.873,669.138062,1
3142.01367,621.577,1
3142.12451,1486.07788,4
3142.14478,635.42804,1
3142.22437,684.037354,1
3142.27246,668.6682,1
3142.40674,630.828,1
3142.47729,1404.43091,4
3142.48438,683.8664,1
3142.65747,676.5374,1
3142.771,1690.21509,4
3142.864,683.1747,1
3142.87915,1502.50476,4
3142.96973,1565.856,4
3143.013,1660.79639,4
3143.02075,756.943359,1
3143.08032,663.2859,1
3143.12769,680.7807,1
3143.18628,603.1696,1
3143.5647,634.5426,1
3143.74219,666.266541,1
3143.80786,1520.83276,4
3143.83716,739.5768,1
3143.858,1589.18713,4
3144.25073,620.3658,1
3144.28027,1429.93738,4
3144.3335,1619.92419,4
3144.338,688.652832,1
3144.452,731.5188,1
3144.8064,742.724731,1
3144.82153,1640.60266,4
3144.83618,683.25885,1
3145.22632,1425.00317,4
3145.77075,658.073669,1
3145.82422,614.477,1
3145.85571,681.9498,1
3145.94824,1429.755,4
3146.01172,742.951843,1
3146.02246,1559.94751,4
3146.10181,1495.61523,4
3146.10547,1594.20032,4
3146.155,1526.265,4
3146.164,1452.20251,4
3146.25586,669.6093,1
3146.336,716.324951,1
3146.454,668.1376,1
3146.58228,1570.42407,4
3146.68286,650.171631,1
3146.689,1661.373,4
3146.73242,574.1696,1
3146.742,731.404236,1
3146.75659,601.367249,1
3147.224,1518.38708,4
3147.251,784.4734,1
3147.35034,700.758545,1
3147.615,621.798035,1
3147.64917,678.9173,1
3147.70825,671.130432,1
3147.98877,709.957,1
3148.47168,669.1342,1
3148.48755,1622.2533,4
3148.50757,1410.753,4
3148.66162,676.622437,1
3148.7002,1590.69153,4
3148.78418,654.148865,1
3148.85767,590.094238,1
3148.93872,1621.42871,4
3149.13965,614.5476,1
3149.18384,616.2345,1
3149.27344,644.87854,1
3149.352,1538.62793,4
3149.388,1608.91162,4
3149.52441,686.635864,1
3149.64478,1732.91772,4
3149.69824,1545.37964,4
3149.824,703.3011,1
3149.873,663.0853,1
3149.9292,1456.06946,4
3149.94043,730.212952,1
3149.9856,713.042847,1
3150.01758,624.8429,1
3150.08081,1431.20764,4
3150.089,650.0167,1
3150.111,1713.0415,4
3150.12134,1671.08215,4
3150.17358,685.3762,1
3150.32617,755.5404,1
3150.48877,1654.80518,4
3150.55957,636.2765,1
3150.688,1556.71216,4
3150.71338,694.6334,1
3150.78516,652.4618,1
3150.853,589.480042,1
3150.93335,748.5532,1
3150.99438,692.1702,1
3150.99927,782.035461,1
3151.018,1632.978,4
3151.07935,1588.51392,4
3151.4314,749.6863,1
3151.53247,1584.24377,4
3151.61353,1511.77734,4
3151.6897,645.1976,1
3151.88672,731.6839,1
3152.35425,1660.7959,4
3152.355,1549.61914,4
3152.431,632.4105,1
3152.55981,1845.1073,4
3152.92334,710.7001,1
3153.06445,650.1137,1
3153.138,1626.74353,4
3153.16138,718.454834,1
3153.1665,645.062561,1
3153.20142,653.389648,1
3153.26367,685.6716,1
3153.29321,736.378845,1
3153.34229,616.7959,1
3153.644,696.7754,1
3153.69873,735.911,1
3153.70874,1549.996,4
3153.71655,590.5201,1
3153.90479,1460.06165,4
3154.20483,1497.78967,4
3154.30347,1578.397,4
3154.36841,695.862854,1
3154.37646,1610.584,4
3154.47461,599.2378,1
3154.49438,762.4602,1
3154.59131,698.4884,1
3155.00635,698.821533,1
3155.02686,677.6234,1
3155.172,1552.57153,4
3155.224,1630.49084,4
3155.52124,675.875244,1
3155.67651,688.0981,1
3155.74561,722.7881,1
3155.83984,655.8875,1
3155.894,701.646667,1
3155.909,809.7515,1
3156.04956,682.7337,1
3156.18848,758.581665,1
3156.56567,595.618,1
3156.893,679.5801,1
3157.23462,1536.86829,4
3157.24243,720.3821,1
3157.259,1442.1886,4
3157.27832,673.69635,1
3157.33618,634.273438,1
3157.56567,754.916,1
3157.59473,1576.39819,4
3157.69263,1495.892,4
3157.69727,769.3847,1
3157.89868,1385.16577,4
3157.93262,668.408264,1
3158.15,577.773438,1
3158.31055,785.0597,1
3158.53345,1461.77014,4
3158.802,1509.83118,4
3158.928,1218.36548,4
3159.121,683.5158,1
3159.1792,1422.15381,4
3159.29517,692.216248,1
3159.44141,688.133057,1
3159.4707,707.022949,1
3159.514,657.385742,1
3159.752,1589.45984,4
3159.91382,690.7628,1
3159.96118,1541.71533,4
3159.99658,719.072754,1
3160.11646,1566.561,4
3160.12085,672.463745,1
3160.163,656.027161,1
3160.17627,656.9656,1
3160.26733,722.805054,1
3160.29272,630.6268,1
3160.364,643.574036,1
3160.39258,1424.47144,4
3160.49634,706.6145,1
3160.51636,1601.99219,4
3160.61182,692.127441,1
3160.61719,654.438354,1
3160.871,1046.99744,4
3160.97754,1592.23694,4
3160.9895,1621.82251,4
3161.16479,648.2818,1
3161.26587,1540.19788,4
