Ch1 Amplitude,Ch2 Amplitude,Cluster
1018.21033,1796.75476,4
1018.27692,1589.80237,4
1018.45953,557.45874,1
1018.48553,546.2115,1
1018.49512,1566.996,4
1018.58948,1519.81421,4
1018.64154,551.1463,1
1019.01086,1546.254,4
1019.03424,632.396,1
1019.10681,1477.9845,4
1019.29028,1424.11511,4
1019.42,1515.4873,4
1019.42657,539.509,1
1019.45313,562.3175,1
1019.58655,1538.19287,4
1019.61194,493.5478,1
1019.718,1564.9812,4
1019.75916,1688.51917,4
1019.77325,1479.44214,4
1019.775,565.4402,1
1019.81561,1457.05286,4
1019.81934,567.147156,1
1019.98724,562.315369,1
1020.21094,1749.21838,4
1020.25214,1728.93982,4
1020.26776,498.075378,1
1020.37555,550.949951,1
1020.4176,1398.3114,4
1020.47107,1637.55261,4
1020.47906,1628.41528,4
1020.52924,517.2003,1
1020.53613,1742.548,4
1020.58862,1487.36829,4
1020.832,626.8452,1
1021.00977,1543.19385,4
1021.0838,1535.15552,4
1021.09259,1725.05859,4
1021.1181,1596.42932,4
1021.20758,1514.40625,4
1021.43237,1464.57166,4
1021.57129,1558.38855,4
1021.60919,1564.63232,4
1021.62183,1511.45142,4
1021.62488,1622.86523,4
1021.68451,1525.69409,4
1021.70532,562.232849,1
1021.72723,560.4568,1
1021.73059,1448.51526,4
1021.74524,1456.37964,4
1021.86475,552.28656,1
1021.9187,1676.9895,4
1021.98242,1517.21289,4
1022.04791,1496.44824,4
1022.28778,1550.56909,4
1022.43274,1512.26868,4
1022.47949,589.5525,1
1022.48657,1354.06848,4
1022.65851,506.194122,1
1022.67889,550.6859,1
1022.83081,530.9968,1
1022.84778,537.283142,1
1023.17676,1521.629,4
1023.21381,1574.05554,4
1023.28503,535.3411,1
1023.31134,1440.38342,4
1023.36908,520.385742,1
1023.39423,541.229431,1
1023.4057,584.449341,1
1023.48804,633.4338,1
1024.06763,527.987854,1
1024.27,1446.08215,4
1024.35571,1574.59717,4
1024.39587,576.075562,1
1024.44739,586.665,1
1024.6134,1544.51355,4
1024.78784,620.0953,1
1025.078,1541.94824,4
1025.17078,1538.3092,4
1025.31763,529.6297,1
1025.39893,541.895142,1
1025.53455,1720.89551,4
1025.561,537.0577,1
1025.60278,565.3626,1
1025.701,471.756866,1
1025.79,1561.35254,4
1025.90576,1627.95337,4
1026.021,601.5239,1
1026.16589,553.032532,1
1026.46265,1319.11877,4
1026.532,1416.43713,4
1026.67908,1538.85852,4
1026.8324,1620.68958,4
1027.22388,555.4248,1
1027.30493,1436.994,4
1027.38391,1435.207,4
1027.43176,532.1017,1
1027.57275,542.6639,1
1027.62744,1641.28821,4
1027.66809,1405.97791,4
1027.91162,575.0084,1
1027.92334,493.4879,1
1027.93323,1695.7218,4
1028.00745,1566.44641,4
1028.02991,564.0494,1
1028.14661,1528.98267,4
1028.30994,1565.205,4
1028.39,599.381836,1
1028.41125,1537.56409,4
1028.64148,1757.37207,4
1028.71875,525.597656,1
1028.84473,555.3102,1
1028.855,392.2722,1
1028.865,1563.45313,4
1028.92834,461.329376,1
1029.02063,1548.12561,4
1029.08643,1487.5105,4
1029.11292,558.3446,1
1029.12842,1384.87244,4
1029.264,494.967255,1
1029.28076,487.1785,1
1029.30371,1612.67749,4
1029.34827,1547.98694,4
1029.45923,1536.99927,4
1029.57263,1730.4939,4
1029.582,511.867218,1
1029.79285,1539.81665,4
1029.82373,1736.42444,4
1029.88562,487.5921,1
1030.0249,1568.16931,4
1030.16345,1519.1012,4
1030.23645,1750.23633,4
1030.44446,1526.90039,4
1030.52319,544.1546,1
1030.55237,526.1655,1
1030.60852,453.4393,1
1030.6156,454.5977,1
1030.98059,1580.34033,4
1031.19348,1480.41187,4
1031.22229,622.446533,1
1031.27966,1428.56628,4
1031.33813,1483.6189,4
1031.35559,1450.06641,4
1031.84924,1669.68579,4
1032.06238,1692.73914,4
1032.08337,1528.46863,4
1032.11865,1592.44385,4
1032.16125,453.509033,1
1032.20825,518.8319,1
1032.29553,596.050354,1
1032.32959,584.8877,1
1032.70667,568.6071,1
1032.75439,490.65686,1
1032.826,435.429535,1
1032.98242,1572.13965,4
1033.00745,1644.73132,4
1033.25134,1521.84863,4
1033.48889,1742.32678,4
1033.64526,557.1377,1
1033.684,1638.25647,4
1033.70093,1621.977,4
1033.79443,1447.05,4
1033.85657,537.057556,1
1033.909,1547.23425,4
1033.995,585.7401,1
1034.0061,490.7852,1
1034.133,516.0129,1
1034.31653,527.8529,1
1034.40674,1540.81543,4
1034.41687,574.834656,1
1034.48633,487.1768,1
1034.6709,1488.48987,4
1034.69421,514.0679,1
1034.87793,1530.01392,4
1035.02356,1458.35535,4
1035.06335,518.359558,1
1035.46265,578.3097,1
1035.51624,531.323364,1
1035.99878,1458.7937,4
1036.065,536.9017,1
1036.09033,1680.502,4
1036.24146,568.667542,1
1036.40942,579.735168,1
1036.45386,1787.33032,4
1036.69836,521.9494,1
1036.719,1662.32153,4
1036.80054,1687.16772,4
1036.84473,573.006836,1
1036.99829,1596.70789,4
1037.05408,1686.12573,4
1037.407,1573.15051,4
1037.41321,1522.1792,4
1037.555,549.0191,1
1037.60938,527.0224,1
1037.82776,537.611633,1
1037.93237,537.637,1
1037.93982,510.5815,1
1037.97485,1450.71619,4
1038.10474,1711.83875,4
1038.29517,546.6497,1
1038.36353,534.3729,1
1038.4303,1572.72839,4
1038.57288,508.196442,1
1038.62671,573.874,1
1038.74243,1610.697,4
1038.79675,1642.12878,4
1038.92029,1693.668,4
1039.03467,538.1417,1
1039.04272,1631.89258,4
1039.05176,1210.783,4
1039.086,1657.65637,4
1039.14514,509.462,1
1039.29272,1461.97388,4
1039.43848,1677.42773,4
1039.54224,1696.97314,4
1039.725,1506.93079,4
1039.79761,1582.95093,4
1039.82166,555.1627,1
1039.88867,567.9523,1
1039.98181,1551.16064,4
1040.029,521.941956,1
1040.18188,449.613922,1
1040.22412,502.090424,1
1040.24829,1550.16321,4
1040.325,1451.16138,4
1040.46912,552.385437,1
1040.712,1769.23889,4
1040.84021,1659.76379,4
1040.85986,559.5212,1
1040.88293,1718.7113,4
1040.88477,1495.34216,4
1040.91187,1500.61963,4
1040.92053,590.6945,1
1040.92334,528.9402,1
1040.92932,1541.4,4
1041.05127,1549.20618,4
1041.107,1629.49951,4
1041.2771,614.7403,1
1041.4624,549.5755,1
1041.56653,499.838531,1
1041.61072,1484.22839,4
1041.6897,501.505859,1
1041.77454,1585.565,4
1041.81982,462.9239,1
1042.17761,498.254028,1
1042.2561,533.8743,1
1042.88953,587.907532,1
1042.91077,1379.78833,4
1042.9137,584.114136,1
1043.06714,548.4497,1
1043.10449,640.966248,1
1043.12891,476.6253,1
1043.34509,1669.37219,4
1043.39929,1572.70056,4
1043.5105,1584.26477,4
1043.5697,1440.43738,4
1043.91125,1494.18176,4
1044.07788,1335.55835,4
1044.18445,1592.48413,4
1044.73145,1601.83423,4
1044.86523,613.055054,1
1044.97449,543.8223,1
1045.02441,578.4798,1
1045.10779,549.2817,1
1045.20081,523.231,1
1045.23816,526.985535,1
1045.51892,505.2796,1
1045.60913,1459.6543,4
1045.62244,527.605164,1
1045.62256,446.085052,1
1045.69885,594.402649,1
1046.07813,1524.67371,4
1046.12183,1591.74609,4
1046.16089,1627.96338,4
1046.29321,1385.8761,4
1046.35181,1759.117,4
1046.53,1662.75586,4
1046.533,578.193,1
1046.59827,1565.61743,4
1046.61841,1751.4458,4
1046.668,498.909943,1
1046.91077,1376.03711,4
1046.94849,1491.457,4
1046.95544,479.576,1
1047.08325,1325.11951,4
1047.47119,532.0215,1
1047.49438,518.6475,1
1047.57056,1464.253,4
1047.60327,580.727356,1
1047.71338,548.1537,1
1047.72729,1663.09351,4
1047.83191,1557.05322,4
1047.89343,1568.41956,4
1047.95569,1575.97546,4
1048.11682,586.9138,1
1048.222,1636.524,4
1048.242,606.888,1
1048.456,489.0539,1
1048.56641,1448.14685,4
1048.60291,1681.99048,4
1048.61194,1820.14673,4
1048.68677,1438.15076,4
1048.68774,613.051453,1
1048.69873,1651.401,4
1048.72229,1391.10339,4
1048.77478,1550.30737,4
1048.99438,1489.215,4
1049.148,1499.5824,4
1049.21094,549.4845,1
1049.38257,577.592346,1
1049.43176,570.5981,1
1049.58,553.7858,1
1049.74475,539.311,1
1049.82715,493.747833,1
1049.9176,559.6744,1
1050.04224,1445.41016,4
1050.059,1582.75024,4
1050.19946,558.3834,1
1050.338,1505.65991,4
1050.43713,1521.68652,4
1050.47961,1655.20337,4
1050.49609,1703.39172,4
1050.57983,538.077148,1
1050.7782,1569.71448,4
1051.0155,555.6233,1
1051.48853,534.2302,1
1051.51514,1502.35486,4
1052.291,1256.97351,4
1052.5083,1536.1853,4
1052.63757,554.8304,1
1052.72693,1615.29626,4
1053.15613,524.7629,1
1053.27368,552.052368,1
1053.39319,1467.25244,4
1053.437,466.8803,1
1053.51367,1414.827,4
1053.87427,585.069641,1
1054.02307,1508.27478,4
1054.11023,1565.03137,4
1054.13647,491.895,1
1054.17542,1572.418,4
1054.251,506.192169,1
1054.26086,438.812073,1
1054.33252,584.828735,1
1054.44739,532.1336,1
1054.49231,562.9161,1
1054.54712,540.007,1
1054.67383,525.854858,1
1054.99475,1452.92468,4
1055.01013,562.236,1
1055.04126,1752.39819,4
1055.08752,499.4152,1
1055.43579,1694.72632,4
1055.44873,486.3979,1
1055.48267,1506.65088,4
1055.7135,1495.19885,4
1055.7312,588.8865,1
1055.82849,552.8055,1
1055.97864,1436.27844,4
1056.05664,1361.03931,4
1056.272,1676.59937,4
1056.32947,475.638519,1
1056.422,1602.89111,4
1056.47058,1525.15112,4
1056.58118,579.7937,1
1056.61426,1516.46863,4
1056.69885,511.2577,1
1056.844,495.621918,1
1056.95215,1653.276,4
1057.1311,1700.02686,4
1057.19312,531.171631,1
1057.32886,481.786957,1
1057.75757,606.4252,1
1057.76587,485.461273,1
1057.79749,455.000549,1
1057.82007,1817.39563,4
1057.846,1576.128,4
1057.91589,1642.49512,4
1058.03662,1621.23755,4
1058.40552,1406.21448,4
1058.417,1478.49414,4
1058.51489,1763.44189,4
1058.74731,1397.90161,4
1058.90869,536.4355,1
1058.92249,1466.78906,4
1058.93982,468.594879,1
1059.13,494.38562,1
1059.41016,1517.41479,4
1059.76086,528.1949,1
1059.77454,628.6162,1
1059.88147,1492.627,4
1060.12476,1515.33362,4
1060.43225,444.512238,1
1060.46387,1540.2113,4
1060.68335,1601.09729,4
1060.69055,538.3158,1
1060.9165,1545.20679,4
1061.15161,1487.755,4
1061.222,626.848145,1
1061.47461,573.3368,1
1061.79907,1482.17993,4
1061.90881,574.7523,1
1062.00732,1488.85547,4
1062.111,1545.50293,4
1062.12012,606.4445,1
1062.16772,548.97876,1
1062.342,556.27594,1
1062.4093,591.560364,1
1062.70056,558.6669,1
1062.704,498.46463,1
1062.974,1678.10278,4
1062.97668,1509.4093,4
1063.08923,505.2547,1
1063.2478,1488.98376,4
1063.3678,1611.12585,4
1063.4967,1433.98157,4
1063.59436,1527.81213,4
1063.70288,1603.85339,4
1063.75415,1543.92358,4
1064.02991,1550.90173,4
1064.05762,559.172852,1
1064.26367,1296.41528,4
1064.34692,1640.09509,4
1064.35974,526.5801,1
1064.42676,1527.93628,4
1064.48633,578.1531,1
1064.54492,401.64035,1
1064.79224,1547.78748,4
1065.11157,499.170532,1
1066.28687,567.404846,1
1066.33667,1530.97583,4
1066.551,1417.13464,4
1066.70361,437.8986,1
1066.82788,596.936,1
1066.87573,466.707916,1
1066.9873,1641.67554,4
1067.284,1692.63892,4
1067.36267,495.244232,1
1067.37048,1466.83826,4
1067.43958,673.3689,1
1067.5531,607.9384,1
1067.62891,1415.90955,4
1067.66,1580.99963,4
1067.801,577.85376,1
1068.05835,555.374146,1
1068.096,1428.54993,4
1068.32983,1528.76855,4
1068.4408,507.0413,1
1068.68982,480.241028,1
1068.87744,1564.32922,4
1068.91675,530.76825,1
1069.03064,1440.53076,4
1069.15759,550.5864,1
1069.29492,1602.09583,4
1069.59863,451.514984,1
1069.65881,525.08374,1
1069.65979,563.8689,1
1069.72119,1656.32593,4
1069.88684,604.1804,1
1069.98511,1574.97314,4
1070.14661,1481.85986,4
1070.5271,541.8432,1
1070.91956,1569.45288,4
1070.99438,598.7897,1
1071.01538,568.941467,1
1071.26111,1577.22668,4
1071.58972,1679.11731,4
1071.634,1600.51038,4
1071.70142,593.2549,1
1071.81458,1591.27759,4
1071.81885,1452.71326,4
1071.97522,509.456573,1
1072.11975,617.421,1
1072.68335,1530.21411,4
1072.68835,1626.53381,4
1072.92,596.774,1
1072.9281,1439.402,4
1073.69751,1505.66833,4
1073.92517,1555.80566,4
1074.07886,1390.132,4
1074.09729,1597.561,4
1074.22424,574.3647,1
1074.47583,1718.154,4
1074.58667,1723.64917,4
1074.86133,543.667969,1
1075.05957,595.472839,1
1075.14575,609.1608,1
1075.18726,1487.65955,4
1075.55066,1678.81042,4
1075.57837,1453.77478,4
1075.7644,620.3382,1
1076.13269,1592.51208,4
1076.24316,1506.53186,4
1076.36633,556.643433,1
1076.63171,1606.70276,4
1076.66956,516.536133,1
1076.81433,1613.65588,4
1076.93262,1554.9032,4
1077.02808,542.9564,1
1077.192,1573.04834,4
1077.23352,1555.64954,4
1077.37866,564.5263,1
1077.52258,1640.12659,4
1077.64673,1531.02478,4
1077.77771,510.8817,1
1077.85608,1574.50439,4
1078.33215,1694.69458,4
1078.56567,529.3806,1
1078.581,1472.48,4
1078.685,1454.0199,4
1078.71741,1554.26038,4
1078.72229,924.6438,1
1078.7937,600.23175,1
1079.55884,516.2687,1
1079.75208,546.8004,1
1079.998,542.7538,1
1080.04517,1444.73279,4
1080.149,1469.93884,4
1080.17761,1513.24,4
1080.26855,541.376953,1
1080.69775,1600.4281,4
1080.89172,1547.19446,4
1081.20508,508.171417,1
1081.26257,517.1994,1
1082.14941,1483.72424,4
1082.24268,1552.73193,4
1082.33691,1465.404,4
1082.81274,1544.85242,4
1082.844,451.11142,1
1082.87219,1585.2,4
1082.95618,1477.3551,4
1083.10229,505.943329,1
1083.23157,649.2034,1
1083.38562,494.4725,1
1083.44836,591.626038,1
1083.57739,1604.11621,4
1083.7251,1541.80017,4
1083.73694,1757.55713,4
1083.83777,1383.39038,4
1083.95959,1517.06543,4
1084.76917,616.7552,1
1085.00146,433.71582,1
1085.11938,607.805664,1
1085.319,573.1224,1
1085.58777,566.9068,1
1085.67419,1493.34485,4
1085.737,1591.40771,4
1085.87292,471.675446,1
1086.20984,619.1997,1
1086.36829,1436.79041,4
1086.45166,1462.39563,4
1086.46741,537.102356,1
1086.47668,579.6819,1
1086.55554,1551.55762,4
1086.74634,1637.97693,4
1086.801,1635.30237,4
1086.83167,554.104431,1
1086.851,1734.6936,4
1086.99634,1582.95471,4
1087.02551,523.687744,1
1087.09485,1664.30286,4
1087.22949,523.4958,1
1087.36951,493.999,1
1087.44458,538.653931,1
1087.48071,1596.25549,4
1087.51624,1539.1842,4
1087.59851,1558.21838,4
1087.63245,1386.80676,4
1087.66418,581.5108,1
1087.87952,1771.59375,4
1088.08325,560.176331,1
1088.13428,1490.809,4
1088.21948,621.2803,1
1088.33936,1463.24622,4
1088.94177,551.68396,1
1088.96887,525.988159,1
1089.06677,607.2948,1
1089.21484,509.998352,1
1089.35193,532.661255,1
1089.38916,504.597473,1
1089.6814,1445.641,4
1089.76367,474.1457,1
1089.96973,514.8192,1
1089.99,1538.00708,4
1090.76306,1818.25232,4
1090.80579,476.361176,1
1092.09155,1580.98022,4
1092.13611,1498.84912,4
1092.17761,587.78894,1
1092.24158,1599.72009,4
1092.36279,1552.693,4
1092.92957,582.1471,1
1093.02234,571.0755,1
1093.2334,1554.7229,4
1093.36658,1458.84937,4
1093.38672,553.709961,1
1093.58972,551.222534,1
1093.64807,1508.46448,4
1093.851,1674.08118,4
1094.0144,1569.47839,4
1094.07971,573.0547,1
1094.27271,1670.23511,4
1094.76013,545.4273,1
1094.79993,592.297668,1
1094.905,1556.42957,4
1095.06958,587.322632,1
1095.17786,584.090454,1
1095.41907,586.194641,1
1095.51758,524.4709,1
1095.619,1875.79407,4
1095.79309,559.830261,1
1096.24585,643.554932,1
1096.58313,1497.80688,4
1096.99829,525.9869,1
1097.06555,498.117645,1
1097.24146,1568.46436,4
1097.25623,1613.3396,4
1097.27869,1469.47144,4
1097.499,483.799835,1
1097.77869,1428.33093,4
1098.042,620.909058,1
1098.27832,638.083435,1
1098.2876,1357.19641,4
1098.43115,575.926941,1
1098.4917,611.6201,1
1098.66663,1562.65674,4
1098.76355,525.9769,1
1098.84558,557.6891,1
1099.05078,561.8287,1
1099.0542,578.642,1
1099.33582,1399.23474,4
1099.45544,543.562439,1
1099.60132,1426.74109,4
1100.08545,557.392639,1
1100.21045,1595.79309,4
1100.34412,595.800842,1
1100.61914,1102.95813,4
1100.62646,1736.26367,4
1100.77783,1494.74182,4
1100.77991,546.8276,1
1101.00916,1588.33728,4
1101.15747,1529.13721,4
1101.195,574.3157,1
1101.43665,566.34,1
1101.62292,1593.53308,4
1101.6543,506.394775,1
1101.78027,1463.10132,4
1101.99231,538.2103,1
1102.05591,541.418,1
1102.15967,1590.7688,4
1102.5907,1535.78491,4
1102.69141,552.5386,1
1102.73315,489.2049,1
1103.18555,1410.25317,4
1103.36047,514.840637,1
1103.54248,1339.652,4
1103.87988,1524.55383,4
1104.076,504.781342,1
1104.14478,1500.07874,4
1104.19934,508.097351,1
1104.59607,1602.2865,4
1104.83655,1546.87158,4
1104.8584,456.422821,1
1105.07349,482.8249,1
1105.31384,498.364777,1
1105.81238,566.4207,1
1105.88867,1523.21008,4
1105.89807,465.118927,1
1105.9425,1571.1344,4
1106.18945,522.303833,1
1106.29358,605.215759,1
1106.76233,590.8374,1
1106.84778,656.7357,1
1106.862,1830.67249,4
1106.893,1556.80042,4
1106.9104,1454.525,4
1107.02686,1652.98145,4
1107.61194,484.945038,1
1107.644,1443.01514,4
1107.83276,550.061646,1
1108.08582,476.772583,1
1108.29382,495.2263,1
1108.67847,481.7985,1
1109.25159,1674.24951,4
1109.55737,443.6404,1
1110.0719,1684.475,4
1110.19946,546.6977,1
1110.27661,1513.45154,4
1110.35022,567.9409,1
1110.80908,539.9982,1
1110.87451,1033.33484,4
1110.94214,1544.854,4
1111.11987,1441.01184,4
1111.27625,535.4286,1
1112.06689,1671.31213,4
1112.26721,1690.20642,4
1112.54773,1531.19934,4
1112.64587,504.482758,1
1113.3158,1605.13464,4
1113.34375,492.280853,1
1113.85852,500.7528,1
1114.34546,1386.95447,4
1114.39148,1562.47754,4
1114.69751,1503.98853,4
1114.76062,484.582153,1
1114.81982,1587.39221,4
1114.88586,607.4721,1
1114.99023,1572.24768,4
1115.272,567.311646,1
1115.32874,656.4906,1
1115.43518,516.0363,1
1115.46729,568.449646,1
1115.47888,525.0528,1
1115.4906,516.841431,1
1115.61853,481.7299,1
1115.638,552.8739,1
1115.69446,559.7591,1
1115.74255,1470.01465,4
1115.81335,1659.51709,4
1115.829,612.1365,1
1116.11755,1337.86353,4
1116.558,1471.39722,4
1116.89868,574.225342,1
1117.01746,495.1167,1
1117.60022,557.738,1
1117.798,1509.12463,4
1118.867,533.485,1
1118.98511,627.9969,1
1119.01428,1490.26636,4
1119.29956,631.647461,1
1119.37341,643.8652,1
1119.68286,1617.67883,4
1119.74451,555.6637,1
1119.77478,567.630249,1
1119.86658,1693.42224,4
1119.87988,491.108917,1
1120.05872,1527.70093,4
1120.357,1459.88782,4
1120.36487,1409.41284,4
1120.42981,536.9492,1
1120.45642,1687.85156,4
1120.5271,1651.30212,4
1120.72949,576.2315,1
1121.11072,1473.93738,4
1121.192,1340.77551,4
1121.27417,1510.64856,4
1121.49756,584.1245,1
1121.602,1713.40735,4
1121.95593,473.988129,1
1122.07373,1493.43457,4
1122.23035,559.7252,1
1122.3457,590.3805,1
1122.35876,1344.16943,4
1122.46777,1554.16711,4
1122.48718,1636.99146,4
1123.23608,1692.49072,4
1123.35791,479.0565,1
1123.49036,1588.17725,4
1124.36194,564.3177,1
1124.38879,619.531738,1
1124.46265,1516.83582,4
1124.77075,1515.828,4
1124.88916,1537.09888,4
1124.90173,578.8615,1
1124.97083,612.9174,1
1124.97278,1569.73364,4
1125.29187,572.4196,1
1125.45276,1636.93469,4
1126.20544,1494.60181,4
1126.84912,1562.81665,4
1126.86951,500.7769,1
1126.8877,1535.86157,4
1126.99634,1488.47888,4
1127.00232,1463.92419,4
1127.01526,551.168762,1
1127.07361,561.755859,1
1127.21887,1580.81677,4
1127.2511,1483.5321,4
1127.287,1527.6665,4
1127.313,554.3889,1
1127.89087,528.08905,1
1128.16052,498.1531,1
1128.4375,510.504517,1
1128.57361,1532.5896,4
1128.80017,1723.65967,4
1128.96521,519.1538,1
1129.10718,491.33728,1
1129.4967,580.209534,1
1130.00073,1542.69226,4
1130.2627,472.419861,1
1130.61926,518.6484,1
1130.691,547.1202,1
1130.76123,1492.18677,4
1130.98828,625.8543,1
1132.08789,505.588135,1
1132.65723,1556.9137,4
1133.07312,521.594666,1
1133.07617,611.9777,1
1133.3811,571.934,1
1134.16016,571.9177,1
1134.248,1453.27893,4
1134.41028,520.0308,1
1134.80469,527.755,1
1134.902,560.9861,1
1135.014,1533.08923,4
1135.64636,507.584869,1
1135.81763,546.7676,1
1136.81238,603.8934,1
1136.95361,1532.6593,4
1137.1394,1350.95825,4
1137.42358,513.215759,1
1137.56921,595.384,1
1137.76245,482.433,1
1137.8064,1577.05981,4
1138.14551,1520.23364,4
1138.88428,1552.67737,4
1139.0686,600.204163,1
1139.07886,1567.08264,4
1139.94409,1526.5896,4
1141.23438,1583.02979,4
1141.4408,1567.30017,4
1141.72412,1593.16455,4
1142.19873,494.00705,1
1142.43958,606.010742,1
1142.59546,1427.9895,4
1142.75012,1612.8894,4
1144.02856,1531.32776,4
1145.07874,1487.19958,4
1145.92969,654.707458,1
1146.57336,574.2211,1
1146.85632,611.3935,1
1147.10339,586.3005,1
1147.61926,1504.95776,4
1147.76111,582.605469,1
1147.98071,462.820465,1
1148.02039,471.160767,1
1148.60217,1678.67444,4
1149.35107,1443.23718,4
1149.5376,1823.70459,4
1150.47021,586.460266,1
1150.82886,567.6581,1
1150.91614,535.920837,1
1151.01062,620.8581,1
1151.1366,1427.95422,4
1151.20227,1528.84863,4
1151.28955,1521.80225,4
1152.58325,468.97583,1
1152.615,670.4526,1
1152.67749,565.648254,1
1152.7561,657.2801,1
1152.92944,1561.67139,4
1153.4021,1607.23218,4
1153.44189,1518.219,4
1153.48792,1685.52429,4
1153.86621,564.0487,1
1154.49414,596.451355,1
1154.87769,1479.00989,4
1155.25562,1470.51892,4
1155.72363,486.278473,1
1155.87427,557.5264,1
1156.17566,1629.12048,4
1156.95166,1434.45117,4
1156.977,459.4774,1
1157.15186,624.346436,1
1157.184,535.7195,1
1157.247,1590.9884,4
1157.39246,1525.1012,4
1158.10364,608.499146,1
1158.14368,1418.89209,4
1158.5863,648.1996,1
1158.66345,1557.54211,4
1158.70239,567.1293,1
1158.85156,538.792,1
1159.9696,514.7965,1
1160.57861,651.2395,1
1160.89807,1549.01868,4
1161.04419,1536.41077,4
1161.43372,545.6132,1
1161.60425,596.2292,1
1161.78723,1556.25891,4
1161.98486,1569.08545,4
1162.88525,1628.90576,4
1163.34778,1578.1698,4
1163.86841,546.8367,1
1164.94458,1683.311,4
1166.7793,565.5984,1
1166.97363,556.9367,1
1167.08838,1393.42126,4
1169.09131,1479.02063,4
1170.206,486.587158,1
1170.25256,1663.45691,4
1170.29651,1655.82031,4
1170.58191,614.7933,1
1170.68909,538.2142,1
1170.72681,487.54303,1
1170.999,549.421448,1
1171.0365,1677.36938,4
1171.165,576.303955,1
1172.18762,481.661438,1
1173.08252,593.8934,1
1173.11438,1424.863,4
1173.26514,504.626831,1
1173.30774,1630.79761,4
1174.34363,1539.58777,4
1174.4729,539.1432,1
1175.239,548.703369,1
1175.34045,504.272552,1
1175.3739,1618.36023,4
1175.77319,566.902344,1
1175.95227,626.4557,1
1176.01538,1674.70715,4
1176.21069,617.9665,1
1177.22571,1495.49658,4
1177.60083,494.275665,1
1177.807,524.377747,1
1177.88965,601.184937,1
1177.96216,564.948364,1
1178.31628,624.6671,1
1178.867,575.8873,1
1178.96082,557.012,1
1179.30249,576.194336,1
1179.52026,601.8447,1
1179.7467,523.9558,1
1179.9873,500.632477,1
1180.33276,483.6599,1
1180.6842,439.446777,1
1180.89453,513.845947,1
1181.09644,1440.58923,4
1181.13062,1536.29065,4
1181.18616,1529.40991,4
1181.29456,1489.74683,4
1181.46191,548.1334,1
1182.03809,1629.3324,4
1182.13232,1534.58154,4
1182.38818,608.1141,1
1182.46338,1573.52881,4
1182.47937,1476.18591,4
1183.52747,1445.33838,4
1183.64087,1507.9425,4
1183.96448,579.067139,1
1185.54968,1372.28625,4
1186.847,1416.43262,4
1187.4353,583.8628,1
1187.497,1464.63135,4
1188.41724,550.7539,1
1188.44312,1036.74622,4
1189.03882,1481.14258,4
1189.18335,511.705322,1
1189.30737,1592.73682,4
1189.81,1668.32422,4
1190.1543,1465.05542,4
1190.62292,552.1279,1
1190.91931,578.320068,1
1191.01208,491.977081,1
1191.0332,595.1565,1
1191.21423,558.9577,1
1191.55823,1731.01233,4
1192.05835,1718.50793,4
1192.17969,575.347168,1
1192.31,1471.493,4
1192.4425,1549.2262,4
1192.51941,1441.78821,4
1192.65674,593.325867,1
1192.88806,582.943,1
1192.89111,548.9769,1
1193.31311,1555.16663,4
1193.47681,505.069366,1
1194.17615,1523.68567,4
1196.26306,631.449646,1
1196.57385,1542.58,4
1197.27246,1699.7218,4
1197.456,1692.439,4
1197.46069,520.305,1
1197.7467,560.0475,1
1199.10327,542.5792,1
1199.17419,596.676941,1
1199.39661,1673.18726,4
1199.73291,1407.94958,4
1199.7439,627.6897,1
1200.26929,583.939758,1
1200.27344,523.3681,1
1200.2793,1241.02222,4
1200.4115,1508.89246,4
1200.49487,1604.913,4
1200.93335,553.389,1
1201.16418,1510.84656,4
1202.53369,1464.24207,4
1203.2478,547.532837,1
1203.27551,545.7758,1
1203.53992,540.7819,1
1203.828,1791.18188,4
1204.12061,1774.59668,4
1204.27,1400.82617,4
1204.42249,529.9443,1
1206.27771,1584.607,4
1206.45728,1626.09509,4
1206.98584,615.630066,1
1207.48743,1671.76978,4
1207.64258,1667.372,4
1208.16455,1602.42151,4
1208.25122,483.812927,1
1208.33557,508.957947,1
1208.54529,478.193542,1
1209.01379,597.6919,1
1210.82043,614.2812,1
1210.8667,1570.90784,4
1210.99084,464.0537,1
1211.87183,569.950256,1
1212.27991,1571.90991,4
1212.858,1519.25684,4
1213.12207,597.3351,1
1213.59265,486.242859,1
1215.20435,1525.12256,4
1216.13989,1395.27368,4
1217.16113,1533.73083,4
1217.8324,566.9189,1
1218.17737,574.0469,1
1218.24414,1557.07349,4
1218.27734,561.1954,1
1219.00671,1478.22717,4
1219.0105,606.723,1
1219.24036,592.9178,1
1219.9646,576.2843,1
1220.0791,532.4813,1
1222.64807,566.9956,1
1223.61841,457.9282,1
1223.82349,1486.34521,4
1224.84656,1393.16968,4
1225.50525,1500.54541,4
1225.782,578.3932,1
1226.14819,556.6222,1
1226.346,1586.76318,4
1226.90076,1469.80042,4
1229.46814,539.5261,1
1230.002,1602.263,4
1230.07458,1427.09277,4
1230.82336,1605.27991,4
1231.30347,1565.366,4
1231.34717,481.204224,1
1232.63916,565.7194,1
1234.246,628.2047,1
1235.4093,539.0203,1
1236.28162,1623.58911,4
1238.34119,1595.72168,4
1238.683,602.9203,1
1238.969,1469.135,4
1239.01111,545.966,1
1239.01477,1417.41223,4
1239.13782,506.0967,1
1240.32581,1573.10034,4
1240.42859,583.256836,1
