Ch1 Amplitude,Ch2 Amplitude,Cluster
942.5087,506.15033,1
942.5427,509.824738,1
942.5598,512.43634,1
942.5683,551.2992,1
942.5907,478.979919,1
942.643433,515.0122,1
942.669434,1451.07239,4
942.7355,1519.27124,4
942.9195,554.9059,1
942.9752,531.5759,1
942.982849,1526.37988,4
943.102234,513.7035,1
943.2748,446.851868,1
943.275452,556.7713,1
943.276062,471.340271,1
943.3755,480.778137,1
943.473145,485.78772,1
943.5241,1540.49866,4
943.570557,466.874084,1
943.613,552.4844,1
943.6385,550.7824,1
943.6659,576.6434,1
944.2739,521.984863,1
944.2817,1430.51208,4
944.3571,474.1294,1
944.4067,494.04007,1
944.44104,1570.10132,4
944.526245,546.6838,1
944.5523,483.0717,1
944.5841,587.6218,1
944.6336,483.504272,1
944.6581,449.365143,1
944.7722,618.442932,1
944.965454,480.490448,1
944.9838,554.5761,1
945.072754,586.4222,1
945.0849,589.3925,1
945.1267,1493.19507,4
945.3316,559.651245,1
945.3562,549.238464,1
945.467041,482.179718,1
945.537,582.8664,1
945.5418,506.391022,1
945.545837,497.902222,1
945.5918,502.978058,1
945.596252,492.649078,1
945.5976,581.4321,1
945.6136,1416.48657,4
945.7709,492.7349,1
945.7879,471.7406,1
945.802551,547.796448,1
945.831238,512.152,1
945.883362,529.0723,1
945.8834,518.283,1
945.9515,559.487549,1
945.9923,521.283752,1
946.06665,525.139954,1
946.213867,549.8461,1
946.391968,568.72406,1
946.427246,571.9898,1
946.4322,1491.9054,4
946.520752,1545.19421,4
946.5239,505.9527,1
946.529663,448.19397,1
946.529846,541.6837,1
946.5917,453.924957,1
946.6644,534.503845,1
946.7293,522.645,1
946.837158,530.0022,1
946.8498,515.517151,1
946.8816,541.2449,1
947.052063,483.614777,1
947.136963,515.1457,1
947.2107,530.8449,1
947.522949,523.143066,1
947.5306,1450.44141,4
947.5669,570.0364,1
947.6175,528.6953,1
947.62616,499.553131,1
947.6363,1544.58374,4
947.672,530.1687,1
947.7815,517.2016,1
948.0363,503.608765,1
948.11,1722.6449,4
948.3543,503.695221,1
948.40625,539.546631,1
948.4489,503.971,1
948.5695,449.09787,1
948.578735,525.554,1
948.589844,555.6117,1
948.601563,530.769348,1
948.6049,506.784729,1
948.6921,537.7636,1
948.707642,579.243347,1
948.776733,1535.73523,4
948.8633,1704.40527,4
948.884766,522.7453,1
949.0893,1522.01709,4
949.123047,621.7038,1
949.188965,1585.46753,4
949.2234,564.551147,1
949.282959,473.4424,1
949.4178,546.468567,1
949.465454,1487.795,4
949.5338,517.214844,1
949.58,551.470032,1
949.6301,509.763062,1
949.694946,617.1473,1
949.754,526.119446,1
949.7784,460.688843,1
949.8254,541.6688,1
949.964661,567.2514,1
950.029846,1594.224,4
950.058655,1525.57751,4
950.0796,454.215881,1
950.0851,1570.792,4
950.1734,1463.82422,4
950.1875,489.074158,1
950.215942,516.8501,1
950.2606,1450.27148,4
950.2678,497.86377,1
950.305969,575.9266,1
950.351257,449.15976,1
950.3908,1573.608,4
950.5218,1586.05334,4
950.542358,484.018738,1
950.572266,1603.878,4
950.6412,512.273132,1
950.7399,1636.13928,4
950.7407,1511.167,4
950.8892,551.7266,1
950.974731,421.849,1
951.0756,535.889,1
951.0935,576.082,1
951.0959,566.059631,1
951.137634,545.0172,1
951.140564,597.3317,1
951.140564,1533.20911,4
951.226135,453.708832,1
951.2382,575.577332,1
951.2591,538.153,1
951.33844,1543.94983,4
951.348755,1490.88953,4
951.360046,1468.653,4
951.3681,568.6628,1
951.4129,507.27066,1
951.509338,511.89798,1
951.5099,512.72,1
951.5797,536.0375,1
951.6201,1640.2146,4
951.704041,560.0739,1
951.783142,1542.257,4
951.824768,508.902435,1
951.8493,505.295929,1
951.8932,506.0262,1
951.912048,511.255219,1
951.9433,567.9866,1
952.0115,506.0433,1
952.0238,473.363922,1
952.0611,577.8743,1
952.151367,546.4111,1
952.1983,492.839417,1
952.2353,1451.89722,4
952.2702,539.949036,1
952.2798,586.521362,1
952.4313,575.4284,1
952.544861,1466.18347,4
952.653,415.868866,1
952.699646,567.2632,1
952.7055,483.1153,1
952.8457,517.7794,1
953.0253,540.476868,1
953.028748,589.1221,1
953.225342,567.495667,1
953.255554,536.916565,1
953.265869,603.0309,1
953.324341,521.9252,1
953.326843,488.3556,1
953.424744,1490.86121,4
953.5684,464.643341,1
953.748047,553.2848,1
953.782532,465.056824,1
953.8204,631.794861,1
953.968,500.064117,1
954.064758,573.613647,1
954.113342,540.347656,1
954.2297,564.0956,1
954.2373,566.2227,1
954.2797,1533.2196,4
954.3732,566.570068,1
954.5519,541.0273,1
954.574768,501.5181,1
954.6736,590.9418,1
954.6738,569.1113,1
954.929932,500.41925,1
954.9492,1791.40308,4
955.110657,1505.16052,4
955.174866,539.044434,1
955.19104,512.7789,1
955.200256,574.1111,1
955.249634,1416.38074,4
955.2501,534.740051,1
955.5426,584.6398,1
955.576,1549.43616,4
955.7412,568.913757,1
955.756042,602.6421,1
955.873169,1490.85083,4
955.8997,520.160034,1
955.943237,1490.69543,4
955.9795,1494.79065,4
956.042542,509.504028,1
956.0466,547.3662,1
956.102051,491.792572,1
956.1369,502.559052,1
956.155151,540.9247,1
956.2029,469.011353,1
956.242554,495.0979,1
956.3016,1524.21973,4
956.306763,524.7608,1
956.3163,521.410034,1
956.3287,517.7358,1
956.3482,516.9594,1
956.404,533.2977,1
956.498962,565.678345,1
956.501953,505.542969,1
956.562,518.328857,1
956.7437,494.891266,1
957.1432,498.416138,1
957.225769,566.090637,1
957.2436,486.4393,1
957.2886,1647.09216,4
957.3895,559.6085,1
957.4523,541.2369,1
957.522156,532.291138,1
957.575,477.8267,1
957.618347,435.1761,1
957.7036,497.313446,1
957.7162,1551.22229,4
957.761047,499.982727,1
957.864746,492.714661,1
957.9445,474.720551,1
957.959839,556.5029,1
957.9668,527.047058,1
957.9828,507.982178,1
958.2016,593.441162,1
958.2018,1365.18933,4
958.240051,1508.59778,4
958.3209,504.9473,1
958.350647,549.5904,1
958.3957,1453.29492,4
958.4066,475.403778,1
958.6204,528.527832,1
958.7802,1444.98059,4
958.8763,1535.22253,4
958.9155,475.354065,1
959.0208,443.1614,1
959.0869,575.5933,1
959.098755,1473.08435,4
959.132263,518.055359,1
959.2234,1466.323,4
959.2661,504.899231,1
959.401245,506.9273,1
959.5997,534.2646,1
959.6416,593.960266,1
959.7162,489.9251,1
959.8139,1511.318,4
959.931763,520.294434,1
959.975464,1433.0647,4
960.1153,525.5225,1
960.1736,482.166656,1
960.304138,462.071533,1
960.3047,1436.29871,4
960.4344,547.3673,1
960.474,560.0397,1
960.6561,581.7371,1
960.6954,533.9209,1
960.7891,567.6997,1
960.83844,573.510254,1
960.8595,530.544067,1
961.040833,565.2088,1
961.084045,512.1683,1
961.0974,1353.93542,4
961.114258,593.944946,1
961.1818,596.5593,1
961.2178,479.462036,1
961.226135,1623.03577,4
961.2769,566.4021,1
961.333252,590.98175,1
961.5597,555.584045,1
961.636,651.079834,1
961.7424,592.1086,1
961.8317,520.3743,1
962.105957,562.103,1
962.1236,1424.70923,4
962.1319,537.119751,1
962.1865,575.6477,1
962.2973,497.257568,1
962.4367,565.222351,1
962.5315,561.5384,1
962.5569,568.508057,1
962.6699,556.6548,1
962.6733,493.8238,1
962.685547,569.6399,1
962.713745,582.238953,1
962.859131,479.948578,1
962.918762,446.2029,1
963.060242,492.067627,1
963.162354,1553.163,4
963.210632,492.132965,1
963.2225,1514.648,4
963.2898,571.765,1
963.2943,501.489655,1
963.312,505.659668,1
963.3314,555.3922,1
963.3862,590.42865,1
963.4693,464.008331,1
963.694153,490.243958,1
963.818542,513.527466,1
963.8201,548.5863,1
963.885559,558.662659,1
963.9612,560.561,1
964.158447,476.55304,1
964.1597,1593.11658,4
964.241638,1516.81348,4
964.2585,1566.05444,4
964.372742,546.9908,1
964.667542,1603.56018,4
964.70166,489.566956,1
964.709656,531.318237,1
964.736938,1615.88062,4
964.83136,578.550354,1
964.8376,474.5909,1
964.8395,493.482635,1
964.9367,1540.27307,4
965.0573,531.4485,1
965.090637,1560.6936,4
965.1891,516.686157,1
965.311462,1609.54309,4
965.341064,540.9035,1
965.4887,479.182068,1
965.649,1493.262,4
965.686646,582.0349,1
965.7471,563.6169,1
965.754639,527.1906,1
965.791443,501.285828,1
965.8715,497.452881,1
965.895752,585.0363,1
965.9025,395.211975,1
965.923035,605.687,1
966.0049,467.632538,1
966.1068,576.9639,1
966.1569,1516.674,4
966.248657,1601.59436,4
966.2775,594.5315,1
966.39624,535.01355,1
966.411255,496.9085,1
966.4363,606.069153,1
966.4831,482.323425,1
966.4926,504.7157,1
966.6944,533.3546,1
966.7043,571.8901,1
966.7236,517.0814,1
966.737061,483.715179,1
966.8243,1583.64636,4
966.8859,514.5069,1
967.0196,546.0397,1
967.0814,534.5566,1
967.134644,506.463074,1
967.1829,522.835144,1
967.323242,487.845673,1
967.327332,497.83725,1
967.337036,477.437653,1
967.351868,552.2964,1
967.374146,495.1439,1
967.4083,571.1873,1
967.6814,498.8151,1
967.6856,540.3244,1
967.9888,531.2949,1
968.0366,494.068481,1
968.1422,1510.316,4
968.300232,495.963531,1
968.4563,528.3551,1
968.4799,600.9701,1
968.540039,595.926636,1
968.5945,458.3639,1
968.627,1460.18091,4
968.6804,584.994446,1
968.7588,507.843018,1
968.759,532.9258,1
968.799438,1640.39148,4
968.8771,567.817139,1
969.0089,1609.53979,4
969.181763,460.117859,1
969.277832,527.6555,1
969.440369,549.5399,1
969.6976,496.824982,1
970.0685,1716.88171,4
970.124146,510.8064,1
970.1302,534.71106,1
970.172,1475.74072,4
970.4993,553.8581,1
970.537231,539.6786,1
970.8137,615.414856,1
970.8222,545.4009,1
970.857239,526.608643,1
970.8637,505.572327,1
970.869141,471.247833,1
970.9398,480.375122,1
970.9746,1532.79407,4
970.980957,546.0971,1
971.003052,599.0638,1
971.068542,509.3585,1
971.082336,531.304565,1
971.294739,525.919556,1
971.326843,568.3134,1
971.3449,500.27002,1
971.509949,567.212463,1
971.5483,543.676636,1
971.7253,534.0611,1
971.813232,514.0171,1
971.844543,479.511719,1
971.889465,522.3657,1
971.907043,558.987061,1
971.9115,545.5531,1
971.9167,1382.31665,4
972.0717,525.151855,1
972.081848,499.686127,1
972.102356,584.285156,1
972.3935,1534.3833,4
972.4007,589.196655,1
972.453369,437.165649,1
972.5057,539.4461,1
972.523132,1486.34912,4
972.525269,493.669678,1
972.590332,548.1598,1
972.654968,548.742554,1
972.7417,482.993774,1
972.7473,577.2074,1
972.766235,584.801331,1
972.8662,560.404541,1
972.868347,1594.917,4
972.919067,507.505585,1
972.948669,539.6122,1
972.9877,566.784241,1
973.038635,487.423553,1
973.109863,535.2578,1
973.139,507.029877,1
973.2938,526.564453,1
973.30365,622.769043,1
973.4434,527.644043,1
973.5113,1463.35046,4
973.6164,1608.45691,4
973.6871,624.5266,1
973.6899,1528.86853,4
973.819153,523.9073,1
974.0284,1448.22888,4
974.171143,512.0193,1
974.301636,538.0049,1
974.4732,590.3513,1
974.484863,528.839233,1
974.486,501.368561,1
974.5558,544.9567,1
974.674561,489.0754,1
975.0132,536.112854,1
975.0465,1499.10461,4
975.0716,564.803162,1
975.2686,535.517334,1
975.4983,525.9558,1
975.523254,462.18927,1
975.5845,534.176147,1
975.605,551.505,1
975.629761,1661.1333,4
975.696,619.3543,1
975.779358,477.7062,1
975.9001,514.3297,1
976.0119,524.39386,1
976.094543,1551.37085,4
976.1843,539.4749,1
976.219543,572.7626,1
976.2645,1539.83008,4
976.2994,617.2344,1
976.3957,538.9733,1
976.4199,524.1241,1
976.5198,591.374,1
976.581055,464.911926,1
976.7689,564.3701,1
976.7855,1584.88879,4
976.877,577.043945,1
977.3393,1549.39771,4
977.51,561.2693,1
977.534546,493.201874,1
977.57074,437.25,1
977.6021,590.9828,1
977.6039,580.674255,1
977.657,551.6913,1
977.7497,575.177551,1
977.822,463.5208,1
977.913635,579.421631,1
978.3081,1504.68384,4
978.371155,517.455566,1
978.3951,507.1585,1
978.4209,464.300323,1
978.5977,583.7474,1
978.599365,612.709839,1
978.8061,1509.36011,4
978.8129,554.577148,1
979.0533,1704.545,4
979.056946,1504.85046,4
979.0679,529.3897,1
979.1405,499.668854,1
979.1707,585.7521,1
979.2017,584.667847,1
979.550964,537.19165,1
979.574768,1468.05725,4
979.63446,490.29068,1
979.671265,636.8142,1
979.7061,550.3118,1
979.7619,572.932739,1
979.977539,639.176758,1
979.9943,468.060974,1
980.152649,525.325867,1
980.2889,521.3655,1
980.354,1739.34338,4
980.7179,481.358734,1
980.778564,600.013855,1
980.7951,540.1493,1
980.8875,566.8013,1
980.8958,1532.885,4
980.9505,472.503174,1
981.0281,1568.61279,4
981.2292,567.506042,1
981.287964,553.2901,1
981.313049,504.097656,1
981.432861,525.529846,1
981.4501,513.5876,1
981.478333,621.0676,1
981.806152,1627.10437,4
981.956543,573.851257,1
981.9968,591.9072,1
982.0575,1406.78613,4
982.0976,619.918152,1
982.1007,584.814148,1
982.1299,540.4353,1
982.2798,1690.87366,4
982.460754,530.162537,1
982.5099,458.059326,1
982.64,535.4286,1
982.644,1559.5907,4
982.650635,545.9392,1
982.9171,476.025848,1
982.971069,638.9924,1
983.012451,578.239563,1
983.0469,1563.43616,4
983.3644,540.4692,1
983.3936,1497.86365,4
983.3983,548.922,1
983.4837,1578.53613,4
983.527,535.8662,1
983.5444,1499.44,4
983.618469,499.4498,1
983.6602,1494.59814,4
983.6844,548.8437,1
983.882446,517.378662,1
983.9913,487.594727,1
984.0239,1771.25977,4
984.1107,497.3448,1
984.117249,1520.84973,4
984.1668,1685.92981,4
984.3884,547.345,1
984.4401,527.849854,1
984.4794,612.710938,1
984.600464,587.383545,1
984.675659,524.4109,1
984.825562,549.293335,1
984.886047,1551.01733,4
984.8945,523.187439,1
985.189148,421.299,1
985.471436,1533.15137,4
985.5154,1586.40662,4
985.519,511.01825,1
985.7446,537.10144,1
985.922668,609.140442,1
986.021667,548.1515,1
986.049133,539.918,1
986.093567,534.9292,1
986.107056,535.638733,1
986.1728,1594.6322,4
986.2862,580.7825,1
986.3899,544.5929,1
986.6899,1606.06775,4
986.7512,502.4561,1
986.7553,553.6984,1
986.764648,591.7106,1
986.8817,1506.16077,4
986.8893,587.8379,1
986.95575,1536.24683,4
986.963,585.0702,1
987.1367,578.4834,1
987.1494,1662.43713,4
987.16864,499.446869,1
987.2516,530.6021,1
987.3329,1468.651,4
987.363464,481.527771,1
987.492065,575.0888,1
987.581543,536.408447,1
987.6475,1409.71863,4
987.6537,548.092,1
987.6616,561.1097,1
987.744568,557.6647,1
987.8556,1551.95007,4
988.0105,565.851746,1
988.272339,519.2196,1
988.5748,1700.48242,4
988.690552,566.3919,1
988.806458,460.49765,1
988.852234,548.312256,1
988.8654,487.159424,1
988.901,1589.37109,4
988.967041,586.900146,1
989.0117,493.606934,1
989.104736,632.030334,1
989.1642,552.5562,1
989.2934,522.919739,1
989.3156,541.287,1
989.3898,481.732147,1
989.3965,1544.83179,4
989.4994,441.572784,1
989.5186,518.2294,1
989.5997,534.19574,1
989.6792,596.4798,1
989.7321,483.062378,1
989.8333,584.4887,1
989.893,526.256165,1
989.904663,576.699158,1
990.169861,1722.07751,4
990.2144,557.486755,1
990.233154,1416.34888,4
990.478,1482.64282,4
990.700745,1651.10449,4
990.9273,522.039734,1
990.9312,485.3206,1
991.0197,504.5302,1
991.019958,532.807068,1
991.244446,1543.5592,4
991.592346,516.0288,1
991.64,1471.969,4
991.7889,598.4185,1
991.813,468.81723,1
991.823,1466.31152,4
991.9269,1541.23608,4
991.961731,598.2351,1
992.0421,571.880066,1
992.161743,577.870361,1
992.184,1509.51892,4
992.187256,604.0087,1
992.222656,537.4161,1
992.2827,1755.92859,4
992.5246,515.6862,1
992.589661,630.7827,1
992.6537,479.923553,1
992.839966,507.7722,1
992.850952,574.0949,1
992.881042,1547.51123,4
993.058655,1470.46814,4
993.4372,514.963867,1
993.459,1483.25354,4
993.489,490.6717,1
993.525146,514.090942,1
993.530762,1447.54211,4
993.7567,1608.56042,4
993.7667,1498.18872,4
993.9076,520.0296,1
993.991638,535.0583,1
994.2067,1555.8114,4
994.223,547.738342,1
994.2475,564.5754,1
994.3371,517.0526,1
994.3536,569.872742,1
994.3802,532.2127,1
994.53894,490.646667,1
994.785034,1530.90015,4
994.813354,479.7899,1
994.8246,546.1973,1
994.9119,527.174561,1
995.072449,582.0672,1
995.434143,1721.06628,4
995.5546,534.727844,1
995.7679,549.917358,1
995.9631,1492.28882,4
995.9964,619.6504,1
996.023438,401.197266,1
996.036255,544.0172,1
996.042358,526.784668,1
996.0528,548.3125,1
996.096741,503.734375,1
996.1845,631.197937,1
996.336853,603.7036,1
996.4168,503.642517,1
996.4517,515.9856,1
996.5187,471.879822,1
996.7694,609.988,1
996.791565,512.5264,1
996.903442,520.506836,1
997.1378,539.1568,1
997.379944,524.0545,1
997.445557,500.983246,1
997.6816,1771.19385,4
997.687134,521.9882,1
997.7987,536.7097,1
997.87616,1636.30371,4
997.887756,519.9839,1
998.0765,470.478882,1
998.0858,513.048462,1
998.159668,1543.3302,4
998.1722,627.493042,1
998.5162,475.209778,1
998.5555,528.2061,1
998.604248,473.530731,1
998.6148,581.623535,1
998.772,1511.03931,4
998.8048,467.0703,1
998.8667,1411.75952,4
998.956,521.8902,1
999.1163,516.8918,1
999.209656,509.153748,1
999.366455,525.6738,1
999.424133,1618.661,4
999.565247,524.9299,1
999.680969,524.5576,1
999.6966,504.95282,1
999.9598,1589.37891,4
1000.04712,566.1579,1
1000.04761,535.729248,1
1000.08429,509.753418,1
1000.088,1605.52869,4
1000.1142,524.3792,1
1000.48694,461.8155,1
1000.52478,1616.15271,4
1000.6723,550.8184,1
1000.68396,1604.06787,4
1000.71771,456.590027,1
1000.936,505.126923,1
1001.17456,525.141052,1
1001.27307,513.381042,1
1001.35345,532.490662,1
1001.37537,497.720856,1
1001.38989,1464.07092,4
1001.51373,584.0279,1
1001.61383,523.7176,1
1001.6886,1546.75049,4
1001.72284,481.0493,1
1001.778,477.259064,1
1001.85083,571.713867,1
1002.13446,1457.39856,4
1002.15479,531.7188,1
1002.17188,527.7501,1
1002.54449,1575.60779,4
1002.59106,517.3299,1
1002.64,504.988159,1
1002.703,498.594269,1
1003.17981,531.372742,1
1003.3501,540.96875,1
1003.4389,518.342651,1
1003.50903,528.929749,1
1003.51819,597.990356,1
1003.6366,540.2609,1
1003.83234,565.6178,1
1004.01605,1629.69983,4
1004.3739,555.329,1
1004.55518,1587.258,4
1004.562,1540.62476,4
1004.5647,1414.22559,4
1004.61713,564.850464,1
1004.68713,583.289734,1
1004.70728,1505.63708,4
1004.8844,492.961334,1
1004.91986,556.722656,1
1004.93341,508.678253,1
1004.95514,1459.96521,4
1005.21564,510.105469,1
1005.41949,1497.56067,4
1005.51257,1524.61768,4
1005.77307,478.2225,1
1005.78027,537.862854,1
1005.87238,537.854736,1
1006.02014,525.0857,1
1006.07343,572.967834,1
1006.24939,1701.64,4
1006.38,518.468933,1
1006.44513,569.825439,1
1006.5495,1467.28333,4
1006.896,1511.08936,4
1006.96112,570.1265,1
1006.97888,505.6422,1
1006.98492,546.0269,1
1007.00275,486.7901,1
1007.02356,542.496,1
1007.30365,564.234131,1
1007.45874,1559.96582,4
1007.55139,1551.89417,4
1007.61652,485.610016,1
1007.72369,472.131042,1
1008.04767,535.740662,1
1008.12292,553.6245,1
1008.12567,1528.10413,4
1008.17206,502.6031,1
1008.17303,519.546265,1
1008.31311,619.236267,1
1008.46924,526.247559,1
1008.48438,430.529846,1
1008.56519,516.589,1
1008.68781,491.1274,1
1008.94464,529.7621,1
1009.41229,587.3647,1
1009.92896,500.16452,1
1010.038,516.5473,1
1010.06482,521.681335,1
1010.14233,1504.39368,4
1010.3233,541.4849,1
1010.45313,1479.41333,4
1010.46515,476.141083,1
1010.58606,1462.81934,4
1010.70062,1558.09583,4
1010.91779,519.326965,1
1011.04248,1562.7467,4
1011.07318,481.518433,1
1011.67444,548.824768,1
1011.89221,1488.04407,4
1011.90912,544.4182,1
1012.04895,1673.55127,4
1012.04895,551.319946,1
1012.33252,1488.5791,4
1012.43488,1467.79871,4
1012.80981,469.2933,1
1012.82294,444.3143,1
1012.85358,457.6215,1
1013.00958,569.1629,1
1013.06744,565.468,1
1013.15247,518.5243,1
1013.25958,486.244873,1
1013.46716,618.9032,1
1013.63025,1554.26929,4
1013.64636,553.5451,1
1014.01337,488.658356,1
1014.02972,517.7601,1
1014.1145,500.659637,1
1014.11731,562.0647,1
1014.14722,574.4503,1
1014.35486,518.062256,1
1014.43738,582.857544,1
1014.44305,591.671448,1
1014.59259,1440.11267,4
1014.8764,501.374146,1
1015.18665,489.543427,1
1015.4187,514.907654,1
1015.97174,493.199432,1
1015.97937,561.855652,1
1016.02533,1621.91064,4
1016.07263,1495.04871,4
1016.09894,607.2375,1
1016.15436,1664.3197,4
1016.201,529.5652,1
1016.2959,613.08844,1
1016.39008,515.1297,1
1016.39417,1532.81641,4
1016.594,1734.01672,4
1016.95209,533.821,1
1017.04608,638.7049,1
1017.25366,600.2935,1
1017.26038,1385.74561,4
1017.38483,556.3656,1
1017.57794,512.172,1
1017.59271,595.2712,1
1017.62689,547.699463,1
1017.83173,546.2748,1
1017.965,548.929138,1
1018.11584,550.42395,1
1018.12384,493.877625,1
1018.21271,1560.82666,4
1018.63995,538.313,1
1018.72632,1743.25073,4
1018.77258,501.0139,1
1018.79028,520.9831,1
1019.00244,603.153564,1
1019.09613,521.784058,1
1019.33,1409.99524,4
1019.53619,599.488159,1
1020.02435,492.773529,1
1020.03235,1330.925,4
1020.36322,470.279877,1
1020.52631,565.192261,1
1020.611,1524.33948,4
1020.73248,532.7338,1
1020.87292,575.2129,1
1020.97864,1641.83716,4
1021.06226,535.9125,1
1021.07257,1347.75146,4
1021.07672,455.45697,1
1021.2226,509.2555,1
1021.39441,518.13855,1
1021.60675,473.228455,1
1021.85828,572.027954,1
1021.86786,1565.92737,4
1022.01465,1452.12109,4
1022.24329,568.6193,1
1022.59058,541.2573,1
1022.74689,555.1225,1
1023.13318,555.6063,1
1023.1394,502.043945,1
1023.45575,502.602081,1
1023.56512,495.897949,1
1023.73767,1440.32446,4
1023.74622,594.232056,1
1023.84674,549.662,1
1023.84991,1561.05151,4
1023.87622,1459.61646,4
1023.88037,554.0762,1
1023.96704,526.5176,1
1024.21887,528.7032,1
1024.231,553.526245,1
1024.26062,1783.47668,4
1024.33789,516.449951,1
1024.74219,506.694031,1
1025.04822,493.5627,1
1025.12769,579.4533,1
1025.221,1192.47339,4
1025.55286,1430.30566,4
1025.60767,1488.82141,4
1025.62329,516.4494,1
1025.99707,465.994843,1
1026.22,585.682,1
1026.3761,444.950378,1
1026.82593,1561.60913,4
1026.84973,580.1272,1
1027.19678,599.7811,1
1027.23535,509.1279,1
1027.27234,550.438232,1
1027.31,504.765839,1
1027.881,1504.006,4
1027.97156,559.5925,1
1028.01892,590.5209,1
1028.08887,565.8483,1
1028.37537,580.581238,1
1028.59741,469.675476,1
1028.62964,559.7424,1
1028.65894,535.541931,1
1028.98926,569.8487,1
1029.00745,1470.97668,4
1029.08142,1608.152,4
1029.64075,572.2031,1
1029.79517,568.3793,1
1029.82129,534.8383,1
1030.37109,593.6045,1
1030.48633,1663.5697,4
1030.88562,525.2933,1
1030.93872,442.193939,1
1031.04114,1516.46484,4
1031.20459,543.722839,1
1031.28748,534.1354,1
1031.38354,544.8352,1
1031.41235,475.262115,1
1031.42871,1514.11707,4
1031.73914,505.1742,1
1032.23535,483.274719,1
1032.30347,611.9929,1
1032.37988,538.7181,1
1032.45142,567.159363,1
1032.529,1626.77258,4
1033.22559,561.8049,1
1033.35229,504.995544,1
1033.60632,588.5498,1
1033.62146,496.157867,1
1033.62866,556.62146,1
1033.69971,532.5314,1
1033.83691,1370.79871,4
1033.93091,1573.49329,4
1034.016,449.322479,1
1034.1438,1594.70752,4
1034.22949,462.024139,1
1034.31421,593.8146,1
1034.33765,552.27,1
1034.5304,540.2873,1
1034.74426,455.494751,1
1034.86743,597.0943,1
1034.95667,433.742126,1
1035.17358,574.265259,1
1035.70874,521.0098,1
1035.90576,534.1867,1
1035.984,1493.63708,4
1036.04248,1570.471,4
1036.30249,518.984863,1
1036.35547,530.8854,1
1036.56384,524.0989,1
1036.95239,534.3795,1
1037.37756,495.510956,1
1037.66162,1522.86133,4
1037.766,658.8779,1
1037.79956,1558.95862,4
1038.00146,583.6724,1
1038.04309,520.3523,1
1038.78259,499.5063,1
1038.78333,1549.38953,4
1039.36365,509.6766,1
1039.4613,1537.91357,4
1039.53857,524.767944,1
1039.76428,1497.53662,4
1039.77185,598.363,1
1039.87549,519.453247,1
1040.49768,569.782043,1
1040.56128,526.8095,1
1040.76819,494.769073,1
1040.87927,601.6924,1
1040.926,1562.55676,4
1041.05835,1629.73572,4
1041.2,524.763062,1
1041.22388,463.4328,1
1041.28772,539.352234,1
1041.3324,483.383667,1
1041.42151,512.7133,1
1041.44568,474.318176,1
1041.50549,507.9009,1
1041.63538,632.387756,1
1041.78162,561.674744,1
1041.91821,1576.76575,4
1041.98694,1544.20837,4
1042.14392,1453.32751,4
1042.26782,584.918335,1
1042.51428,1523.79529,4
1043.01111,456.27652,1
1043.27759,513.8356,1
1043.48938,572.379,1
1044.17761,518.07196,1
1044.20178,1608.25586,4
1044.21362,553.187256,1
1044.37048,562.430054,1
1044.5354,1518.72986,4
1044.58533,1589.545,4
1044.62207,591.0349,1
1044.67676,1509.657,4
1045.105,580.6392,1
1045.71118,1536.21021,4
1045.74353,1431.25049,4
1045.896,435.6075,1
1045.95935,1493.0321,4
1046.17175,533.868164,1
1046.38879,1528.51221,4
1046.41931,536.055542,1
1046.93372,556.977234,1
1047.082,1541.74927,4
1047.14636,588.3153,1
1047.51392,1433.99182,4
1047.88269,646.909363,1
1048.028,458.42218,1
1048.49011,1527.9873,4
1048.79138,1518.32239,4
1048.8457,487.171753,1
1048.8667,581.6685,1
1049.03638,505.6944,1
1049.22327,608.730957,1
1049.587,491.826874,1
1049.79993,522.5845,1
1049.91125,1626.05383,4
1050.15112,568.570862,1
1050.53552,514.639343,1
1050.56482,474.845856,1
1050.58423,547.5538,1
1051.47534,1530.98779,4
1051.56348,541.41925,1
1052.09229,1506.73657,4
1052.74219,571.2479,1
1053.07581,563.4909,1
1053.50171,543.881348,1
1053.54932,539.201355,1
1053.56079,477.303,1
1053.71118,519.5265,1
1053.7511,495.438416,1
1054.12109,538.8494,1
1054.13318,550.107,1
1054.3407,1501.81519,4
1054.35547,549.9279,1
1055.17029,1595.71326,4
1055.35474,1500.36426,4
1055.77844,1554.7666,4
1055.94836,1511.98438,4
1055.987,516.3379,1
1056.01025,580.6654,1
1056.172,1651.77368,4
1056.62378,530.1917,1
1056.96094,561.0762,1
1057.16748,533.8309,1
1057.22388,1496.07031,4
1057.42126,564.1742,1
1057.64844,512.2077,1
1058.25134,1649.685,4
1058.5376,478.661,1
1058.73486,506.039856,1
1059.074,1605.60352,4
1059.39392,573.1098,1
1059.54163,1584.05981,4
1059.91357,560.574,1
1060.03357,504.3816,1
1060.11218,1525.30457,4
1060.46411,479.789734,1
1060.672,1488.894,4
1060.74146,544.255554,1
1060.91455,542.2788,1
1060.92627,549.721863,1
1060.96655,460.778534,1
1061.05249,542.9807,1
1061.337,547.6767,1
1061.60449,633.641541,1
1062.0542,493.2692,1
1062.772,1494.2749,4
1063.40588,503.3282,1
1063.50024,530.8791,1
1063.6947,471.162537,1
1064.08838,535.6901,1
1064.164,566.955444,1
1064.25671,536.1562,1
1064.33667,579.2578,1
1064.50061,1527.33228,4
1064.58752,536.7219,1
