Ch1 Amplitude,Ch2 Amplitude,Cluster
3113.01025,1619.92554,4
3113.01929,1522.03174,4
3113.18359,686.302368,1
3113.20313,1810.26038,4
3113.32764,660.343262,1
3113.46875,745.8646,1
3113.621,671.9596,1
3113.6543,1581.82629,4
3113.67847,660.8859,1
3113.71924,1841.81421,4
3114.01367,1616.53833,4
3114.21118,672.081848,1
3114.228,743.05896,1
3114.398,744.565857,1
3114.44287,1628.007,4
3114.57129,1583.6167,4
3114.686,691.600464,1
3114.90015,728.795654,1
3114.96,680.6316,1
3114.98413,722.384338,1
3115.00049,683.477661,1
3115.09277,613.761353,1
3115.14917,681.6392,1
3115.194,1470.98438,4
3115.35767,1474.89758,4
3115.498,693.6461,1
3115.58569,641.787231,1
3115.618,1490.62646,4
3115.675,652.4671,1
3115.84985,738.51825,1
3115.91675,1577.884,4
3115.992,743.798035,1
3116.259,1734.28271,4
3116.28833,1583.35046,4
3116.33154,683.756,1
3116.3645,625.709961,1
3116.466,649.1821,1
3116.51074,725.1562,1
3116.67139,709.9577,1
3116.7063,782.9198,1
3116.90771,1445.7771,4
3117.01,746.6382,1
3117.05054,1540.89429,4
3117.24658,1711.54358,4
3117.33081,1462.61633,4
3117.41724,1582.68469,4
3117.4668,1544.60327,4
3117.46777,1741.65234,4
3117.48755,678.6585,1
3117.50024,1612.94214,4
3117.568,664.2351,1
3117.79761,1547.85413,4
3118.25684,1807.39832,4
3118.27563,1657.59338,4
3118.278,1579.19,4
3118.29077,598.592163,1
3118.33984,709.0057,1
3118.38159,1487.12207,4
3118.385,1968.70129,4
3118.39966,694.636536,1
3118.75537,1691.398,4
3118.79346,1512.68738,4
3119.00415,1499.406,4
3119.08765,684.5571,1
3119.55029,1518.26489,4
3119.77344,638.5843,1
3119.873,1610.02319,4
3119.91138,1194.343,4
3119.92,647.495544,1
3119.96875,1576.03357,4
3119.97461,1489.78528,4
3119.976,1454.38354,4
3120.02173,704.5344,1
3120.104,723.95166,1
3120.15259,585.452759,1
3120.26,623.310852,1
3120.36279,694.301941,1
3120.42139,649.6053,1
3120.44849,1744.17065,4
3120.63379,650.133362,1
3120.64087,1626.03235,4
3120.76245,1592.0144,4
3120.81128,1668.28833,4
3120.90137,1871.35486,4
3120.91064,636.438,1
3120.94043,568.9744,1
3120.94385,1491.48645,4
3121.02026,702.8381,1
3121.57642,1539.85132,4
3121.79614,642.7735,1
3121.857,697.7815,1
3121.90112,753.8535,1
3122.206,1606.42725,4
3122.22437,1777.87781,4
3122.4668,1560.73267,4
3122.58521,1582.038,4
3122.70361,603.509644,1
3122.91943,576.267334,1
3122.97021,1704.60962,4
3122.99658,631.9876,1
3122.99829,693.6959,1
3123.016,743.078,1
3123.044,1689.18909,4
3123.17,1643.67224,4
3123.78223,625.88324,1
3124.35547,770.4987,1
3124.36938,705.822632,1
3124.412,704.552856,1
3124.8103,1584.18115,4
3124.834,1636.94055,4
3124.89063,1585.33447,4
3124.93,694.8989,1
3125.1123,1551.93616,4
3125.134,679.8602,1
3125.29883,737.401855,1
3125.30469,1586.33118,4
3125.53,548.7196,1
3125.68262,675.074036,1
3125.73755,634.266357,1
3125.73877,1599.43115,4
3125.804,666.8445,1
3125.82178,1412.61035,4
3125.86841,613.575867,1
3125.91748,1613.88757,4
3126.12036,597.6324,1
3126.28076,702.522949,1
3126.313,1616.57019,4
3126.35034,614.0309,1
3126.87378,573.7044,1
3127.0354,1945.18408,4
3127.046,1649.8269,4
3127.61938,722.276062,1
3127.629,1561.4386,4
3127.72046,631.2573,1
3127.90137,726.5507,1
3128.1604,1757.35913,4
3128.19458,709.0544,1
3128.41333,1558.71448,4
3128.55,1586.12256,4
3128.634,637.2122,1
3128.97241,654.7594,1
3129.10181,1625.7887,4
3129.55664,1553.742,4
3129.56567,1612.94958,4
3129.63013,626.004333,1
3129.669,715.8388,1
3129.786,690.459351,1
3129.896,1643.15491,4
3129.94,1650.14026,4
3129.9585,1690.31348,4
3129.9895,1560.01648,4
3130.06885,609.7635,1
3130.07813,680.085144,1
3130.19165,1616.35522,4
3130.39917,734.3768,1
3130.48267,639.108154,1
3130.56348,803.0354,1
3130.90845,680.0492,1
3130.93823,697.6194,1
3131.08569,661.985962,1
3131.13354,698.2076,1
3131.13379,730.9182,1
3131.21753,651.470459,1
3131.344,659.5702,1
3131.3728,733.38324,1
3131.43848,1355.504,4
3131.75439,1624.229,4
3131.87,732.8446,1
3131.89746,595.0312,1
3131.9292,1720.18469,4
3132.17676,1609.93372,4
3132.42578,1515.82544,4
3132.76953,647.4959,1
3132.91113,701.293762,1
3132.92163,1673.55444,4
3133.235,1532.1554,4
3133.2583,1541.98608,4
3133.66,711.2675,1
3133.66675,727.271851,1
3133.762,694.6303,1
3133.92969,1701.63086,4
3134.02734,730.7212,1
3134.16626,649.689758,1
3134.16943,655.40625,1
3134.23047,657.1425,1
3134.38232,1661.742,4
3134.53467,1604.53772,4
3134.62573,1487.74023,4
3134.67725,1728.97778,4
3134.885,1853.40186,4
3135.002,1516.58838,4
3135.29077,1585.7373,4
3135.33325,658.225952,1
3135.34717,635.19,1
3135.38721,721.31134,1
3135.41016,1756.83582,4
3135.51538,616.3406,1
3135.833,673.7485,1
3135.97534,670.0454,1
3136.05176,1537.82581,4
3136.06152,680.104431,1
3136.168,584.605652,1
3136.31274,1495.99072,4
3136.34253,1625.60352,4
3136.344,1637.14319,4
3136.347,1482.76648,4
3136.39087,1766.79761,4
3136.44653,1498.17346,4
3136.681,1598.67346,4
3137.03149,735.605957,1
3137.07642,1449.25232,4
3137.1438,683.0613,1
3137.40674,1620.56348,4
3137.75317,1542.71155,4
3137.89722,723.465942,1
3137.98438,673.962769,1
3138.083,1604.08093,4
3138.09521,649.7817,1
3138.143,1562.31091,4
3138.19116,710.1595,1
3138.50684,1823.26428,4
3138.59888,721.576,1
3138.71924,1399.523,4
3138.798,777.207153,1
3138.92529,718.815552,1
3138.93018,642.2637,1
3138.98,1709.80652,4
3139.25073,783.6402,1
3139.28418,1653.6261,4
3139.298,584.1476,1
3139.30151,1613.22144,4
3139.466,728.4227,1
3139.534,774.222046,1
3139.568,775.696167,1
3139.67554,1511.56165,4
3139.781,1559.71729,4
3139.79663,1763.48511,4
3140.15674,609.2756,1
3140.21167,666.6259,1
3140.286,1783.70825,4
3140.32422,1330.34363,4
3140.64526,660.8606,1
3140.64551,1544.93237,4
3140.771,1612.09949,4
3140.83716,1459.919,4
3141.33618,570.671265,1
3141.3606,1624.10364,4
3141.549,1487.623,4
3141.87134,615.6939,1
3141.89185,1573.22119,4
3141.944,713.7424,1
3142.3584,1563.49768,4
3142.38818,706.544739,1
3142.41821,1460.90222,4
3142.4292,664.7082,1
3142.50854,1556.29761,4
3142.56079,1511.74475,4
3142.5625,678.6322,1
3143.31934,1470.95728,4
3143.35059,638.8082,1
3143.43457,629.023254,1
3143.59937,1615.07349,4
3143.64966,695.062561,1
3143.70923,672.130737,1
3143.87549,711.4505,1
3143.97266,673.2857,1
3144.09839,1747.52844,4
3144.12622,1706.04382,4
3144.27734,1589.086,4
3144.37915,763.602539,1
3145.39819,1710.36011,4
3145.42725,648.2842,1
3145.62354,1494.21167,4
3145.73755,734.396,1
3145.79443,1606.46973,4
3145.8606,627.315247,1
3145.93481,1528.72583,4
3146.00562,648.4154,1
3146.04248,1655.27783,4
3146.20142,1414.36523,4
3146.21924,569.5744,1
3146.29517,1756.45215,4
3146.52,1745.70483,4
3146.6748,705.1778,1
3146.687,1562.9342,4
3146.864,1672.394,4
3146.90527,1526.46973,4
3147.10229,1702.314,4
3147.13623,650.9206,1
3147.239,1488.14368,4
3147.25586,756.7311,1
3147.479,1516.26013,4
3147.5564,1732.983,4
3147.58765,1597.78027,4
3147.62061,712.6724,1
3147.8645,1632.54529,4
3147.96338,713.4718,1
3147.97485,688.4732,1
3147.97656,765.293,1
3148.2002,693.172058,1
3148.59961,705.1504,1
3148.64429,658.4408,1
3148.64673,1456.29919,4
3148.70142,694.670166,1
3148.71118,613.6938,1
3148.727,1789.81409,4
3148.841,1583.82446,4
3149.236,1568.3175,4
3149.32764,749.638367,1
3149.4292,1620.91833,4
3149.53027,1556.24231,4
3149.67847,1628.56458,4
3149.80835,698.440247,1
3149.95166,1886.50916,4
3149.99,632.4074,1
3150.67334,684.171936,1
3150.74927,636.239868,1
3150.75732,1571.31946,4
3150.85254,660.2524,1
3151.04517,694.074341,1
3151.18726,607.14624,1
3151.28149,583.2691,1
3151.45142,707.209167,1
3151.486,1645.05847,4
3151.80981,614.913147,1
3151.97021,612.7113,1
3152.15576,606.8182,1
3152.327,1805.65894,4
3152.45679,1569.18274,4
3152.57959,1653.01526,4
3152.93823,720.9748,1
3152.99219,661.8637,1
3153.03247,1544.22656,4
3153.101,659.626648,1
3153.3042,1557.69617,4
3153.42456,1653.66272,4
3153.54248,1580.55884,4
3153.649,1784.884,4
3153.67432,609.657532,1
3153.69653,1776.33594,4
3153.779,1460.71741,4
3154.00732,1596.36133,4
3154.015,1541.42883,4
3154.0708,1554.19263,4
3154.072,1858.7207,4
3154.1936,621.773132,1
3154.203,697.635,1
3154.31323,1551.80042,4
3154.50781,1721.60388,4
3154.72266,655.14856,1
3154.776,658.058533,1
3154.848,1543.45959,4
3154.868,837.9906,1
3155.018,712.997131,1
3155.159,1529.73413,4
3155.19678,735.8754,1
3155.29419,1871.16821,4
3155.47534,642.108154,1
3155.63623,756.259766,1
3155.93433,1703.0647,4
3155.93726,1409.41675,4
3155.96533,793.8023,1
3155.97583,756.393066,1
3156.01563,723.5899,1
3156.11328,1535.98865,4
3156.31885,731.262268,1
3156.43262,1583.58337,4
3156.85083,1536.3501,4
3156.85742,624.399536,1
3157.0603,728.327332,1
3157.207,654.277649,1
3157.2395,718.853,1
3157.364,722.1941,1
3157.36426,1514.4928,4
3157.38232,1588.44727,4
3157.40356,1646.19727,4
3157.43726,705.408,1
3157.53564,621.315,1
3157.658,633.1747,1
3157.73877,1515.21716,4
3157.75317,1504.59,4
3157.84351,822.0603,1
3157.9585,650.3024,1
3158.069,623.6938,1
3158.07349,1685.53394,4
3158.15259,1521.48889,4
3158.26245,648.670532,1
3158.3833,1839.8562,4
3158.738,658.295654,1
3158.80347,696.2021,1
3158.91187,1477.74939,4
3158.941,1581.78992,4
3158.95117,826.9518,1
3159.05762,1222.07654,4
3159.093,659.1797,1
3159.22852,1811.97009,4
3159.5144,1649.4187,4
3159.757,1514.56836,4
3159.91284,673.520569,1
3159.948,684.337036,1
3159.96973,735.346741,1
3160.15234,1380.03809,4
3160.25732,659.959,1
3160.56323,1522.40344,4
3160.637,1638.94519,4
3160.93481,1739.61511,4
3161.02441,696.2487,1
3161.3064,667.1643,1
3161.33569,1593.18274,4
3161.53516,1697.12817,4
3161.74829,1341.25891,4
3161.77563,1451.03076,4
3161.91528,1571.79028,4
3161.971,1539.17932,4
3162.04272,738.3699,1
3162.31055,688.7729,1
3162.35938,1544.42371,4
3162.49878,645.6989,1
3162.64453,1565.93127,4
3162.825,714.6353,1
3162.84937,690.4649,1
3163.064,596.1866,1
3163.12622,1514.11841,4
3163.423,687.2824,1
3163.50439,1659.96436,4
3163.682,616.2576,1
3163.76733,1514.58887,4
3163.88,1563.83459,4
3164.05933,1575.83252,4
3164.06714,1538.11865,4
3164.71484,660.0213,1
3164.83081,1677.607,4
3164.92529,1783.905,4
3165.14453,1485.05554,4
3165.22681,670.2384,1
3165.549,1608.09045,4
3165.55469,630.0736,1
3165.76465,700.7668,1
3165.78418,656.9766,1
3165.85,735.983765,1
3166.03882,1620.12378,4
3166.097,1674.7937,4
3166.11084,1468.68982,4
3166.13013,1589.31042,4
3166.294,1843.38086,4
3166.48218,1510.78345,4
3166.7395,1487.7251,4
3166.77661,670.736145,1
3166.83252,1557.81934,4
3166.87646,686.6915,1
3167.05444,761.1212,1
3167.157,679.09314,1
3167.16138,1705.7218,4
3167.29468,657.3352,1
3167.4458,1773.69653,4
3167.50928,1541.22119,4
3167.72778,1497.82288,4
3167.77466,1723.35168,4
3168.37451,670.1352,1
3168.7688,1631.34827,4
3168.78027,620.3349,1
3168.7998,692.0019,1
3168.99048,725.8353,1
3169.08154,697.804565,1
3169.15161,1699.22778,4
3169.17749,1558.19312,4
3169.26685,697.8129,1
3169.62549,693.5394,1
3169.868,713.533936,1
3169.96948,641.4106,1
3170.06885,1499.55518,4
3170.117,709.2106,1
3170.16162,665.9951,1
3170.32617,728.4736,1
3170.38647,650.6729,1
3170.47461,722.379761,1
3170.62622,1685.33362,4
3171.06445,1696.53381,4
3171.208,1494.74524,4
3171.24561,1577.83533,4
3171.32983,771.090332,1
3171.376,1661.66516,4
3171.597,1633.881,4
3171.714,1617.18628,4
3171.861,582.7953,1
3171.96875,633.2063,1
3172.12061,1635.49976,4
3172.1438,1770.09265,4
3172.318,684.006836,1
3172.377,665.2123,1
3172.44214,696.3862,1
3172.50269,1553.67957,4
3172.54468,1597.50037,4
3172.80933,612.477356,1
3172.879,708.9397,1
3173.03442,1485.24573,4
3173.09766,749.9068,1
3173.32813,1753.31116,4
3173.59351,719.446,1
3173.64185,1491.45166,4
3173.88452,1744.33228,4
3174.15356,1699.95337,4
3174.15747,698.508,1
3174.362,663.5858,1
3174.38843,1832.06531,4
3174.49072,721.355957,1
3174.56323,652.219666,1
3175.1062,722.115356,1
3175.271,1541.48816,4
3175.51782,677.6886,1
3175.6394,724.4628,1
3175.65625,736.0269,1
3175.87549,680.5255,1
3175.95166,1583.49927,4
3175.96777,732.4196,1
3175.98486,1644.92944,4
3176.20435,698.964661,1
3176.37378,708.2213,1
3176.938,665.704041,1
3176.942,1735.1156,4
3176.98584,709.40625,1
3177.02271,570.8043,1
3177.24414,1587.62061,4
3177.343,726.196838,1
3177.3855,1708.71277,4
3177.5293,613.056946,1
3177.60132,617.789246,1
3177.67725,647.572266,1
3177.682,728.5081,1
3177.89429,671.5964,1
3178.152,649.060242,1
3178.42456,1507.77661,4
3178.56323,634.464355,1
3178.67822,1510.18982,4
3178.77954,683.0795,1
3178.797,1743.57214,4
3178.88721,1737.78516,4
3179.27271,722.8026,1
3179.40527,1600.25732,4
3179.79028,1551.908,4
3179.811,1581.36182,4
3179.819,621.9824,1
3180.05127,1378.035,4
3180.185,699.675,1
3180.192,708.139343,1
3180.20581,670.8691,1
3180.26929,543.315063,1
3180.376,592.2086,1
3180.377,716.324463,1
3180.475,1436.52148,4
3180.655,777.3057,1
3180.7395,1557.92,4
3181.003,1728.53723,4
3181.22363,1594.61145,4
3181.27124,664.602234,1
3181.32373,688.382751,1
3181.35449,1472.51038,4
3181.386,1509.6488,4
3181.72754,604.315,1
3181.85742,1691.42932,4
3182.05933,1425.35779,4
3182.413,702.0706,1
3183.24243,620.8141,1
3183.51978,650.4094,1
3183.52222,710.3911,1
3183.6123,687.3126,1
3183.64648,1745.49841,4
3183.6687,1631.66785,4
3183.99585,1487.5498,4
3184.26978,1572.49023,4
3184.317,1563.32849,4
3184.36328,1588.84143,4
3184.48218,1726.034,4
3184.563,653.469238,1
3184.9043,653.731567,1
3185.06641,628.2561,1
3185.08,648.906,1
3185.212,593.4883,1
3185.27026,639.559937,1
3185.39575,730.7181,1
3185.435,1671.60925,4
3185.43628,660.0272,1
3185.574,712.472534,1
3185.72656,723.9343,1
3185.801,1588.65637,4
3185.86328,1545.15344,4
3185.92725,694.056763,1
3185.94,743.3437,1
3185.999,734.880066,1
3186.00464,1597.52527,4
3186.14453,1444.3667,4
3186.27954,669.4139,1
3186.426,1615.35815,4
3186.53882,686.470947,1
3186.619,715.7326,1
3186.81348,594.8909,1
3186.89087,675.212341,1
3186.934,1791.93542,4
3187.07837,709.852356,1
3187.09985,725.706848,1
3187.51733,670.7256,1
3187.79468,593.548645,1
3187.83569,1718.03088,4
3188.01978,677.7473,1
3188.038,685.011,1
3188.24365,646.4824,1
3188.53442,693.9101,1
3188.55054,1612.39746,4
3188.76538,655.332642,1
3188.92285,638.9914,1
3188.94531,745.4863,1
3188.98413,1783.246,4
3189.04932,1565.57922,4
3189.20654,637.563049,1
3189.2876,1650.97913,4
3189.31128,742.5006,1
3189.35181,682.420166,1
3189.47949,1714.95337,4
3189.49316,649.4217,1
3189.571,706.6253,1
3189.79517,1472.16382,4
3189.91187,587.611938,1
3189.939,1547.51782,4
3189.97681,670.801758,1
3190.17871,592.74,1
3190.19482,1574.96387,4
3190.4856,650.274,1
3190.59473,1674.45947,4
3190.61768,679.961243,1
3190.71265,663.5321,1
3190.92627,640.3082,1
3190.937,814.1729,1
3191.06079,642.499146,1
3191.09863,1547.53455,4
3191.28564,1656.10547,4
3191.3457,711.407654,1
3191.34644,744.7768,1
3191.45923,686.6343,1
3191.53027,1360.15417,4
3191.64575,1595.5741,4
3191.65942,1687.37451,4
3191.68848,1472.45081,4
3191.903,743.8253,1
3191.97974,726.506,1
3192.05151,627.8658,1
3192.10254,1537.97607,4
3192.13062,1489.59033,4
3192.20142,1717.50635,4
3192.26147,1608.3457,4
3192.271,1669.62952,4
3192.308,689.3838,1
3192.32422,1546.81482,4
3192.505,629.071655,1
3192.64136,1481.561,4
3192.8313,675.374146,1
3192.885,660.938,1
3193.156,1491.008,4
3193.43384,701.3026,1
3193.51123,643.4059,1
3193.75879,1764.83191,4
3193.82739,594.3137,1
3194.06982,1539.12646,4
3194.09839,653.3538,1
3194.54785,1617.50952,4
3194.737,1625.9834,4
3194.92163,653.3394,1
3195.029,638.631531,1
3195.142,592.0162,1
3195.18042,1485.42273,4
3195.33643,742.443054,1
3195.42456,1589.35583,4
3195.43848,1561.70459,4
3195.93481,1539.87354,4
3195.976,1688.14,4
3196.05737,644.3782,1
3196.08813,705.39,1
3196.08887,574.0433,1
3196.13843,687.276062,1
3196.41919,637.5018,1
3196.43774,591.818359,1
3196.47974,673.8163,1
3196.49658,641.432068,1
3196.78369,735.0379,1
3196.91919,609.465637,1
3196.9646,1623.864,4
3197.29565,649.672546,1
3197.30615,793.8108,1
3197.3208,566.5629,1
3197.50122,652.4183,1
3197.56763,611.8925,1
3197.62866,1751.77185,4
3197.86133,1680.35413,4
3198.11328,690.7646,1
3198.12573,1660.28308,4
3198.494,643.1458,1
3198.50342,1547.56592,4
3198.62842,746.9451,1
3198.68262,1535.84436,4
3198.716,662.6732,1
3198.95361,687.742,1
3199.0144,724.779846,1
3199.0542,720.458435,1
3199.29688,663.1586,1
3199.38867,718.3002,1
3199.43433,632.033447,1
3199.46558,636.0511,1
3199.50317,1751.02869,4
3199.61743,1630.706,4
3199.96313,1703.02734,4
3200.09888,735.8209,1
3200.27612,658.1796,1
3200.68,1688.02356,4
3200.70532,693.6915,1
3200.718,719.796,1
3201.06079,1223.91589,4
3201.06128,708.6951,1
3201.09277,692.352051,1
3201.16357,694.0831,1
3201.16357,1485.74646,4
3201.18,663.4815,1
3201.259,1750.15857,4
3201.453,638.202332,1
3201.75049,799.645935,1
3201.83228,715.0669,1
3201.851,730.6494,1
3201.98486,591.952332,1
3202.10132,1535.82666,4
3202.11743,1661.30493,4
3202.23,1727.78284,4
3202.32861,668.417847,1
3202.35229,1394.17151,4
3202.429,587.821533,1
3202.56958,711.9882,1
3202.65942,700.2124,1
3203.84326,721.2226,1
3203.88135,1501.37842,4
3203.9646,615.203735,1
3204.1062,649.675232,1
3204.31152,1670.461,4
3204.4126,644.161,1
3204.46362,601.2813,1
3204.49878,1820.94629,4
3204.52148,1543.65271,4
3204.642,1694.233,4
3205.301,767.667,1
3205.48877,1634.13806,4
3205.492,1485.46521,4
3205.524,676.191345,1
3205.52686,717.675049,1
3205.619,751.0422,1
3205.91113,728.7003,1
3205.978,743.566467,1
3206.008,568.6179,1
3206.063,627.5907,1
3206.362,687.995667,1
3206.41113,739.328552,1
3206.47729,638.352,1
3206.57666,715.1385,1
3206.67969,1780.32751,4
3206.915,1583.5293,4
3207.02979,603.895264,1
3207.07544,731.3967,1
3207.10449,655.002563,1
3207.22461,578.053162,1
3207.30444,706.402649,1
3207.30933,1627.82471,4
3207.43,1874.9281,4
3207.449,605.458862,1
3207.65137,622.9089,1
3207.656,672.8396,1
3207.67676,576.3492,1
3207.946,757.856445,1
3208.1,651.287,1
3208.343,1588.67151,4
3208.40845,681.1281,1
3209.284,770.9582,1
3209.42822,636.8648,1
3209.49634,640.5022,1
3209.61,684.7102,1
3209.63867,726.4743,1
3209.716,1489.08191,4
3209.83032,761.492554,1
3209.87231,651.8749,1
3210.14722,659.4598,1
3210.15112,653.9823,1
3210.57056,1480.62634,4
3210.66675,1556.31458,4
3211.09937,1815.36389,4
3211.11841,713.309631,1
3211.24927,648.4038,1
3211.348,716.982239,1
3211.431,1571.58435,4
3211.461,1478.36377,4
3211.715,620.743652,1
3211.75146,1742.72778,4
3211.76074,1549.36377,4
3211.82861,644.678345,1
3211.94775,653.216553,1
3211.99146,634.8585,1
3212.03516,672.9334,1
3212.092,1748.63428,4
3212.171,1746.16443,4
3212.28052,646.9026,1
3212.4812,1513.448,4
3212.6167,734.0189,1
3212.65576,1523.18262,4
3213.25269,689.2186,1
3213.31372,1539.02234,4
3213.44629,666.0415,1
3213.66235,638.0109,1
3213.71143,764.9323,1
3213.75464,793.781738,1
3213.81177,1519.60742,4
3214.05859,1599.18066,4
3214.18018,686.4731,1
3214.19629,1514.4635,4
3214.53442,740.466248,1
3214.55542,758.141235,1
3214.644,646.409,1
3214.714,1485.109,4
3214.76318,1551.17065,4
3214.79419,619.87616,1
3214.818,670.8605,1
3215.0542,622.458862,1
3215.407,1519.16553,4
3215.62427,1516.42957,4
3215.66235,665.301,1
3215.695,1533.29468,4
3215.84888,1512.41528,4
3216.066,635.6257,1
3216.132,733.5884,1
3216.71362,713.7819,1
3216.743,1609.74988,4
3216.99976,1604.9281,4
3217.07959,1623.2738,4
3217.166,1664.12085,4
3217.19556,1718.97449,4
3217.29834,1527.93567,4
3217.4104,1576.81238,4
3217.54517,706.413,1
3218.01318,704.528564,1
3218.249,690.3689,1
3218.33252,740.030762,1
3218.411,682.2921,1
3218.44385,717.1064,1
3218.67139,1254.937,4
3218.68286,766.2545,1
3219.01147,1731.04553,4
3219.02344,1507.71558,4
3219.30933,681.216431,1
3219.30981,1752.192,4
3219.52417,574.5501,1
3219.55518,655.5325,1
3219.57153,621.0846,1
3219.66113,1496.79578,4
3219.82324,680.847168,1
3219.97388,601.8377,1
3219.97681,1660.82642,4
3220.144,631.4626,1
3220.35938,1740.26514,4
3220.542,1608.779,4
3220.68042,1385.522,4
3220.902,681.5897,1
3221.08276,1858.14917,4
3221.15527,746.858154,1
3221.21631,582.5147,1
3221.25781,1544.25635,4
3221.46387,662.6468,1
3221.478,1509.031,4
3221.65869,710.3837,1
3221.718,1564.77454,4
3221.9,752.7394,1
3222.222,696.9697,1
3222.41748,634.6698,1
3222.50439,1551.7439,4
3222.576,726.512146,1
3222.86841,1547.49023,4
3222.97339,663.1162,1
3223.05225,672.2483,1
3223.64966,668.535034,1
3223.68335,630.637,1
3223.75,1674.72729,4
3223.76147,688.505554,1
3223.904,685.682739,1
3223.93335,738.771545,1
3224.008,658.4808,1
3224.089,1521.40344,4
3224.11133,673.3387,1
3224.17627,683.4329,1
3224.24243,746.9989,1
3224.303,751.5507,1
3224.63281,735.5144,1
3224.943,655.6225,1
3224.972,805.835,1
3225.15,576.8467,1
3225.331,685.9489,1
3225.47559,1556.46826,4
3225.49414,675.7592,1
3225.50659,1598.44617,4
3225.59375,667.8186,1
3225.6145,690.652832,1
3225.63354,1840.17578,4
3225.63452,1699.72791,4
3226.08813,670.5457,1
3226.30933,621.5925,1
3226.793,664.621338,1
3226.80225,638.2451,1
3227.03516,1431.84619,4
3227.11646,699.4887,1
3227.238,646.5851,1
3227.36426,569.8334,1
3227.41382,619.8387,1
3227.515,672.52,1
3227.70483,669.8047,1
3227.82373,698.8758,1
3227.93,702.428833,1
3228.02466,693.8432,1
3228.12573,745.0053,1
3228.218,681.5873,1
3228.26831,584.753845,1
3228.29834,1567.08765,4
3228.388,652.8224,1
3228.388,1621.30322,4
3228.4187,1698.97681,4
3228.475,617.715,1
3228.53223,672.6496,1
3228.57251,639.675964,1
3228.6792,634.3539,1
3229.42188,1504.92041,4
3229.45825,741.4895,1
3229.54736,594.7129,1
3229.596,727.271057,1
3229.91357,676.568237,1
3229.96,684.835,1
3230.12,628.9065,1
3230.14258,1505.87354,4
3230.296,628.1817,1
3230.303,601.8985,1
3230.399,627.5863,1
3230.56958,710.83844,1
3230.713,721.6755,1
3230.86938,708.542542,1
3231.16431,1693.58594,4
3231.18115,782.4369,1
3231.26025,666.2375,1
3231.368,654.4745,1
3231.50439,1633.30627,4
3231.77759,629.644958,1
3232.09473,1547.64917,4
3232.15869,829.199036,1
3232.18921,1666.9491,4
3232.28979,1468.71826,4
3232.8562,1567.30164,4
3233.0437,1673.36218,4
3233.16187,609.182068,1
3233.18945,1675.214,4
3233.19238,665.3485,1
3233.24976,689.368958,1
3233.71118,1444.30457,4
3233.74146,627.3447,1
3234.274,708.0293,1
3234.516,702.6042,1
3234.65161,734.0695,1
3234.86,749.477661,1
3234.898,1624.95837,4
3235.14038,720.064453,1
3235.176,655.754456,1
3235.39722,630.0958,1
3235.39844,696.283569,1
3235.737,1741.62756,4
3235.75415,648.949463,1
3235.83765,632.4189,1
3235.94263,1769.65527,4
3236.07959,725.2096,1
3236.14478,1635.18494,4
3236.417,671.390869,1
3236.81738,663.371338,1
3236.99365,672.1173,1
3237.00244,1678.64185,4
3237.0127,1607.44385,4
3237.01929,1542.6488,4
3237.285,683.598755,1
3237.36475,1477.5769,4
3237.365,648.347351,1
3237.419,721.0173,1
3237.59473,580.009,1
3237.636,691.38324,1
3237.6604,640.471741,1
3237.75366,756.7384,1
3237.75781,1727.82922,4
3238.045,706.3799,1
3238.301,1549.53845,4
3238.33545,1566.7019,4
3238.79321,654.2851,1
3238.8833,1586.5625,4
3238.98,738.8658,1
3239.11719,1661.35815,4
3239.58569,655.540039,1
3239.66968,626.3936,1
3239.80322,1632.93835,4
3239.96143,679.9631,1
3240.221,1658.64282,4
3240.40967,1643.62976,4
3240.62476,1347.42749,4
3240.783,588.595459,1
3240.81445,709.232,1
3240.85376,608.7648,1
3240.93628,640.040955,1
3241.06714,762.8159,1
3241.08447,1697.93262,4
3241.152,670.226135,1
3241.188,1693.62866,4
3241.22217,682.1561,1
3241.24536,1295.85291,4
3241.289,1661.07544,4
3241.56763,717.886047,1
3241.61816,1553.1333,4
3241.619,625.8844,1
3241.65479,764.223938,1
3241.68,692.5955,1
3241.78418,812.544739,1
3242.075,661.4797,1
3242.07959,1310.9259,4
3242.51929,614.929138,1
3242.553,692.3051,1
3242.637,723.397949,1
3242.87646,655.8709,1
3243.01538,602.6047,1
3243.2063,699.8513,1
3243.21631,1475.92664,4
3243.414,709.1285,1
3243.55225,1567.4541,4
3243.9624,619.9001,1
3244.00977,677.7636,1
3244.27075,1632.10217,4
3244.42261,675.857,1
3244.67676,664.237061,1
3244.87134,706.9852,1
3244.92334,707.2092,1
3245.01343,685.3642,1
3245.06372,644.742,1
3245.10571,684.4532,1
3245.27954,1667.00977,4
3245.57935,1737.79126,4
3245.604,672.520142,1
3245.66577,688.093933,1
3245.70923,552.579834,1
3245.83716,681.812134,1
3245.852,1668.34485,4
3245.95361,698.515564,1
3245.99976,665.120544,1
3246.37671,654.358,1
3246.65625,697.641052,1
3246.8623,761.6531,1
3247.09424,724.9154,1
3247.11035,677.6403,1
3247.17114,1104.65686,4
3247.56982,726.9926,1
3247.874,690.858337,1
3248.044,1841.922,4
3248.05884,634.42865,1
3248.10938,613.9368,1
3248.32544,1614.549,4
3248.34033,665.186035,1
3248.419,1546.90088,4
3248.50024,724.2478,1
3248.60913,737.362244,1
3248.92773,666.170837,1
