Ch1 Amplitude,Ch2 Amplitude,Cluster
1102.10266,528.5986,1
1102.18652,644.1115,1
1102.21448,1531.8739,4
1102.36267,1556.93042,4
1102.37,544.371643,1
1102.44763,1616.79736,4
1102.588,527.667969,1
1102.63831,1634.79883,4
1102.65833,1625.45276,4
1102.67871,1588.14673,4
1102.71643,1549.86829,4
1103.24634,1626.15393,4
1103.40894,1633.19788,4
1103.42664,1555.56934,4
1103.53186,1480.82935,4
1103.61609,1650.59485,4
1103.66956,1682.62317,4
1103.69043,1628.07666,4
1103.97668,621.3759,1
1103.99646,1571.18433,4
1104.27649,1493.51465,4
1104.31812,1583.49072,4
1104.33655,1833.03906,4
1104.50012,1637.81372,4
1104.5387,1501.61108,4
1104.59119,1599.52441,4
1104.88892,1432.9126,4
1104.96228,1528.226,4
1105.023,552.455566,1
1105.22681,598.94574,1
1105.44275,1501.47522,4
1105.539,603.3885,1
1105.64612,1619.93811,4
1105.87122,1702.6582,4
1105.89514,499.898163,1
1105.963,1466.79993,4
1106.00842,1421.25146,4
1106.46643,544.3914,1
1106.68811,1726.89441,4
1106.82092,1507.65662,4
1107.20093,501.666046,1
1107.2262,527.0629,1
1107.50732,1631.31567,4
1107.60522,512.485535,1
1107.69482,561.5852,1
1108.08667,1665.43164,4
1108.19482,1537.86084,4
1108.26514,1732.10059,4
1108.28247,583.1975,1
1108.29346,629.205566,1
1108.4209,1619.95764,4
1108.68164,568.8228,1
1108.93042,530.86615,1
1109.08508,558.2284,1
1109.14868,496.762329,1
1109.29187,551.4146,1
1109.48535,1518.75659,4
1109.588,1770.5188,4
1109.69373,1570.55554,4
1109.96619,1672.40063,4
1109.99646,1602.275,4
1110.04932,1597.60193,4
1110.0802,1744.38342,4
1110.15784,1618.20313,4
1110.38916,593.8005,1
1110.51624,1724.50891,4
1110.62878,552.4907,1
1110.72949,517.979,1
1110.82654,443.6093,1
1111.10242,680.6706,1
1111.16919,1483.41333,4
1111.30688,628.981445,1
1112.02271,1653.00342,4
1112.08057,1632.57178,4
1112.12439,523.666138,1
1112.301,1726.161,4
1112.322,1583.18689,4
1112.34338,1661.36414,4
1112.4021,1737.49158,4
1112.87439,1566.47864,4
1112.93347,1590.11023,4
1112.96008,487.590881,1
1113.19434,606.4138,1
1113.28564,1741.42175,4
1113.42,539.5584,1
1113.42114,677.593,1
1113.4679,1584.15674,4
1113.532,1709.56226,4
1113.78455,565.7891,1
1113.90771,1544.57324,4
1114.07373,571.942932,1
1114.08215,611.975037,1
1114.23132,588.3182,1
1114.27087,433.24,1
1114.45386,617.626038,1
1114.53174,1823.63257,4
1115.29321,574.0272,1
1115.41333,1759.78625,4
1115.59119,1495.70642,4
1115.67224,1511.94617,4
1115.71582,489.207916,1
1115.81848,513.853943,1
1115.93176,1614.06787,4
1116.38916,573.179565,1
1116.74988,1606.562,4
1116.87952,1605.82971,4
1116.98645,1676.81226,4
1117.09033,1646.1665,4
1117.12512,615.100159,1
1117.2002,570.829346,1
1117.25793,536.8157,1
1117.51147,558.770142,1
1117.67322,589.2683,1
1118.30542,1642.26733,4
1118.33691,1413.62659,4
1118.45313,1650.59131,4
1118.499,620.12915,1
1118.66772,1537.47668,4
1118.895,650.1417,1
1118.96716,518.5993,1
1119.01,546.8006,1
1119.13672,491.6961,1
1119.30188,1672.93823,4
1119.35144,562.8697,1
1119.4928,570.228943,1
1119.67969,1534.207,4
1119.779,575.1691,1
1120.13745,1626.83972,4
1120.46155,1515.2644,4
1120.72351,1663.15942,4
1120.81982,468.280182,1
1120.83667,512.3373,1
1120.99817,496.320618,1
1121.09058,1561.84583,4
1121.10828,582.341736,1
1121.23767,1537.54053,4
1121.43835,522.3145,1
1121.73132,1679.21338,4
1121.96814,1616.02869,4
1122.31165,1529.64587,4
1122.36475,1587.20642,4
1122.6073,1501.53943,4
1123.006,438.854919,1
1123.11267,1555.49475,4
1123.51611,531.1554,1
1123.57312,1613.97388,4
1123.72,1568.85791,4
1123.8186,1672.10962,4
1123.96387,1238.27466,4
1124.03552,555.1267,1
1125.4585,586.7431,1
1125.45959,1586.25024,4
1125.478,1521.16687,4
1125.55066,576.007568,1
1125.89734,1454.48877,4
1125.98938,1693.37073,4
1126.04333,647.5632,1
1126.21619,627.431458,1
1126.26672,516.3247,1
1126.28589,514.743042,1
1126.30933,1753.01672,4
1126.40491,1736.154,4
1126.49231,551.2331,1
1126.5282,1610.22583,4
1126.88416,641.32074,1
1126.99609,592.987244,1
1127.29993,1681.82483,4
1127.43811,507.563,1
1127.76428,545.8776,1
1127.86218,1484.36182,4
1128.362,585.5605,1
1128.47827,523.81366,1
1128.4823,1636.99146,4
1128.55164,601.3715,1
1128.61426,1464.353,4
1129.484,562.794556,1
1129.79553,1516.35986,4
1129.8396,641.007,1
1130.01843,1691.76306,4
1130.8667,519.806641,1
1131.27783,1750.31946,4
1131.5907,517.093262,1
1132.04968,1835.797,4
1132.09814,544.4313,1
1132.1947,1695.4104,4
1132.52368,1650.62219,4
1132.54041,1514.72571,4
1132.56958,555.0528,1
1132.68359,614.838562,1
1133.67761,1552.84509,4
1133.87891,1685.19421,4
1134.08191,1662.76062,4
1134.087,604.2978,1
1134.18042,555.7281,1
1134.57031,562.7438,1
1135.08643,1531.52429,4
1135.15686,1631.32166,4
1135.32922,1510.68433,4
1135.474,623.879639,1
1135.96411,468.420959,1
1136.10278,1658.3783,4
1136.47388,1693.87585,4
1136.498,562.422241,1
1136.61,576.8295,1
1136.668,1605.92261,4
1137.12,594.3537,1
1137.319,1555.2832,4
1137.38367,1575.71851,4
1137.653,1680.694,4
1137.81763,1501.29382,4
1138.01025,1725.889,4
1138.03394,612.6062,1
1138.40833,509.12793,1
1138.44885,1613.6167,4
1138.57593,1606.93018,4
1138.69238,1612.055,4
1139.14111,1578.185,4
1139.196,1412.8335,4
1139.20154,568.950439,1
1139.20789,1790.186,4
1139.208,1494.09729,4
1139.22546,1594.312,4
1139.31714,1662.86938,4
1139.40735,1759.3623,4
1139.49121,1536.846,4
1139.641,1371.75,4
1139.702,555.8738,1
1139.74475,1753.05652,4
1139.85571,1572.87952,4
1139.97717,1642.144,4
1140.02478,1592.19836,4
1140.21619,1583.20349,4
1140.48157,519.970947,1
1140.584,1781.52808,4
1140.58435,1781.33826,4
1140.6875,1569.42932,4
1141.0083,1531.38184,4
1141.15137,531.0575,1
1141.17725,522.515747,1
1142.34534,433.936371,1
1142.4209,1705.95593,4
1142.47729,453.636871,1
1143.06079,507.299469,1
1143.07336,1726.90442,4
1143.14014,513.6026,1
1143.47876,1571.88916,4
1143.59424,1655.22827,4
1143.6969,624.0643,1
1143.84973,1667.17273,4
1144.23218,1813.78308,4
1144.45215,1578.99048,4
1144.491,530.2412,1
1144.78992,477.129669,1
1144.82214,1541.8053,4
1144.82959,486.503143,1
1144.96509,1575.75916,4
1145.02783,1644.90283,4
1145.12976,1558.64343,4
1145.14709,573.63385,1
1145.23108,507.594147,1
1145.59839,1726.8457,4
1145.66418,1248.04016,4
1145.68213,574.4795,1
1145.73145,543.8534,1
1145.7533,582.1834,1
1145.75586,1754.92993,4
1146.30579,1786.33264,4
1146.35364,524.0966,1
1146.5144,1830.42053,4
1146.55042,1599.83276,4
1146.74927,428.258759,1
1146.90527,1528.18042,4
1146.91223,1535.86011,4
1146.93066,1621.22546,4
1147.14734,1445.06714,4
1147.20508,1472.64526,4
1147.97156,1563.87964,4
1148.276,1698.65784,4
1148.33691,1633.09265,4
1148.46582,1637.29944,4
1148.49524,591.189,1
1148.89709,1467.509,4
1149.17,1694.73,4
1149.20557,572.496765,1
1149.42822,624.797058,1
1149.9646,494.247131,1
1150.00854,557.1461,1
1150.30884,516.6183,1
1150.97778,1504.81726,4
1151.126,1701.51746,4
1151.25964,1610.133,4
1151.42285,579.9309,1
1151.772,549.0627,1
1151.90771,1609.06128,4
1152.01758,1533.21936,4
1152.19165,608.336853,1
1152.38867,1763.86707,4
1152.6366,505.159851,1
1152.73584,492.697144,1
1152.79614,520.6579,1
1152.9502,496.9508,1
1153.057,1511.95361,4
1153.12463,523.531,1
1153.23938,1776.383,4
1153.26184,640.8212,1
1153.36584,1659.42859,4
1153.584,507.28537,1
1153.58459,1499.95,4
1153.77783,1655.56726,4
1154.43616,533.7154,1
1154.49011,558.4153,1
1154.51575,636.463,1
1154.58643,586.4691,1
1154.69763,1625.08044,4
1154.718,1515.14172,4
1155.11743,1678.60864,4
1155.35632,1516.3042,4
1155.65833,1790.86,4
1156.17407,1634.50916,4
1156.38245,1534.481,4
1157.11572,1643.14417,4
1157.233,534.852356,1
1157.31482,564.213135,1
1157.47717,1532.395,4
1157.69775,1552.05054,4
1157.78027,619.8678,1
1157.83521,579.610046,1
1157.90466,557.662964,1
1158.24768,1555.66528,4
1158.69824,1807.09143,4
1159.3031,1575.55322,4
1159.34863,1519.48047,4
1159.59827,624.8957,1
1159.98389,630.5844,1
1160.21472,1524.30029,4
1160.26111,1736.89636,4
1160.58008,569.4364,1
1160.68115,535.9715,1
1160.684,607.6642,1
1160.94482,1564.73547,4
1161.53943,558.3056,1
1162.18933,619.8762,1
1162.68726,478.144135,1
1162.95276,567.176331,1
1163.2439,484.906555,1
1163.35889,590.059143,1
1163.49707,1531.77527,4
1163.79761,1531.36584,4
1164.08093,1639.0155,4
1164.19946,1610.69519,4
1164.24536,541.3974,1
1164.671,581.805,1
1164.75244,1361.41248,4
1165.27478,593.889954,1
1165.5918,1591.07678,4
1165.63843,1554.22131,4
1165.8385,1550.14246,4
1166.37085,531.3411,1
1166.51306,1501.386,4
1166.742,604.0434,1
1166.786,615.6809,1
1166.98938,1574.49255,4
1167.29944,545.0529,1
1167.56677,1583.49792,4
1167.73364,1587.00439,4
1167.74,604.3874,1
1167.74939,1658.15625,4
1167.92773,538.5866,1
1168.09216,555.4783,1
1168.143,591.999451,1
1168.20789,601.4228,1
1168.41321,1599.12219,4
1168.84814,1104.77991,4
1169.02649,1693.18445,4
1169.05469,1707.32,4
1169.67212,1732.18738,4
1169.71094,1525.43323,4
1170.53882,676.9493,1
1170.70935,474.4747,1
1170.74207,1760.345,4
1170.857,1742.02966,4
1170.89783,1586.91321,4
1170.90735,558.807434,1
1171.32837,518.3101,1
1171.35645,1621.07141,4
1171.406,532.515137,1
1171.41321,1449.15479,4
1171.43347,1642.67578,4
1171.5387,636.0986,1
1171.95557,1547.418,4
1172.128,587.819763,1
1172.129,592.560364,1
1172.42664,531.3288,1
1173.06775,598.1577,1
1173.23035,1581.9873,4
1173.6814,1584.57886,4
1173.7616,1733.10681,4
1173.80615,1700.62671,4
1175.214,1688.51807,4
1175.47949,1563.94324,4
1176.00513,504.1787,1
1176.36792,1450.07446,4
1176.6499,1468.393,4
1177.04211,610.185669,1
1177.384,609.253662,1
1177.51917,1569.70166,4
1177.61731,476.821747,1
1177.67664,603.2943,1
1177.9613,585.7682,1
1178.37048,1967.504,4
1178.37927,614.1892,1
1178.3988,624.5939,1
1178.45728,1451.49939,4
1178.76257,1487.26587,4
1179.564,1586.50952,4
1179.63367,534.001038,1
1179.93567,1598.61853,4
1179.96606,536.5066,1
1180.61865,1649.40356,4
1180.67017,1835.87927,4
1181.15686,470.1069,1
1181.16455,601.3164,1
1181.67065,1782.2749,4
1181.76086,519.7411,1
1181.79016,514.2619,1
1181.81592,551.0885,1
1181.90247,486.860016,1
1181.93567,470.7222,1
1181.968,521.627,1
1181.99622,1873.95618,4
1182.13867,506.772919,1
1182.38916,1554.31921,4
1182.62622,528.404968,1
1182.8064,1671.29675,4
1183.03442,1664.45349,4
1183.61572,594.3316,1
1183.66125,530.1254,1
1183.694,515.8207,1
1183.924,600.2788,1
1184.36121,442.340942,1
1184.54175,1626.44238,4
1184.64734,631.5942,1
1184.64929,1512.55457,4
1185.371,1568.64282,4
1185.75378,518.120239,1
1185.8385,1438.39368,4
1185.84924,1613.21851,4
1185.91272,638.7145,1
1186.056,637.734,1
1186.406,528.584045,1
1186.40662,1512.73535,4
1186.75159,1505.42273,4
1186.78149,1689.03845,4
1187.27832,468.089447,1
1187.55017,1511.88184,4
1188.18909,1596.14978,4
1188.39038,1589.49927,4
1188.59912,545.6634,1
1189.07849,470.586945,1
1189.23584,1663.25574,4
1189.49731,1737.769,4
1189.56055,1517.27612,4
1189.70044,1611.74878,4
1189.74536,1598.19849,4
1189.7948,558.487549,1
1190.19067,1524.49023,4
1190.57654,593.084961,1
1190.82617,1583.167,4
1191.2207,536.178162,1
1192.29651,1639.73376,4
1192.321,555.2401,1
1192.71057,561.7986,1
1193.72461,539.317566,1
1194.3866,603.963562,1
1195.7533,1662.692,4
1195.93933,1751.357,4
1196.23474,1460.60046,4
1196.26233,577.823242,1
1196.39563,547.499939,1
1196.57654,626.569,1
1196.82263,1779.4325,4
1196.82507,625.321838,1
1197.333,630.2265,1
1197.419,1885.33838,4
1197.46228,1825.68433,4
1197.46387,507.1502,1
1197.49976,628.2042,1
1197.771,1658.8125,4
1197.97253,1552.10767,4
1198.00708,566.9852,1
1198.10376,1527.89612,4
1199.33228,569.7789,1
1199.35144,469.901184,1
1199.7738,1500.52368,4
1201.50635,1792.91113,4
1201.563,482.423248,1
1201.635,560.1413,1
1201.90271,588.4706,1
1201.973,1631.59045,4
1202.24414,1723.40234,4
1202.5791,1690.47546,4
1203.255,1548.58325,4
1203.48035,1604.70483,4
1203.4989,536.344,1
1203.9397,531.1807,1
1204.06958,601.6809,1
1204.51208,1703.6062,4
1204.88464,535.342957,1
1204.97827,1620.44727,4
1205.36462,578.663757,1
1205.708,532.5423,1
1205.8103,1554.17249,4
1205.81714,1442.074,4
1206.14478,559.6097,1
1206.61255,1444.51453,4
1207.48926,1713.12585,4
1207.624,647.8014,1
1207.74683,594.1949,1
1207.87476,1603.70508,4
1207.909,560.3649,1
1207.99487,469.26236,1
1208.79907,1709.27014,4
1209.20679,1720.9248,4
1210.36609,1802.366,4
1210.54419,1532.8269,4
1211.05322,611.797058,1
1211.29138,1495.541,4
1211.38318,1354.70935,4
1211.62061,1497.08337,4
1212.14709,1546.91174,4
1212.328,1739.95471,4
1212.91418,1643.73755,4
1213.03357,1774.39819,4
1213.629,460.885071,1
1213.80261,603.72,1
1213.81409,1513.87451,4
1213.88525,648.713135,1
1213.92224,557.971,1
1213.97742,526.3728,1
1215.605,631.3884,1
1216.01343,1825.64319,4
1216.82727,1685.14819,4
1217.64893,1614.066,4
1217.88708,544.4392,1
1217.91321,1546.64355,4
1218.80042,1427.65479,4
1218.94385,541.2224,1
1219.39038,622.501038,1
1219.89075,624.1484,1
1219.91357,1526.00952,4
1220.58179,509.435272,1
1220.63538,1661.33972,4
1220.75244,1649.27246,4
1220.91724,559.19104,1
1221.21558,528.1786,1
1221.54211,482.728241,1
1221.57092,598.1851,1
1222.09949,1624.07141,4
1222.16162,513.786133,1
1222.78162,549.7605,1
1222.78589,1697.62183,4
1223.43713,1745.965,4
1224.24536,549.3998,1
1224.57544,705.497253,1
1224.57764,477.874329,1
1226.117,1566.92334,4
1226.5177,1541.7157,4
1226.77393,1662.81445,4
1226.933,1698.6012,4
1227.31812,1644.28687,4
1227.37732,512.6732,1
1227.506,1449.25439,4
1228.29846,594.4496,1
1228.31885,620.742249,1
1228.88989,1537.67725,4
1230.01563,1607.87354,4
1230.22949,1453.40955,4
1230.96631,1641.4939,4
1231.01941,540.411133,1
1231.69116,1496.309,4
1231.7406,1589.433,4
1231.90735,1111.20691,4
1232.1958,1602.58521,4
1232.23828,558.0595,1
1233.21155,627.3323,1
1233.39551,670.8748,1
1233.93738,590.3864,1
1233.9613,640.2726,1
1234.83411,606.5817,1
1234.92163,1502.44263,4
1235.10693,546.748,1
1235.227,1643.96655,4
1235.32324,1609.68433,4
1235.40564,572.393738,1
1235.52563,1872.8457,4
1236.27319,536.615967,1
1236.78162,1531.46423,4
1236.9397,568.6754,1
1237.12732,1774.63013,4
1238.14319,1742.4292,4
1238.25977,1554.85718,4
1238.43713,1529.59949,4
1238.81079,561.0599,1
1239.85278,1656.82239,4
1240.18213,1615.28088,4
1240.32227,619.647949,1
1240.79089,1648.11768,4
1240.86157,589.92926,1
1240.87476,570.7911,1
1241.28589,601.9648,1
1242.5188,599.555542,1
1242.60071,1964.821,4
1242.71228,531.024841,1
1242.84009,541.589,1
1243.01892,1609.29907,4
1243.08813,596.7706,1
1243.66589,563.801147,1
1244.15,1622.53516,4
1244.72253,564.0987,1
1244.92188,544.458,1
1245.22461,1588.78125,4
1246.73035,536.9386,1
1247.368,619.4835,1
1247.41785,552.755249,1
1248.48743,1772.013,4
1250.02148,482.4754,1
1250.78967,1885.31409,4
1251.78552,569.405151,1
1252.19641,1553.9696,4
1252.99475,1423.7406,4
1253.69,526.0185,1
1253.93152,1609.52478,4
1254.13245,1745.01135,4
1254.51709,1788.62866,4
1254.67224,1775.049,4
1254.67847,664.6413,1
1254.7384,1500.74646,4
1255.13379,1532.17,4
1255.27319,599.1098,1
1256.07532,548.9026,1
1256.31323,602.112366,1
1256.34521,1673.44006,4
1256.47949,1778.63586,4
1258.57251,585.441956,1
1259.82813,530.7518,1
1260.18848,1652.50415,4
1261.2572,601.3543,1
1261.28186,1690.51868,4
1261.59875,499.706726,1
1261.86926,1471.39172,4
1263.11572,673.1916,1
1263.29858,564.767639,1
1263.34827,500.071533,1
1264.274,591.7984,1
1264.52527,615.729431,1
1265.05811,1572.26636,4
1265.22107,562.501648,1
1265.52368,468.349762,1
1265.6615,1554.37744,4
1265.73071,1704.79321,4
1265.82617,623.3482,1
1265.84363,1758.21252,4
1266.02539,1516.17236,4
1266.96509,552.917969,1
1267.54175,1560.43494,4
1268.1825,578.6456,1
1268.39832,1576.02515,4
1269.51062,1456.07617,4
1270.131,1598.56921,4
1270.45618,491.526733,1
1270.73877,551.879333,1
1270.84412,1550.28735,4
1275.6073,585.8155,1
1276.78979,1847.12134,4
1277.59253,537.207764,1
1280.62219,612.165,1
1280.89124,1711.48108,4
1280.9176,597.3472,1
1281.03223,590.750549,1
1281.05371,638.8207,1
1281.76782,585.972168,1
1281.94775,580.076,1
1282.1189,633.2478,1
1284.14734,1554.22864,4
1284.73267,545.2642,1
1285.0968,1577.13672,4
1285.59924,1767.57849,4
1285.67273,1654.66748,4
1286.7428,1577.75781,4
1289.56238,1568.00342,4
1289.86511,1653.54187,4
1290.38245,605.7957,1
1291.53809,666.49115,1
1291.74561,1631.23572,4
1292.5033,1683.12488,4
1296.29053,569.0645,1
1297.00671,522.2184,1
1297.0144,964.5251,4
1297.84009,662.549561,1
1298.34424,1518.04272,4
1300.98328,1586.1637,4
1303.37292,681.662537,1
1303.99829,1676.63635,4
1304.50183,1579.05615,4
1305.41846,1530.38123,4
1305.93433,1527.67212,4
1306.0448,1636.93225,4
1307.29443,1795.6106,4
1307.4679,504.193573,1
1307.88843,1662.1864,4
1308.19971,1426.27576,4
1308.49609,1527.55164,4
1309.5293,1667.5249,4
1310.28333,1558.90234,4
1310.8147,556.0373,1
1311.36365,616.742,1
1311.52466,1671.08862,4
1312.18518,574.468567,1
1312.5083,1661.49207,4
1316.60522,1762.74829,4
1316.77112,677.942,1
1317.092,586.8312,1
1317.5741,593.7965,1
1318.48389,1569.9021,4
1319.02209,561.075867,1
1319.03394,568.4289,1
1320.15381,1647.35266,4
1321.11731,1775.13184,4
1324.411,1613.18237,4
1324.61084,506.023529,1
1324.8197,587.8155,1
1327.27112,1725.03247,4
1329.17126,545.1321,1
1329.798,579.433044,1
1331.81885,1608.54541,4
1332.00989,1587.25183,4
1334.2533,1658.25977,4
1334.94055,1373.34766,4
1335.533,574.765869,1
1336.41821,583.717346,1
1339.1842,1592.63574,4
1340.13,1647.37036,4
1341.27869,1726.84827,4
1342.09973,576.781555,1
1342.23071,616.5489,1
1342.575,1500.86633,4
1342.599,1612.382,4
1343.80627,479.589752,1
1346.10913,592.676636,1
1346.71973,440.540283,1
1348.055,570.2708,1
1349.92871,1708.99353,4
1350.91809,1636.189,4
1352.48425,1891.99646,4
1353.0072,499.861572,1
1353.37622,1669.85181,4
1354.6322,704.618,1
1357.72388,539.231262,1
1362.29175,1518.03687,4
1369.57642,1634.7583,4
1371.936,1589.85828,4
1382.27808,1578.5166,4
1383.89246,483.1046,1
1387.2677,494.500183,1
1389.33374,1481.93518,4
1393.0459,496.0171,1
1395.99927,517.9237,1
1400.62463,1657.03967,4
1405.92114,621.5508,1
1408.55359,591.482056,1
1411.24536,1747.81543,4
1411.76,1786.37732,4
1415.60742,574.764343,1
1416.36011,1603.64014,4
1418.261,618.7628,1
1419.28613,548.0607,1
1420.75562,573.6235,1
1424.23254,592.3199,1
1427.26953,598.6127,1
1430.24658,586.8148,1
1430.68164,564.6559,1
1435.40845,1552.8739,4
1436.50476,1617.64758,4
1437.72522,650.0641,1
1446.48218,624.1567,1
1449.7981,1706.03308,4
1451.79761,1613.92834,4
1455.43164,1693.88586,4
1456.24854,570.3799,1
1474.96057,1564.95667,4
1484.38684,1763.06335,4
1490.44458,583.2178,1
1492.11633,612.5689,1
1494.21521,1558.04321,4
1514.60547,581.0264,1
1516.34692,1287.60376,4
1520.9978,1643.98853,4
1521.96423,1591.05164,4
1528.997,1278.56226,4
1547.2854,1649.66052,4
1556.44434,1588.65112,4
1573.50659,1681.56567,4
1586.79382,1518.57788,4
1641.91675,556.859,1
1653.9978,1007.22644,4
1680.54053,568.8602,1
1719.27966,579.3071,1
1732.83875,1172.81628,4
1737.34253,651.078,1
1738.47644,607.9026,1
1738.63318,637.818848,1
1770.29419,1709.13855,4
1775.07849,1340.139,4
1786.0387,1778.09387,4
1866.67749,1313.25586,4
1909.00122,1277.07434,4
1909.2323,1250.47974,4
1924.93115,557.659058,1
1926.301,1285.39758,4
1959.07666,1226.1543,4
1962.33215,1511.86011,4
1980.342,1175.08325,4
1985.312,550.3574,1
1994.42029,1038.9989,4
2000.62378,633.615051,1
2001.21057,607.1771,1
2005.20715,1506.839,4
2012.76611,612.8092,1
2034.23462,673.763367,1
2037.603,1481.73462,4
2038.06689,1436.11169,4
2039.792,620.207336,1
2041.8418,1301.36951,4
2044.4635,587.4863,1
2047.11963,1286.68921,4
2061.26758,606.516541,1
2065.76782,502.7125,1
2071.81348,1301.568,4
2072.69,616.004944,1
2076.70239,606.4965,1
2079.54761,1483.388,4
2081.31616,690.120544,1
2091.92529,1483.36865,4
2094.66113,1837.96387,4
2096.151,1553.57935,4
2106.66284,623.256,1
2107.058,645.0563,1
2108.379,1329.88416,4
2110.91162,690.156555,1
2126.11743,1299.908,4
2127.55322,1477.05579,4
2134.812,630.232544,1
2142.15283,1307.4314,4
2147.48779,1583.20776,4
2149.15259,674.2263,1
2160.249,638.838135,1
2175.39648,582.3885,1
2175.949,734.608,1
2177.39673,707.1959,1
2179.95654,567.7797,1
2180.08667,1777.8562,4
2180.15845,1354.71985,4
2180.27124,697.997,1
2189.25757,1463.90845,4
2191.33447,634.0446,1
2195.316,689.3722,1
2200.94751,917.384,1
2207.1792,1429.38611,4
2212.29126,1551.03833,4
2215.413,1614.89246,4
2221.11255,579.31366,1
2221.982,1869.95923,4
2223.20825,1482.11621,4
2225.24048,601.4401,1
2225.3894,712.97345,1
2225.55054,1453.75757,4
2228.34888,607.0316,1
2228.736,1655.41235,4
2230.55566,1672.18054,4
2232.05371,581.453,1
2235.59033,638.353638,1
2235.70166,593.684,1
2236.23828,1639.97375,4
2236.24634,1434.49646,4
2239.464,587.069031,1
2239.87085,1658.3468,4
2239.96143,631.4995,1
2240.4563,1719.69629,4
2242.21753,1298.52893,4
2244.71167,645.412842,1
2245.08813,1414.59534,4
2245.35156,1704.034,4
2247.63354,1502.015,4
2252.55225,618.357361,1
2255.495,1362.83386,4
2258.03418,1293.43689,4
2262.07349,1499.42578,4
2262.35034,639.4579,1
2263.095,680.2423,1
2264.95,659.374451,1
2265.86768,1661.36011,4
2266.65015,593.4998,1
2268.77368,1782.08521,4
2269.252,1504.98645,4
2270.52954,537.915344,1
2271.041,700.44696,1
2271.31055,653.439636,1
2274.74463,1780.60925,4
2276.35718,1615.19727,4
2282.31055,1918.85925,4
2284.391,1460.05322,4
2285.40039,655.5312,1
2287.43164,597.465332,1
2288.55444,1645.30408,4
2289.81421,1579.94946,4
2297.32813,1544.8313,4
2297.86,1546.42761,4
2298.92554,599.6431,1
2300.254,1659.61951,4
2304.43018,1693.94067,4
2304.676,1630.40381,4
2305.26,573.4751,1
2305.62524,1502.27466,4
2306.123,684.681152,1
2307.047,669.148865,1
2310.55176,1390.56348,4
2311.681,1351.497,4
2312.3855,579.971069,1
2312.76367,1710.92859,4
2312.76685,724.529,1
2313.34033,1472.34753,4
2313.581,1637.821,4
2315.06958,660.1501,1
2316.431,1661.273,4
2318.07373,1522.706,4
2318.772,1645.7666,4
2320.87061,1511.25366,4
2321.52319,1490.71057,4
2322.39746,1382.58936,4
2322.506,1585.55566,4
2322.82544,1696.60242,4
2323.096,662.8375,1
2323.41553,1601.72241,4
2325.23828,652.338135,1
2325.468,1497.64844,4
2325.8894,638.419556,1
2327.41577,575.2228,1
2328.058,703.634155,1
2328.12622,610.317566,1
2328.92725,648.422852,1
2331.04541,666.345154,1
2331.05933,1611.769,4
2332.38525,627.1157,1
2333.39258,561.522034,1
2336.60571,655.047546,1
2336.77,591.3612,1
2338.02979,1490.52,4
2338.54175,1839.86877,4
2339.02319,1415.7583,4
2341.12231,1439.78186,4
2345.93115,1435.95764,4
2346.37036,1662.51184,4
2346.77856,1540.40271,4
2348.783,1426.546,4
2350.1814,1807.22083,4
2350.941,1785.5304,4
2351.731,1344.35925,4
2352.416,671.319031,1
2353.95142,1464.43225,4
2355.64526,1557.51257,4
2357.25952,1928.80725,4
2358.56567,1866.42285,4
2360.40942,590.813538,1
2361.61133,666.60376,1
2362.04565,588.932068,1
2362.697,1786.57458,4
2362.74219,641.288757,1
2363.5083,1729.80981,4
2365.58447,1449.43652,4
2366.20874,1306.1991,4
2368.28467,552.4236,1
2369.63159,1473.01782,4
2369.90527,1531.7688,4
2372.86255,609.920532,1
2373.84058,1715.09009,4
2374.37378,1573.812,4
2375.76367,1849.34949,4
2376.76782,1308.73877,4
2377.5813,759.0071,1
2378.07813,1444.40527,4
2378.12744,1667.87341,4
2380.04858,1569.33789,4
2380.219,1530.48694,4
2380.22388,679.940247,1
2383.60645,1496.335,4
2385.925,1553.01489,4
2386.6687,1604.92847,4
2386.87354,1647.00854,4
2387.01782,1634.02258,4
2387.2644,554.35376,1
2388.00269,677.742065,1
2388.84155,698.7613,1
2391.18945,1603.59888,4
2393.178,620.1818,1
2393.46069,1618.51611,4
2393.63745,1622.38867,4
2394.0415,1389.93787,4
2395.79858,725.8582,1
2397.139,1760.409,4
2397.26221,546.8612,1
2397.30273,626.7331,1
2397.436,1472.957,4
2398.18115,703.54126,1
2398.47217,1492.66125,4
2398.79321,634.8429,1
2399.33887,1623.19507,4
2400.40479,629.7631,1
2400.47534,695.7225,1
2401.49561,1660.29456,4
2401.567,1547.79956,4
2401.771,651.1838,1
2404.14014,773.052734,1
2406.40063,1728.70618,4
2406.868,648.3928,1
2407.12939,1548.11938,4
2407.27686,1625.90393,4
2407.5603,547.7389,1
2407.97119,1610.26917,4
2408.81543,578.7272,1
2411.10254,594.9933,1
2411.41284,1509.30823,4
2412.25049,662.0714,1
2412.34766,623.024231,1
2412.52417,1700.32642,4
2412.96167,1761.9707,4
2413.55664,692.281433,1
2414.331,1503.06445,4
2416.018,570.206238,1
2417.45532,1454.945,4
2417.50073,675.0544,1
2418.3772,634.2451,1
2418.40552,1573.47278,4
2418.503,655.337036,1
2419.666,1572.87708,4
2420.199,1902.37683,4
2420.39478,1386.35132,4
2420.424,590.0015,1
2420.57886,1563.73962,4
2420.91577,1798.1178,4
2421.7334,1501.92126,4
