Ch1 Amplitude,Ch2 Amplitude,Cluster
396.9378,373.957764,1
396.958,364.611176,1
397.0331,395.5985,1
397.0674,414.3453,1
397.078156,431.995575,1
397.087,435.7837,1
397.184357,384.632721,1
397.191559,343.4578,1
397.200867,421.351837,1
397.268982,387.1299,1
397.301849,405.067139,1
397.311951,470.335,1
397.332825,434.488556,1
397.391266,385.4011,1
397.434448,423.00946,1
397.455627,366.132263,1
397.5157,400.485962,1
397.524719,374.232941,1
397.54657,472.3863,1
397.5619,483.502869,1
397.589661,453.629425,1
397.611847,524.7507,1
397.639984,1652.12964,1
397.640656,451.7719,1
397.725769,463.7121,1
397.741241,477.294342,1
397.802765,391.7848,1
397.992371,417.305542,1
398.002167,379.698853,1
398.009125,412.480682,1
398.01297,423.611084,1
398.045929,333.95517,1
398.10318,416.89093,1
398.115753,447.607635,1
398.1328,463.954132,1
398.168335,493.655029,1
398.186462,387.714264,1
398.295959,496.747,1
398.337341,465.0774,1
398.376648,388.393616,1
398.405457,348.905975,1
398.420044,396.634277,1
398.429077,396.475555,1
398.438416,435.224365,1
398.461151,364.4283,1
398.499847,410.4838,1
398.502167,413.438568,1
398.509979,435.434357,1
398.517029,365.5774,1
398.529,374.8799,1
398.5306,357.0182,1
398.571625,439.7925,1
398.641418,1527.24219,1
398.6624,427.627045,1
398.673157,409.6659,1
398.6782,393.06546,1
398.700043,445.55368,1
398.787354,435.924957,1
398.831573,433.175873,1
398.857,386.400757,1
398.860748,393.55246,1
398.9254,418.499,1
398.927,404.208,1
398.9533,386.36438,1
398.970978,440.8863,1
398.9866,458.4733,1
398.9897,404.6712,1
399.027618,412.58017,1
399.034546,460.3455,1
399.0358,410.905182,1
399.047577,404.449463,1
399.072723,371.47403,1
399.080933,459.3967,1
399.1034,408.747528,1
399.1627,385.6627,1
399.169861,383.119629,1
399.288971,505.0361,1
399.344543,440.8624,1
399.419159,389.2274,1
399.432251,392.0549,1
399.4338,408.06842,1
399.446747,528.8726,1
399.454651,407.15918,1
399.564453,449.7856,1
399.5669,460.71814,1
399.5865,351.976,1
399.642822,399.478027,1
399.644379,422.636139,1
399.6995,408.223816,1
399.731262,418.736023,1
399.773163,380.695831,1
399.8716,420.1058,1
399.923828,421.3217,1
400.060852,477.908051,1
400.09967,435.0373,1
400.186218,465.2826,1
400.196167,396.093079,1
400.198639,426.775574,1
400.2557,415.79538,1
400.283356,365.527,1
400.2844,384.951263,1
400.3422,347.681549,1
400.467041,434.127441,1
400.46933,462.8593,1
400.556915,422.401733,1
400.674438,358.2999,1
400.760162,398.677,1
400.865448,423.852966,1
400.945618,421.061676,1
400.9659,1539.63953,1
401.117828,382.6551,1
401.125122,379.99118,1
401.13736,380.5922,1
401.1825,452.145782,1
401.211731,377.2952,1
401.2132,409.404938,1
401.255646,420.922638,1
401.262939,436.068024,1
401.311432,421.4348,1
401.336548,355.035675,1
401.391357,492.7068,1
401.403,359.0783,1
401.529633,409.306763,1
401.532135,457.807861,1
401.565674,403.981781,1
401.66864,408.23996,1
401.700958,466.713226,1
401.722534,436.146454,1
401.8879,362.499664,1
401.9281,438.980042,1
401.9409,360.44397,1
401.973816,434.531982,1
401.985565,458.241943,1
401.990631,414.7716,1
402.13736,382.165131,1
402.193054,364.521942,1
402.210083,398.266,1
402.251221,420.579651,1
402.295441,429.27478,1
402.376038,304.6588,1
402.5737,369.412445,1
402.6252,377.710022,1
402.6906,389.444672,1
402.718384,415.180725,1
402.775574,358.4296,1
402.7849,436.147247,1
402.786224,432.100342,1
402.786346,361.5449,1
402.815,375.692749,1
402.901184,415.037231,1
402.9015,408.244049,1
402.93515,419.417084,1
402.952728,427.6682,1
403.025421,353.549622,1
403.076752,370.064362,1
403.084656,429.014435,1
403.0987,361.6813,1
403.147766,436.6905,1
403.174225,429.608246,1
403.176331,446.3375,1
403.20343,386.0934,1
403.23587,473.3777,1
403.267883,454.448669,1
403.272278,423.203125,1
403.325134,394.881,1
403.3532,348.553528,1
403.4409,394.2266,1
403.494965,444.413818,1
403.5006,385.4069,1
403.516785,371.320221,1
403.6271,412.255371,1
403.643036,425.80365,1
403.657318,392.7356,1
403.658173,350.193146,1
403.673645,400.8327,1
403.725037,419.118378,1
403.734131,398.676361,1
403.747284,327.2539,1
403.7748,441.061035,1
403.791077,464.204529,1
403.83136,469.008148,1
403.8535,398.318756,1
404.2354,417.6359,1
404.266968,403.517883,1
404.2906,446.618378,1
404.334839,389.829254,1
404.434,373.529633,1
404.568,456.6699,1
404.622681,400.3045,1
404.660858,390.119019,1
404.71698,454.433258,1
404.73703,1453.42285,1
404.740143,374.074219,1
404.7605,421.7649,1
404.84967,405.842255,1
404.856,400.019623,1
404.8826,390.549866,1
404.89856,349.58075,1
404.932281,438.485382,1
405.02066,444.086975,1
405.0963,470.63858,1
405.20578,499.964783,1
405.26004,437.045044,1
405.27948,447.451324,1
405.444519,433.8055,1
405.507965,1408.48181,1
405.548859,427.8893,1
405.57962,446.0306,1
405.664764,451.250977,1
405.717651,466.6296,1
405.850281,451.961639,1
405.8651,425.3917,1
405.902435,359.9587,1
405.91806,387.653137,1
405.95813,432.377045,1
405.9777,352.807739,1
406.052429,467.5491,1
406.06958,439.0888,1
406.114532,423.199341,1
406.1279,405.636566,1
406.1435,408.37674,1
406.169952,456.5919,1
406.17926,426.054718,1
406.2069,317.446259,1
406.350464,449.156372,1
406.364929,367.8854,1
406.444031,444.825378,1
406.5272,382.039185,1
406.578644,445.08783,1
406.626831,411.912537,1
406.650543,435.436768,1
406.7947,412.5239,1
406.804443,415.0252,1
406.831177,369.873352,1
406.83316,388.0073,1
406.861053,1518.80176,1
407.0328,429.3297,1
407.11264,422.860565,1
407.273224,414.041077,1
407.423859,360.864044,1
407.5525,486.100922,1
407.565674,438.9185,1
407.61618,479.72934,1
407.720764,375.174255,1
407.8212,362.279877,1
407.859,382.040771,1
407.859344,428.627319,1
407.908875,365.3401,1
407.913635,1368.82153,1
408.0395,381.89447,1
408.2057,1320.88892,1
408.351685,380.121979,1
408.417053,380.833252,1
408.5512,350.161224,1
408.602539,442.038727,1
408.701233,406.082947,1
408.8648,396.7114,1
408.932434,341.5961,1
408.9435,349.553284,1
409.1852,350.364624,1
409.256378,344.5895,1
409.433777,518.4423,1
409.49057,451.558136,1
409.5423,447.1303,1
409.576721,304.108063,1
409.608917,448.056366,1
409.634064,392.25354,1
409.837921,454.852448,1
409.896118,458.900879,1
409.9266,331.86908,1
410.0245,443.02005,1
410.068176,395.589233,1
410.141266,423.792267,1
410.1632,322.43988,1
410.3063,443.204437,1
410.396454,430.76532,1
410.657532,380.91153,1
410.672455,398.049255,1
410.6793,330.518,1
410.6995,415.9199,1
410.7659,531.7154,1
410.7876,382.533356,1
411.2019,406.625763,1
411.2216,427.8214,1
411.227661,481.817963,1
411.295532,440.085541,1
411.357849,468.288025,1
411.375824,404.765778,1
411.570953,458.004578,1
411.6034,388.963043,1
411.642426,1326.98767,1
411.679626,444.51947,1
411.7535,396.275421,1
411.7921,433.8487,1
411.805084,464.378021,1
411.91275,421.008453,1
411.932617,419.7394,1
411.957825,455.073517,1
412.118439,423.3416,1
412.170227,402.29834,1
412.171356,431.183716,1
412.186737,477.554169,1
412.187744,358.495483,1
412.195435,402.764038,1
412.402527,401.0105,1
412.449768,1594.29956,1
412.5173,435.9407,1
412.674347,496.3185,1
412.6966,442.898376,1
412.8945,326.943024,1
413.119446,424.57016,1
413.190552,406.781128,1
413.222748,405.7852,1
413.3963,427.6549,1
413.5925,483.8559,1
413.629852,366.707062,1
413.656952,388.797424,1
413.9095,395.9002,1
413.9642,470.2259,1
414.035522,444.75882,1
414.068,466.4557,1
414.179535,360.5155,1
414.20224,492.324341,1
414.2154,415.487823,1
414.3482,480.3469,1
414.467,382.324646,1
414.825867,481.3176,1
414.87854,516.8024,1
414.891571,362.6817,1
414.942169,476.529022,1
415.180725,381.637024,1
415.385376,329.0395,1
415.44577,445.18042,1
415.58902,491.906464,1
415.6491,396.826721,1
416.202728,484.9873,1
416.260681,1355.26331,1
416.5082,360.8795,1
416.525543,414.24176,1
416.53,441.2942,1
416.550629,367.472565,1
416.58316,446.124847,1
417.266968,413.11908,1
417.2888,381.596558,1
417.2985,440.677582,1
417.362274,420.774933,1
417.410065,410.1632,1
417.742218,486.47467,1
417.803925,465.754639,1
417.824036,379.9056,1
418.069031,406.509277,1
418.1281,436.56723,1
418.530273,361.1626,1
419.105743,460.828735,1
419.174622,460.436523,1
419.595459,403.188141,1
419.859772,514.4935,1
419.9091,362.2324,1
420.161469,455.0288,1
420.165375,402.33847,1
420.2498,416.3345,1
420.325,416.1471,1
420.378418,410.942169,1
420.5617,378.9303,1
420.9697,444.709137,1
421.294,342.3521,1
421.5661,418.7752,1
422.084259,426.310455,1
422.119019,399.522766,1
422.625763,426.729919,1
422.702423,372.704254,1
422.813446,444.143127,1
423.015167,404.584717,1
423.310059,419.4472,1
423.3754,444.1912,1
423.616577,465.74942,1
423.6895,354.6575,1
423.967743,366.6213,1
423.9929,401.677734,1
424.253479,378.794556,1
424.392151,355.15683,1
424.942474,402.4677,1
425.662354,438.368683,1
425.946655,422.006653,1
426.323181,427.379974,1
426.3917,402.976624,1
426.9489,392.7046,1
427.286133,430.1554,1
427.477234,361.9765,1
427.836182,400.220581,1
428.019928,452.4522,1
428.1955,340.5225,1
429.500946,459.434875,1
430.159576,432.4784,1
430.45636,367.731964,1
430.669922,449.8805,1
431.331757,464.0638,1
433.568939,445.200653,1
433.663147,385.993317,1
435.3637,415.270264,1
435.810455,382.989075,1
437.9115,426.916016,1
438.1913,439.0804,1
438.887,350.575073,1
439.177338,375.0468,1
441.891266,531.0617,1
443.815369,405.769836,1
445.088043,416.523041,1
445.1079,416.577942,1
445.197418,466.960052,1
449.514648,398.8618,1
450.209045,447.8018,1
451.6543,379.116547,1
452.420929,413.995117,1
452.536133,545.1503,1
455.392181,377.592682,1
455.422882,424.3353,1
456.7656,354.1199,1
492.22168,440.5422,1
541.3731,1505.11035,1
552.9918,423.663666,1
566.7171,434.254639,1
580.374634,470.432648,1
599.6719,1383.31287,1
619.9486,497.7734,1
622.7335,1165.07422,1
626.545,731.8823,1
631.994751,483.9338,1
637.059,426.746155,1
637.397156,494.3527,1
650.1403,421.3321,1
652.3004,434.756134,1
657.083069,464.119934,1
660.1547,522.9491,1
666.668152,406.317627,1
666.8454,526.5936,1
668.160156,1340.79224,1
668.769653,493.668121,1
670.278748,547.8709,1
672.0962,531.984741,1
673.471436,526.667542,1
673.785339,476.408417,1
676.466553,1282.19067,1
678.6801,490.9663,1
679.965454,1163.77136,1
680.154663,512.026367,1
681.7077,437.800659,1
684.2139,468.761,1
685.133,495.881165,1
686.366943,542.909546,1
687.2819,473.4281,1
689.8236,467.9895,1
690.757446,478.55368,1
692.940247,482.479645,1
693.2856,509.192627,1
695.4348,539.596,1
699.1828,489.486847,1
699.45105,515.5133,1
700.7283,513.082458,1
701.6628,468.117828,1
701.663452,452.851624,1
702.1128,477.60556,1
702.2305,556.005737,1
705.058838,923.723755,1
705.32135,525.171265,1
706.186035,542.282,1
707.8202,465.2735,1
709.4105,447.8195,1
710.6781,418.725159,1
711.454651,439.2047,1
714.0336,470.787262,1
714.264648,518.032349,1
714.2786,499.5246,1
715.8247,430.2745,1
718.5761,458.745239,1
718.8478,367.270569,1
719.7329,939.185364,1
720.087158,508.155823,1
721.25946,508.247559,1
721.289856,520.298462,1
721.3475,440.147522,1
721.7056,462.735352,1
723.1399,448.199982,1
723.231934,482.6375,1
726.6173,460.7716,1
727.611267,527.758057,1
728.8552,431.132,1
728.9554,511.63205,1
729.1655,431.011566,1
729.5492,530.1632,1
730.342,476.85675,1
730.9045,501.525421,1
731.235352,531.2443,1
731.4054,530.3461,1
732.6942,480.174225,1
734.137268,569.8824,1
734.158,1403.43042,1
734.5041,451.9609,1
735.4096,523.7143,1
736.137146,451.0095,1
736.3122,481.368622,1
736.7228,473.370972,1
736.829651,609.348267,1
737.14386,507.539978,1
737.404968,532.7359,1
738.5343,527.413,1
739.265442,990.48175,1
739.3273,528.368958,1
740.3603,542.694336,1
740.6665,503.725,1
741.4662,475.720154,1
742.4448,433.8927,1
742.779968,460.5772,1
743.411743,456.526245,1
743.599731,544.6283,1
743.721436,521.2187,1
744.273865,539.596741,1
744.4174,506.234131,1
744.7388,464.044769,1
744.751465,523.663452,1
746.0166,473.295166,1
746.4675,512.538147,1
746.672241,518.77,1
746.867859,566.4205,1
747.3029,473.4847,1
747.3838,496.43927,1
747.4345,535.8641,1
748.016235,1216.50476,1
748.2423,1282.48523,1
748.7971,520.4639,1
749.158,490.635284,1
749.4253,478.184082,1
749.631348,476.4742,1
749.9716,460.604,1
750.537964,493.0931,1
750.761963,430.1535,1
751.241455,422.482361,1
751.3692,444.24826,1
751.5522,483.53125,1
751.720337,512.7913,1
753.0299,474.024841,1
753.383667,547.0131,1
753.7736,490.288574,1
753.9805,469.7208,1
754.5236,477.608124,1
754.8302,541.4843,1
755.5172,441.066528,1
755.813,454.206726,1
755.9447,444.6591,1
756.581665,578.7462,1
757.5041,458.282043,1
757.686462,465.0834,1
758.1044,1262.87036,1
758.4181,568.9264,1
758.6972,475.280151,1
759.307556,718.2937,1
760.08374,538.367859,1
760.2637,1383.98938,1
760.2892,422.722321,1
760.6366,514.6915,1
760.6439,463.902832,1
761.5072,485.387482,1
762.031433,450.347168,1
762.330933,509.2648,1
762.6309,485.72995,1
762.7087,569.874451,1
763.1705,589.0504,1
764.2174,547.0214,1
764.4835,1528.186,1
764.863831,490.716583,1
765.0348,977.5942,1
765.4241,574.3516,1
765.4723,472.679138,1
765.685852,543.2612,1
765.755859,518.220459,1
765.990967,500.917,1
766.4016,515.552,1
766.7821,581.2114,1
766.8762,545.467041,1
767.1985,470.4391,1
767.6496,1059.786,1
768.261963,535.50885,1
768.3129,551.3183,1
768.4294,485.006622,1
768.4881,510.3489,1
768.4998,503.4709,1
769.420837,540.689331,1
769.4911,452.9451,1
769.557861,513.1341,1
769.6444,555.288269,1
769.7242,612.129333,1
769.7658,533.6477,1
770.1797,521.6532,1
770.3499,493.227539,1
770.925537,481.32608,1
771.0962,492.537781,1
772.3709,520.782043,1
772.622253,551.8396,1
772.645264,516.9445,1
772.912048,526.5656,1
772.9843,505.7584,1
773.10675,462.370941,1
773.3572,572.0168,1
773.6861,534.385132,1
773.9386,1473.04883,1
773.9857,452.6144,1
774.1076,516.923645,1
775.012451,543.0053,1
775.0263,514.8739,1
775.139648,502.154755,1
775.1907,532.682861,1
775.787842,426.3055,1
776.3868,497.749176,1
776.7272,460.018677,1
777.1071,458.285217,1
777.276855,500.023254,1
777.7785,484.1313,1
778.027954,570.3504,1
778.4987,555.019165,1
778.5451,515.03595,1
778.546265,515.5247,1
778.6255,553.6045,1
778.8386,501.1024,1
779.1464,508.268158,1
779.165161,507.2641,1
779.219,500.526367,1
779.265259,479.1824,1
780.0247,454.679,1
780.0404,465.565369,1
780.2106,467.6347,1
780.224,577.603638,1
780.4801,482.215759,1
780.5363,1489.71619,1
780.711853,461.185028,1
780.8832,435.296051,1
781.2396,440.606079,1
781.397766,541.802368,1
781.939331,587.139832,1
782.442932,435.890442,1
782.5113,421.869171,1
782.5773,552.5853,1
782.583252,458.153,1
783.28064,465.646179,1
783.687256,1364.74976,1
783.98175,503.629578,1
784.35144,523.798,1
784.737366,497.580566,1
785.066162,508.267365,1
785.3834,516.207153,1
785.5834,438.568237,1
785.615051,474.999969,1
785.652039,408.941437,1
785.6999,586.447937,1
786.1145,1356.66345,1
786.1234,503.245972,1
786.3492,551.3465,1
786.4599,510.303223,1
786.6934,1424.47522,1
786.7205,515.0225,1
786.8028,519.631348,1
786.961548,525.6464,1
787.1872,1374.465,1
787.3125,1517.34827,1
787.388,635.6507,1
787.6986,1520.794,1
787.8091,503.01767,1
787.86615,542.734131,1
788.2267,453.397827,1
788.690552,502.438446,1
788.885437,494.814453,1
789.0898,519.8333,1
789.610962,510.322144,1
790.4627,525.9876,1
790.4733,484.1128,1
790.585632,1444.41931,1
790.696655,450.508179,1
790.740662,1530.38318,1
790.7691,527.538452,1
790.91394,492.834747,1
791.4841,521.877136,1
791.5868,555.21936,1
792.1948,430.16748,1
792.596741,1453.06921,1
792.8627,568.943237,1
792.984131,537.503,1
793.131348,534.396362,1
793.379639,433.159424,1
793.414063,533.810669,1
793.639954,479.32608,1
793.7423,505.5343,1
793.762939,556.0047,1
794.0368,442.271484,1
794.1039,574.233643,1
794.176758,498.105469,1
794.466858,528.72644,1
794.5815,539.180359,1
794.83,563.7028,1
794.897156,499.934357,1
794.8989,530.267761,1
794.9654,575.4859,1
795.618652,435.0812,1
795.7785,1342.92993,1
795.9198,569.096252,1
796.4757,432.92,1
796.6235,532.288757,1
796.7041,499.8816,1
796.956238,509.85498,1
797.5315,491.842621,1
797.7771,487.089417,1
797.891541,582.14386,1
798.248047,417.6196,1
798.4192,507.594543,1
798.4274,468.201263,1
798.7558,513.668945,1
798.947266,481.790649,1
799.773132,468.055145,1
800.2074,408.644531,1
800.803955,1193.98218,1
800.870239,463.973938,1
801.041,488.342621,1
801.1882,466.8465,1
801.26886,482.694824,1
801.4854,406.06543,1
801.5345,1333.67334,1
801.645,1376.05127,1
801.908569,514.9541,1
802.452,541.8802,1
802.730835,512.9183,1
802.8526,497.703,1
803.12,523.569641,1
803.199158,516.9934,1
803.288635,564.581665,1
803.326538,395.3049,1
803.767151,524.327148,1
803.8106,480.371155,1
803.8111,449.376984,1
803.8172,1419.81641,1
803.9042,490.32785,1
803.920166,1325.95032,1
803.9594,541.427,1
803.9816,539.076965,1
804.276062,588.7543,1
804.295166,484.3475,1
804.347534,530.644836,1
804.5607,1504.602,1
804.825,1417.48071,1
804.8688,509.1622,1
804.8802,544.437256,1
804.891357,548.431458,1
804.9906,481.886566,1
805.1975,463.009155,1
805.208252,440.202148,1
805.699,530.5795,1
805.9167,514.60675,1
805.935364,592.848145,1
805.9555,561.88916,1
805.9854,507.540863,1
806.050964,532.111938,1
806.205933,647.9982,1
806.2594,481.214172,1
806.493164,524.7803,1
806.564941,455.89,1
806.8027,542.151,1
806.933044,1477.054,1
807.4361,543.8454,1
807.4469,583.1703,1
807.532837,510.119171,1
807.6681,492.681274,1
807.993042,485.258484,1
808.3321,524.209961,1
808.3694,492.594025,1
808.4317,1478.93945,1
808.7016,521.8588,1
808.7885,1399.24866,1
808.895264,479.883453,1
808.9681,574.910034,1
809.1228,617.0256,1
809.1457,514.711,1
809.2126,1523.09155,1
809.3348,470.091064,1
809.338562,459.4538,1
809.567566,387.756836,1
809.590454,545.891235,1
809.604248,478.904755,1
809.7003,531.0569,1
809.736938,511.884338,1
809.9518,496.462067,1
809.983643,486.315643,1
810.148743,621.1759,1
810.160339,542.6886,1
810.324463,504.756317,1
811.045349,541.748,1
811.0732,502.099854,1
811.127,502.227234,1
811.2945,560.0069,1
811.607,507.524841,1
811.7809,506.4814,1
811.825,508.544159,1
812.007446,1505.34937,1
812.027954,485.5092,1
812.035,452.776642,1
812.830566,558.146667,1
813.0071,486.790375,1
813.0243,461.254,1
813.1966,559.6391,1
813.2855,496.2133,1
813.3554,440.005554,1
813.7607,502.746033,1
814.0162,476.999268,1
814.06366,514.1911,1
814.2913,522.0781,1
814.322937,505.2901,1
814.3971,450.937744,1
814.652832,442.757843,1
815.1254,1374.50244,1
815.3288,431.8107,1
815.4253,525.7796,1
815.9527,496.454681,1
815.9833,456.795837,1
816.4947,445.891968,1
816.5053,461.576965,1
816.6582,482.9996,1
816.765442,444.917,1
816.838257,1301.25269,1
816.952637,486.8931,1
816.9648,555.331238,1
817.1495,518.3423,1
817.342,569.331055,1
817.350159,546.07,1
817.4402,1567.88818,1
817.4614,556.8798,1
817.515,496.6474,1
817.5268,546.0246,1
817.5524,515.474,1
817.5738,590.352,1
817.8683,495.967041,1
817.950439,471.9894,1
818.166443,476.876923,1
818.2108,557.4505,1
818.239563,534.89,1
818.2532,500.258728,1
818.259155,549.0149,1
818.282654,519.7007,1
818.666443,529.8175,1
818.691162,522.2473,1
818.8545,549.002136,1
818.866333,465.569061,1
819.1897,484.402344,1
819.614868,1349.22266,1
819.6515,511.296326,1
819.8013,584.564,1
820.0396,528.7309,1
820.2774,457.1226,1
820.3357,429.749084,1
820.3555,433.2695,1
820.503845,510.687347,1
820.53125,496.4396,1
820.8617,1577.33,1
820.943054,1457.21692,1
820.9823,544.613,1
821.0046,526.374,1
821.029663,524.927,1
821.1838,443.5841,1
821.4799,511.7792,1
821.4837,525.771,1
821.5141,516.8585,1
821.857666,579.9617,1
821.87085,479.1533,1
822.0527,330.155457,1
822.3227,483.202026,1
822.3291,531.146545,1
822.4261,515.1989,1
822.6934,499.101654,1
822.8331,467.63736,1
822.9766,479.688171,1
823.013367,1619.34021,1
823.0137,1541.43,1
823.0732,556.702759,1
823.13855,517.605164,1
823.173,467.921661,1
823.192566,503.34,1
823.2621,394.601563,1
823.3177,566.675232,1
823.3336,499.530762,1
823.386963,497.1315,1
823.405945,447.206116,1
823.508667,456.3979,1
823.512756,557.977539,1
823.519531,492.523651,1
823.609558,482.122223,1
823.7965,570.4287,1
823.8262,436.899963,1
823.8739,497.09845,1
823.9201,554.230469,1
824.0243,567.3115,1
824.1402,579.9973,1
824.2392,1448.22766,1
824.3113,435.73996,1
824.3341,479.901581,1
824.505249,538.763733,1
824.705933,489.940948,1
824.722168,494.944733,1
824.723938,517.31366,1
824.7649,451.8008,1
824.8677,489.330353,1
824.9042,547.20166,1
824.938232,526.0946,1
824.9685,545.0434,1
824.984,452.540649,1
825.1536,1407.65515,1
825.1548,422.7711,1
825.202759,1355.61011,1
825.2854,1445.66772,1
825.6161,565.0293,1
825.7396,538.5955,1
825.823,1395.46082,1
825.825562,526.786865,1
825.962646,495.33548,1
825.9727,610.34,1
826.0626,511.792236,1
826.325439,1294.212,1
826.351135,464.457764,1
826.4059,518.736938,1
826.6481,488.7887,1
826.694336,544.9337,1
826.7447,478.048676,1
826.7878,1469.49817,1
826.9419,498.3352,1
826.982239,500.7427,1
827.0436,449.198425,1
827.082947,488.105,1
827.41095,445.696381,1
827.6281,481.008331,1
827.6518,491.722473,1
827.740051,535.064453,1
827.7823,509.696228,1
827.862061,455.3459,1
827.9412,481.751,1
828.0304,1531.84143,1
828.2396,609.048767,1
828.334534,571.559753,1
828.4138,496.064056,1
828.542969,519.2957,1
828.5843,491.065125,1
828.7668,1594.378,1
828.7972,543.3592,1
828.828735,514.795349,1
828.836548,501.8381,1
828.8965,430.048218,1
828.956238,459.734436,1
829.056152,488.287445,1
829.2367,507.90387,1
829.3373,432.840973,1
829.411133,505.8131,1
829.436768,495.320862,1
829.57605,514.091736,1
829.615234,468.135559,1
829.6252,523.8659,1
829.725464,548.8906,1
829.7523,617.9433,1
830.074768,1492.94617,1
830.127563,545.948853,1
830.2416,525.6676,1
830.3135,1553.46985,1
830.3253,1454.93372,1
830.3481,514.2996,1
830.472534,512.0627,1
830.6624,553.287048,1
830.6709,1533.06421,1
830.725342,494.79483,1
830.8096,558.5902,1
831.348267,415.452332,1
831.3995,510.5003,1
831.6122,456.618,1
831.702759,563.350159,1
831.7189,525.4025,1
831.72345,478.462158,1
831.7565,1500.36133,1
831.791931,528.8504,1
831.9949,468.694672,1
832.0282,490.373138,1
832.4405,479.062866,1
832.5362,629.095154,1
832.6351,1556.18933,1
832.641052,512.6879,1
832.818542,571.9865,1
833.0163,452.588531,1
833.103455,537.0707,1
833.2113,482.059845,1
833.355469,547.379,1
833.4547,490.972565,1
833.5058,542.9899,1
833.6395,495.363617,1
833.851257,564.1198,1
833.9145,486.614227,1
834.218567,509.634338,1
834.3148,467.38797,1
834.348633,498.391541,1
834.424,500.101685,1
834.8125,433.738251,1
835.0721,450.299957,1
835.0888,465.0096,1
835.2261,1516.00891,1
835.2292,1365.3042,1
835.288147,545.567932,1
835.5651,429.594879,1
835.609,467.704285,1
835.6264,1506.53284,1
835.6387,548.0861,1
836.0289,479.0825,1
836.057251,506.4267,1
836.064758,516.561768,1
836.152344,433.1047,1
836.256042,546.490845,1
836.3154,496.483582,1
836.3554,513.902954,1
836.3882,522.4705,1
836.4374,496.832947,1
836.8556,589.9492,1
836.8928,481.6837,1
837.06366,515.2996,1
837.0653,571.2279,1
837.28894,565.41864,1
837.2968,483.032837,1
837.3472,1350.25415,1
837.390747,471.7924,1
837.405,526.400269,1
837.4282,409.125916,1
837.4333,581.6111,1
837.7233,532.042053,1
837.8549,1480.95142,1
837.877747,441.409424,1
838.0696,579.550354,1
838.072,536.7424,1
838.2775,566.936951,1
838.327332,538.6072,1
838.3439,542.2503,1
838.4995,569.707031,1
838.556,539.879761,1
838.589355,500.963257,1
838.648438,606.2777,1
838.7149,1450.41467,1
838.9808,467.113525,1
839.268738,496.6234,1
839.2738,453.6678,1
839.3153,1426.69543,1
839.494568,531.4709,1
839.6572,518.6756,1
839.753052,473.7462,1
839.80896,518.4095,1
839.8924,1542.80664,1
839.976257,477.9053,1
839.987061,586.246033,1
840.0105,416.240417,1
840.170532,1490.66968,1
840.2389,1343.45959,1
840.246765,565.351,1
840.2509,493.512115,1
840.3247,531.315063,1
840.33844,504.263947,1
840.3864,463.0091,1
840.673462,419.141571,1
840.789246,444.241638,1
840.997437,476.539917,1
841.0202,464.657166,1
841.404358,1556.07227,1
841.511,604.023438,1
841.6059,569.686035,1
841.6816,510.159027,1
841.793762,493.0353,1
841.838867,506.51178,1
841.8446,500.006317,1
841.869,367.491058,1
841.991,1455.5686,1
842.05835,505.3503,1
842.237732,462.8435,1
842.259338,562.764832,1
842.265442,481.535919,1
842.3697,1442.7467,1
842.589844,1507.8689,1
842.6515,1300.77429,1
842.881,474.370636,1
842.931641,572.434631,1
843.2585,560.599,1
843.326,1343.87292,1
843.480835,537.2936,1
843.5024,463.269623,1
843.590332,473.344177,1
843.7458,480.052155,1
843.76355,1355.15491,1
843.850952,1441.99548,1
843.869141,1513.77734,1
843.9988,578.8187,1
844.017334,541.2379,1
844.0272,455.751831,1
844.163269,519.213867,1
844.2715,481.790131,1
844.274231,490.0981,1
844.421265,553.264648,1
844.425842,1396.1792,1
844.447449,1590.56287,1
844.5352,483.015564,1
844.777,519.6754,1
844.847046,415.767,1
844.875549,537.9504,1
844.9861,557.186035,1
845.4609,589.542358,1
845.4944,546.5302,1
845.4993,521.2749,1
845.6499,507.087616,1
845.8756,496.170349,1
845.94165,409.715454,1
846.002747,487.934784,1
846.2476,1470.832,1
846.2743,496.971924,1
846.3796,538.983948,1
846.4043,461.265717,1
846.621,487.1747,1
846.681458,459.065826,1
846.6863,566.581,1
846.802368,552.52356,1
846.814636,543.6158,1
846.8824,510.908264,1
846.9325,486.332855,1
847.190552,511.2875,1
847.332,1432.82874,1
847.3996,1527.52246,1
847.4842,510.9366,1
847.5973,1480.2926,1
847.789551,523.793335,1
847.8166,589.9063,1
847.9584,517.53595,1
848.1607,595.3046,1
848.2394,488.8858,1
848.293152,561.197937,1
848.567139,482.55658,1
848.5741,1386.78369,1
848.740967,820.864258,1
849.0802,503.583435,1
849.0864,1539.41382,1
849.1398,497.8838,1
849.254,460.567261,1
849.4831,502.100067,1
849.7384,1358.27209,1
849.75354,482.915955,1
849.9229,1278.459,1
850.135864,443.761841,1
850.371033,522.529358,1
850.377,518.097839,1
850.5713,1578.67627,1
850.705933,489.117249,1
850.7672,1563.37146,1
850.7873,436.19165,1
850.8709,1464.59131,1
850.8981,1580.63147,1
850.9205,576.862549,1
850.948059,522.6045,1
850.955261,1397.97485,1
851.062256,556.714966,1
851.0827,1531.63586,1
851.2846,544.4246,1
851.322144,483.643127,1
851.404846,1472.76379,1
851.4942,1487.70386,1
851.624451,563.819153,1
