Ch1 Amplitude,Ch2 Amplitude,Cluster
374.198639,410.832947,1
374.1997,439.6923,1
374.201874,439.596527,1
374.209351,395.478882,1
374.2211,410.8921,1
374.311859,1540.82056,1
374.325317,405.0703,1
374.347229,373.196228,1
374.35614,454.153381,1
374.366974,473.2047,1
374.379517,424.391754,1
374.383026,362.334167,1
374.3921,436.412,1
374.394379,411.748169,1
374.396027,380.402039,1
374.397644,448.5457,1
374.408569,380.182037,1
374.411621,380.685577,1
374.421265,528.499,1
374.426239,483.457458,1
374.4512,1563.153,1
374.465851,415.0373,1
374.4836,458.099976,1
374.486145,341.706055,1
374.486359,447.665,1
374.498047,405.9672,1
374.502136,446.351471,1
374.5275,417.571442,1
374.543976,452.246826,1
374.5456,415.3364,1
374.5472,434.949249,1
374.5638,427.264374,1
374.5787,527.580444,1
374.581146,473.364136,1
374.594452,456.3412,1
374.621826,408.395721,1
374.6245,376.852264,1
374.65094,1521.98474,1
374.6583,379.218658,1
374.659241,408.825745,1
374.660767,415.013672,1
374.6715,450.664551,1
374.674744,491.895935,1
374.6769,447.719482,1
374.681854,406.424866,1
374.701233,423.175964,1
374.7369,427.4672,1
374.741547,454.534363,1
374.750061,1415.12268,1
374.773468,521.336243,1
374.7847,390.094055,1
374.78772,420.246155,1
374.801025,408.551758,1
374.843567,446.529419,1
374.849884,454.6619,1
374.851471,443.1409,1
374.874146,469.436523,1
374.896423,445.126038,1
374.899353,470.892517,1
374.90448,489.649261,1
374.909424,439.7553,1
374.918762,402.2277,1
374.9199,428.6849,1
374.931122,510.414154,1
374.9625,1537.9928,1
374.9627,372.987823,1
374.968933,461.3166,1
374.981842,485.720947,1
374.982971,476.2091,1
374.990784,546.7835,1
375.013855,404.331451,1
375.024261,402.425964,1
375.034851,394.686676,1
375.052,476.006165,1
375.0593,406.540253,1
375.071045,493.211121,1
375.0762,359.088135,1
375.0827,456.686432,1
375.086029,465.06897,1
375.091156,361.4147,1
375.102325,442.141968,1
375.103119,472.545,1
375.1166,1402.07471,1
375.1222,381.5809,1
375.122833,415.657745,1
375.124664,412.9571,1
375.137543,418.8931,1
375.16272,399.62207,1
375.166321,403.3186,1
375.175873,411.636749,1
375.182953,427.9399,1
375.212372,363.212616,1
375.222565,435.271881,1
375.2292,437.400665,1
375.2319,412.514252,1
375.267242,358.6528,1
375.272034,395.958344,1
375.272675,1505.23083,1
375.279938,412.769745,1
375.2837,436.568329,1
375.287262,403.0588,1
375.287628,418.255432,1
375.288239,479.218353,1
375.2892,488.82135,1
375.292542,423.717133,1
375.2947,413.752838,1
375.304169,417.977936,1
375.305634,544.1419,1
375.323364,391.867279,1
375.335815,442.071381,1
375.372467,446.376648,1
375.374176,1520.49158,1
375.382965,439.7415,1
375.405,434.535461,1
375.406342,441.119263,1
375.41156,480.42926,1
375.440338,388.883331,1
375.4426,494.0637,1
375.474884,400.2855,1
375.481445,412.338562,1
375.483734,443.2959,1
375.486023,452.7459,1
375.4881,451.785065,1
375.498566,431.6998,1
375.499542,415.733765,1
375.523865,1410.00586,1
375.5308,415.336548,1
375.579529,351.66272,1
375.580963,470.0406,1
375.58313,450.096252,1
375.593781,479.0296,1
375.600372,487.5079,1
375.604675,466.418732,1
375.611084,446.690674,1
375.626984,403.784637,1
375.6375,351.788025,1
375.6603,373.572052,1
375.6883,414.015778,1
375.706757,425.831,1
375.70813,375.045227,1
375.7392,443.28244,1
375.742737,416.9387,1
375.743927,398.934357,1
375.748047,462.979828,1
375.753967,426.0198,1
375.7543,400.583771,1
375.767975,503.693939,1
375.785034,440.449432,1
375.793976,1387.76563,1
375.801,1530.74182,1
375.809235,1420.67786,1
375.810974,468.525726,1
375.8175,1324.31689,1
375.840332,422.7306,1
375.8429,444.086975,1
375.8744,452.362946,1
375.880341,428.727,1
375.895447,410.985626,1
375.913574,383.7209,1
375.915283,441.493,1
375.942352,420.6969,1
375.952972,414.3768,1
375.959045,1504.69141,1
375.97,388.555756,1
375.970978,424.7343,1
375.977539,446.210236,1
375.992371,457.7051,1
376.010345,415.4852,1
376.0378,427.102264,1
376.0674,445.430023,1
376.09436,482.47348,1
376.1025,457.702057,1
376.105957,434.1161,1
376.112518,372.886444,1
376.1311,417.791351,1
376.155762,496.951874,1
376.160156,1354.566,1
376.1724,468.155579,1
376.175873,422.3858,1
376.190826,455.838776,1
376.192169,411.84964,1
376.208832,426.363037,1
376.216248,424.553558,1
376.2286,448.838562,1
376.234528,438.977,1
376.2445,409.2273,1
376.2447,457.354126,1
376.245667,461.945038,1
376.2458,455.879456,1
376.275177,1652.06812,1
376.2806,427.807343,1
376.293732,454.626678,1
376.312378,443.478,1
376.3266,386.499023,1
376.334229,1309.97363,1
376.338684,437.42218,1
376.344849,444.957764,1
376.37915,388.2723,1
376.382538,428.1362,1
376.38913,470.134521,1
376.389954,473.9032,1
376.398346,470.751,1
376.4076,472.119934,1
376.418549,454.012238,1
376.432068,384.46405,1
376.4411,485.957275,1
376.4449,454.33847,1
376.457764,411.844116,1
376.4588,454.0939,1
376.459442,451.396484,1
376.475983,433.055359,1
376.478,430.2073,1
376.478729,447.80484,1
376.480072,409.579437,1
376.482,394.5093,1
376.507751,447.994934,1
376.5086,375.434,1
376.549774,351.284119,1
376.582428,443.873962,1
376.5994,382.2025,1
376.640076,484.567139,1
376.64093,439.196,1
376.649567,418.925079,1
376.6543,380.853363,1
376.661133,364.9493,1
376.669434,441.202454,1
376.6882,1389.73181,1
376.715759,439.3491,1
376.7423,1391.69946,1
376.7829,414.400848,1
376.7849,481.692749,1
376.7928,405.289124,1
376.794952,431.4894,1
376.800323,452.403137,1
376.813782,430.387115,1
376.833618,464.44928,1
376.854431,419.694031,1
376.87146,352.133759,1
376.901,442.542023,1
376.9303,395.250244,1
376.938934,436.5108,1
376.943054,376.165253,1
376.9482,449.484924,1
376.954742,438.582581,1
376.958069,509.704254,1
376.9594,476.385132,1
376.972473,493.406982,1
376.991333,515.2271,1
377.0078,481.656,1
377.017883,361.862,1
377.029968,494.596741,1
377.0417,404.438965,1
377.0482,401.747467,1
377.078644,427.1231,1
377.116272,498.9272,1
377.123779,418.674042,1
377.143616,418.825043,1
377.15036,423.9885,1
377.1517,421.922577,1
377.1649,401.817261,1
377.168335,419.2397,1
377.192322,402.12027,1
377.193634,512.6107,1
377.219238,359.25058,1
377.221558,398.325958,1
377.241852,389.339722,1
377.253448,472.948517,1
377.2572,464.674469,1
377.2664,484.065552,1
377.2701,439.162048,1
377.272949,457.97876,1
377.287445,439.645355,1
377.301819,432.2272,1
377.302124,1501.71521,1
377.321869,438.692719,1
377.337982,488.282379,1
377.340942,416.7459,1
377.34137,487.7282,1
377.363281,381.439178,1
377.3759,424.2429,1
377.410248,408.3201,1
377.419067,458.843,1
377.446472,543.826355,1
377.453217,409.36972,1
377.453735,436.146027,1
377.4616,409.338043,1
377.4912,449.126068,1
377.5067,369.838318,1
377.508423,451.359039,1
377.509644,456.028137,1
377.511353,436.39682,1
377.5243,401.163483,1
377.527985,454.247742,1
377.547882,428.8352,1
377.639282,486.331268,1
377.640564,438.8964,1
377.667938,410.386047,1
377.669739,406.67804,1
377.674774,438.158051,1
377.6877,441.1204,1
377.694977,387.482147,1
377.710236,433.501434,1
377.710938,477.918274,1
377.727173,444.114319,1
377.73587,473.454437,1
377.7534,468.814667,1
377.753845,402.155884,1
377.7769,427.830322,1
377.7828,425.00174,1
377.791229,462.02597,1
377.795471,408.699036,1
377.803345,437.564178,1
377.8205,411.618469,1
377.828735,429.125458,1
377.833923,491.546234,1
377.840637,472.942139,1
377.845062,411.405243,1
377.882721,426.393066,1
377.89682,510.171875,1
377.9192,448.120575,1
377.932373,327.260284,1
377.948273,458.87265,1
377.965,427.6083,1
377.965942,458.412354,1
377.978271,399.8714,1
377.979279,458.669769,1
377.981934,405.912781,1
377.9858,426.22345,1
378.00885,414.1304,1
378.026947,1520.86755,1
378.028229,427.3608,1
378.029053,386.198181,1
378.029663,468.7052,1
378.0735,389.9262,1
378.0802,413.1562,1
378.0948,491.061249,1
378.1008,489.7291,1
378.103271,399.220581,1
378.150635,396.573059,1
378.188477,414.649384,1
378.2084,434.289185,1
378.210175,377.218872,1
378.22287,445.21286,1
378.224182,436.0979,1
378.2726,428.898926,1
378.278839,463.349457,1
378.28363,1456.13953,1
378.2904,412.436249,1
378.2925,467.4168,1
378.2929,455.773529,1
378.2967,407.372223,1
378.308075,465.607727,1
378.328064,396.589233,1
378.340149,436.381256,1
378.342346,451.323273,1
378.3474,430.092926,1
378.3487,1449.85779,1
378.3703,431.053925,1
378.3857,419.285736,1
378.397034,440.419525,1
378.416626,413.19873,1
378.417633,451.250244,1
378.426483,438.788361,1
378.4425,440.18042,1
378.445435,366.20108,1
378.464966,522.699951,1
378.4719,378.778748,1
378.4947,1390.62366,1
378.5033,453.325867,1
378.5059,457.9868,1
378.520721,442.3133,1
378.521179,468.513275,1
378.537079,505.0875,1
378.539368,417.2526,1
378.5506,416.34024,1
378.570282,1413.99377,1
378.578461,398.372772,1
378.582153,430.475922,1
378.590027,421.150543,1
378.59024,386.890045,1
378.644684,479.035858,1
378.6504,444.744415,1
378.661255,416.131958,1
378.671844,438.695251,1
378.673248,1490.91113,1
378.673462,1461.34961,1
378.676849,498.8878,1
378.678741,486.392029,1
378.680176,446.010162,1
378.6822,446.999939,1
378.682617,399.145416,1
378.683441,434.4116,1
378.70282,432.312866,1
378.719971,436.5733,1
378.7472,369.6958,1
378.785248,452.522339,1
378.7858,454.049744,1
378.7952,451.261536,1
378.797943,426.306335,1
378.811859,468.536316,1
378.8155,401.279449,1
378.818329,405.0713,1
378.837616,391.1903,1
378.8454,426.868835,1
378.856079,391.073181,1
378.8617,376.116882,1
378.863068,373.164063,1
378.868683,392.2686,1
378.872467,433.280151,1
378.873138,409.237061,1
378.8736,467.21698,1
378.87674,425.238983,1
378.896027,413.727631,1
378.902222,459.496979,1
378.904083,454.097351,1
378.904846,356.027649,1
378.92807,414.9677,1
378.936066,1445.07764,1
378.9468,526.7071,1
378.969482,435.555145,1
378.96994,397.238861,1
378.98172,447.079865,1
378.987122,451.27475,1
379.008667,347.7349,1
379.013947,418.775452,1
379.0218,432.983246,1
379.024139,488.917725,1
379.026245,431.5509,1
379.046417,396.5037,1
379.048981,390.369873,1
379.0538,436.205719,1
379.063232,421.7789,1
379.0723,405.541382,1
379.078979,446.820557,1
379.080322,501.872528,1
379.080566,1489.52039,1
379.095,387.562561,1
379.108246,422.742065,1
379.110138,387.7141,1
379.111481,427.148041,1
379.123,476.111481,1
379.126465,429.403259,1
379.135284,415.7065,1
379.158661,370.368164,1
379.174835,369.69516,1
379.187439,447.608673,1
379.1986,1384.39185,1
379.1998,419.2555,1
379.2267,1437.01917,1
379.22702,454.203583,1
379.233917,425.346222,1
379.235168,396.015564,1
379.2504,336.844116,1
379.2649,406.342682,1
379.270874,422.209381,1
379.281677,510.658325,1
379.2828,1549.71643,1
379.290375,458.770172,1
379.291382,371.359467,1
379.293243,411.9228,1
379.3053,440.5738,1
379.312958,476.361176,1
379.340454,428.9049,1
379.340729,410.9474,1
379.340881,396.6118,1
379.3418,1489.69934,1
379.352722,413.414856,1
379.355072,459.449341,1
379.357666,440.578461,1
379.40567,411.6522,1
379.412445,484.826447,1
379.415466,375.9021,1
379.415833,400.338745,1
379.425751,426.9776,1
379.433655,414.128723,1
379.445648,387.0508,1
379.448334,452.4744,1
379.449127,441.996033,1
379.453278,498.048737,1
379.454071,398.03418,1
379.454681,482.782959,1
379.4555,455.2875,1
379.458252,427.2473,1
379.468231,412.913544,1
379.473846,426.871643,1
379.501465,471.703369,1
379.50824,439.570129,1
379.5123,411.7633,1
379.512573,394.357544,1
379.5228,441.455,1
379.523773,408.544464,1
379.5341,404.829681,1
379.537476,441.096039,1
379.5538,499.5563,1
379.567,475.714,1
379.571259,425.186768,1
379.573151,421.682159,1
379.58194,426.307343,1
379.5832,467.889557,1
379.5864,444.7382,1
379.592468,489.711151,1
379.595978,428.459717,1
379.597961,348.523346,1
379.597961,372.052063,1
379.612457,437.1101,1
379.613861,397.942261,1
379.6222,452.821655,1
379.625153,476.17337,1
379.626831,377.96,1
379.6294,387.161438,1
379.638062,1422.30273,1
379.651855,504.994537,1
379.65683,455.0701,1
379.661072,403.46582,1
379.681152,395.83905,1
379.6823,500.9993,1
379.708557,422.923431,1
379.723022,373.2777,1
379.7236,474.744751,1
379.7309,444.7533,1
379.748444,359.85675,1
379.76532,456.64212,1
379.784546,366.19574,1
379.786652,429.482269,1
379.804932,421.076019,1
379.829773,368.460968,1
379.852325,402.063751,1
379.874817,430.247375,1
379.8829,374.5559,1
379.8916,388.662781,1
379.894379,450.973724,1
379.908752,450.99585,1
379.915771,447.844879,1
379.9324,379.2496,1
379.93396,427.658142,1
379.9379,375.303284,1
379.968,379.62973,1
379.972473,487.834442,1
379.980042,461.600433,1
380.01886,415.321136,1
380.026733,396.96814,1
380.032532,462.700745,1
380.051422,459.455261,1
380.062164,438.770416,1
380.0705,371.611877,1
380.077362,466.316345,1
380.104828,383.579834,1
380.111542,399.921478,1
380.111633,438.686554,1
380.123169,423.904541,1
380.1242,485.608521,1
380.128632,453.2361,1
380.1327,382.8425,1
380.132874,426.8586,1
380.159271,464.321228,1
380.170319,410.667328,1
380.175842,444.059784,1
380.181458,429.08252,1
380.198944,457.110474,1
380.246429,428.223175,1
380.262177,441.835327,1
380.272675,399.775,1
380.278137,431.381378,1
380.2894,380.492554,1
380.320465,395.8237,1
380.349762,396.1076,1
380.3531,393.057129,1
380.3592,418.2134,1
380.373016,416.111023,1
380.388062,474.3094,1
380.407928,431.892578,1
380.416168,419.376221,1
380.4337,384.902527,1
380.443634,388.62915,1
380.452423,360.3037,1
380.452545,396.29306,1
380.496216,431.786438,1
380.5073,524.245239,1
380.513824,466.639679,1
380.5176,421.317352,1
380.528046,441.6296,1
380.531616,479.920319,1
380.540161,422.811432,1
380.54657,449.598358,1
380.548218,439.83194,1
380.564545,382.150024,1
380.587524,480.916168,1
380.590118,419.598358,1
380.591064,383.431366,1
380.609558,420.6103,1
380.619965,1685.96558,1
380.621826,430.130737,1
380.6336,405.060638,1
380.641479,364.972,1
380.641754,464.269226,1
380.651459,464.809235,1
380.653564,430.267578,1
380.671448,454.821747,1
380.671539,413.1223,1
380.67688,437.6946,1
380.677063,368.795,1
380.6793,416.6012,1
380.684448,452.999756,1
380.6869,465.942139,1
380.7246,372.0709,1
380.7264,465.763977,1
380.7266,405.778931,1
380.737457,395.122864,1
380.754181,1563.18945,1
380.7752,480.469818,1
380.783051,507.8402,1
380.7944,473.546173,1
380.807983,491.495941,1
380.8095,474.0457,1
380.809875,420.677521,1
380.819946,529.0887,1
380.82077,363.883728,1
380.852936,467.823242,1
380.864624,408.663757,1
380.873169,468.4861,1
380.873932,429.876343,1
380.901154,395.6218,1
380.9366,467.314362,1
380.941833,444.892883,1
380.948364,425.409515,1
380.9522,428.251465,1
381.002838,366.420624,1
381.004761,457.5322,1
381.016846,438.183655,1
381.037628,414.870453,1
381.051636,440.0854,1
381.056061,1410.4259,1
381.063629,413.414063,1
381.069855,486.743774,1
381.073364,459.7567,1
381.087341,480.964355,1
381.100861,441.1303,1
381.1047,421.673126,1
381.115784,402.939575,1
381.120148,463.278168,1
381.1492,370.613068,1
381.158752,505.86734,1
381.169525,464.14978,1
381.184845,406.899048,1
381.235474,433.288849,1
381.254364,424.105469,1
381.282837,469.529083,1
381.324646,417.1426,1
381.3269,430.1311,1
381.3434,411.836121,1
381.343781,1520.97839,1
381.3486,475.5707,1
381.371216,400.296539,1
381.389923,414.155945,1
381.418,431.127075,1
381.430054,435.048279,1
381.435638,401.572449,1
381.4403,424.824951,1
381.443359,407.578552,1
381.460052,431.815918,1
381.472656,427.403137,1
381.487335,400.829224,1
381.4883,437.854431,1
381.488342,468.545563,1
381.490784,422.963531,1
381.503235,416.622772,1
381.5166,430.704681,1
381.535339,468.386566,1
381.585876,463.697357,1
381.58667,412.84845,1
381.617371,429.80304,1
381.6512,323.027,1
381.659882,469.717834,1
381.6686,492.2156,1
381.708435,405.145782,1
381.713562,464.635651,1
381.738251,379.296082,1
381.774567,432.0328,1
381.804321,558.8572,1
381.806183,440.31958,1
381.808716,505.5279,1
381.816833,396.802155,1
381.819519,465.1117,1
381.833344,476.5995,1
381.848,424.383972,1
381.862061,431.383118,1
381.862885,423.749176,1
381.922028,450.380157,1
381.941254,377.092651,1
381.951935,414.6093,1
381.978271,369.072327,1
382.000946,439.267517,1
382.0073,471.868134,1
382.025055,436.692444,1
382.077881,403.615173,1
382.094025,399.048584,1
382.1158,428.209167,1
382.159271,410.779022,1
382.167664,432.003662,1
382.1717,369.8472,1
382.174774,443.855164,1
382.180328,471.8683,1
382.1829,399.0051,1
382.18988,390.980774,1
382.2168,431.566925,1
382.216827,430.40625,1
382.218262,359.371674,1
382.219971,470.21048,1
382.2264,368.3902,1
382.228424,429.35498,1
382.228882,425.8836,1
382.245148,441.988,1
382.2628,444.1202,1
382.2711,1449.95764,1
382.278,413.105164,1
382.28363,443.886261,1
382.288849,1408.44446,1
382.295563,470.013672,1
382.364,393.711853,1
382.3719,414.1262,1
382.41037,421.559418,1
382.4434,504.081451,1
382.479462,394.3726,1
382.480743,1494.36377,1
382.5013,409.117371,1
382.502533,438.673065,1
382.5416,1306.8949,1
382.567169,1292.67651,1
382.595825,424.8498,1
382.680847,405.583,1
382.692566,372.363617,1
382.725128,433.82843,1
382.726929,465.711151,1
382.736755,463.711,1
382.750671,366.912384,1
382.76593,463.421356,1
382.76712,459.415558,1
382.771362,421.7969,1
382.772369,399.6244,1
382.7928,422.496735,1
382.800568,437.2917,1
382.808929,473.962921,1
382.8115,368.552368,1
382.8172,502.813232,1
382.8211,407.508148,1
382.829254,457.422882,1
382.865662,384.377258,1
382.8971,381.444855,1
382.914642,418.784973,1
382.916,355.516479,1
382.9248,385.782074,1
382.933136,432.292145,1
382.951447,421.6624,1
382.96228,416.1857,1
382.987732,443.544159,1
383.0344,435.856934,1
383.085846,337.648468,1
383.094452,448.291748,1
383.1246,445.593079,1
383.127747,429.177734,1
383.142517,400.599945,1
383.1507,445.839142,1
383.165619,423.8474,1
383.1674,1598.59167,1
383.170532,433.928619,1
383.172028,422.251373,1
383.188446,474.1929,1
383.19162,468.274719,1
383.210175,486.213379,1
383.211182,420.912262,1
383.219421,476.6231,1
383.2449,404.9054,1
383.257172,407.550049,1
383.269348,485.3088,1
383.272125,431.7792,1
383.2794,404.833466,1
383.2938,492.612152,1
383.3089,379.387482,1
383.330627,444.221375,1
383.3421,480.680237,1
383.347015,381.670044,1
383.366547,404.7225,1
383.367065,436.323029,1
383.370361,445.7034,1
383.383728,395.202942,1
383.393738,469.333038,1
383.394,421.7671,1
383.394531,469.548248,1
383.396149,457.462158,1
383.4402,472.7046,1
383.442719,438.652679,1
383.4527,479.606384,1
383.492828,406.930969,1
383.5209,1422.85193,1
383.540649,493.9331,1
383.572052,420.960358,1
383.628937,457.2661,1
383.662018,456.467133,1
383.699554,409.1732,1
383.7012,435.332062,1
383.73233,477.477661,1
383.768646,342.1424,1
383.774963,426.69696,1
383.814331,471.135437,1
383.822327,395.205139,1
383.860138,452.1136,1
383.866943,533.719238,1
383.869781,409.960419,1
383.873169,496.071533,1
383.888458,430.37323,1
383.89386,403.271973,1
383.904358,511.849854,1
383.916473,1473.66528,1
383.93,460.062042,1
383.9375,442.2142,1
383.94754,373.471771,1
383.957977,454.2139,1
383.958344,389.119232,1
383.9849,514.8633,1
383.985565,411.899536,1
383.990326,408.0843,1
383.9914,446.681061,1
383.992554,431.219269,1
384.000732,436.324554,1
384.0268,423.6123,1
384.044434,436.856964,1
384.047424,393.388062,1
384.083649,399.918365,1
384.086029,1490.78088,1
384.0919,372.261475,1
384.0981,397.0593,1
384.109833,410.255463,1
384.178558,396.644348,1
384.1835,391.1733,1
384.192017,426.266479,1
384.2138,386.746948,1
384.2185,403.1607,1
384.218964,427.522156,1
384.223053,457.165863,1
384.224457,459.9578,1
384.229431,459.674683,1
384.246216,389.163635,1
384.255768,444.1629,1
384.264954,433.307434,1
384.268433,461.170258,1
384.2925,1439.89014,1
384.298767,475.06842,1
384.3209,404.0595,1
384.331573,485.4669,1
384.341034,444.311829,1
384.34256,465.974518,1
384.347839,346.848358,1
384.356934,434.9764,1
384.375732,406.488922,1
384.399017,361.4367,1
384.4107,376.0928,1
384.4345,420.196869,1
384.4499,450.4299,1
384.471527,464.107025,1
384.482269,458.487854,1
384.4891,402.499542,1
384.514343,386.827484,1
384.5277,399.9709,1
384.5605,430.38797,1
384.56778,446.3911,1
384.567963,487.601135,1
384.573761,425.9248,1
384.573944,1387.34082,1
384.6002,1522.48877,1
384.627838,436.600922,1
384.631042,354.1611,1
384.632416,474.478546,1
384.632935,449.4405,1
384.6348,402.089081,1
384.642181,439.29126,1
384.645172,415.679535,1
384.65744,426.9031,1
384.6578,437.498322,1
384.668457,424.559875,1
384.6842,421.2374,1
384.689667,423.93457,1
384.704651,434.3505,1
384.7197,416.28244,1
384.7202,377.496826,1
384.728119,369.236359,1
384.729553,419.1123,1
384.7298,492.311584,1
384.7379,332.3493,1
384.754425,1378.71338,1
384.769562,464.2828,1
384.7697,461.0154,1
384.791718,473.634521,1
384.793549,416.444153,1
384.823334,431.9597,1
384.839172,410.548431,1
384.853271,390.9555,1
384.864746,380.568573,1
384.882568,413.6867,1
384.882843,439.033417,1
384.892242,1465.44592,1
384.9185,438.3743,1
384.9237,355.113617,1
384.929474,469.5838,1
384.930176,433.359253,1
384.973572,360.307068,1
385.0382,439.4451,1
385.078217,444.668762,1
385.08606,449.204071,1
385.102051,473.626678,1
385.122437,457.602966,1
385.145844,445.708038,1
385.152039,418.3412,1
385.1548,430.216736,1
385.186157,437.713959,1
385.188843,410.450256,1
385.198761,1470.92163,1
385.2216,404.860382,1
385.2393,462.369965,1
385.255768,394.8865,1
385.262115,393.322571,1
385.269073,468.509766,1
385.2847,353.5383,1
385.329163,476.1556,1
385.37323,1504.207,1
385.378662,428.752472,1
385.388947,473.213959,1
385.391235,406.3332,1
385.41037,1379.07629,1
385.41037,434.583771,1
385.412842,448.223328,1
385.414581,379.472931,1
385.422638,430.678955,1
385.425629,383.188049,1
385.4372,365.254028,1
385.443756,418.443481,1
385.449,413.6446,1
385.452332,435.143982,1
385.456116,432.493927,1
385.482269,450.575531,1
385.483337,446.053558,1
385.4915,395.961182,1
385.50943,447.008362,1
385.513245,421.366882,1
385.5159,453.33905,1
385.519135,393.193542,1
385.526764,451.97464,1
385.5368,468.012177,1
385.5531,393.550873,1
385.582458,423.575745,1
385.591583,1514.866,1
385.674652,422.365845,1
385.708282,396.894073,1
385.715,1451.63818,1
385.718445,465.32135,1
385.7187,436.378937,1
385.762115,431.4177,1
385.7631,393.092163,1
385.7981,400.982,1
385.799866,378.51236,1
385.8189,409.1657,1
385.8302,339.174561,1
385.864,428.152161,1
385.878845,1355.61987,1
385.886444,405.689972,1
385.89325,347.907654,1
385.9214,401.458923,1
385.9585,408.585663,1
385.970856,360.429871,1
385.989929,311.35556,1
385.998016,445.8327,1
386.02298,414.802277,1
386.0403,459.258118,1
386.094025,399.4654,1
386.109344,433.214233,1
386.11087,422.263824,1
386.11615,388.5813,1
386.1212,428.634857,1
386.1222,1520.5752,1
386.161,438.73114,1
386.1695,446.733,1
386.178558,1528.0387,1
386.1809,434.60495,1
386.181122,391.809875,1
386.1866,1508.21484,1
386.187439,473.48645,1
386.207123,438.086823,1
386.2173,431.466278,1
386.219147,477.073425,1
386.2329,500.6832,1
386.236847,456.3857,1
386.2385,461.640625,1
386.255737,437.281738,1
386.2585,1492.13354,1
386.259674,423.0699,1
386.283875,423.5661,1
386.298279,441.4433,1
386.2985,423.1385,1
386.312622,405.926453,1
386.364655,446.85022,1
386.369537,343.0432,1
386.3889,442.0756,1
386.392334,435.912262,1
386.402344,335.746368,1
386.402924,365.4813,1
386.4194,409.2493,1
386.434631,427.322266,1
386.449738,396.744965,1
386.4897,384.239227,1
386.4897,332.338623,1
386.506073,462.200439,1
386.516541,451.128418,1
386.5214,442.159576,1
386.5404,404.585327,1
386.547119,420.128326,1
386.555023,486.85202,1
386.590973,420.732025,1
386.6006,419.0087,1
386.603943,466.224243,1
386.621277,372.1236,1
386.638153,380.184845,1
386.653381,432.11026,1
386.677917,422.394348,1
386.681244,382.34256,1
386.721832,446.102936,1
386.724731,423.631348,1
386.7346,372.912048,1
386.747955,411.73587,1
386.767,433.1721,1
386.780945,443.755737,1
386.787933,373.2338,1
386.853241,423.334076,1
386.862274,414.1445,1
386.88385,423.493439,1
386.926575,420.298462,1
386.927338,1352.226,1
386.9431,383.429169,1
386.9733,427.0073,1
386.974518,470.025177,1
386.980865,442.357056,1
387.003937,441.2756,1
387.029724,380.603851,1
387.075317,442.078644,1
387.0823,465.084137,1
387.0862,453.900269,1
387.0984,412.7988,1
387.104065,435.497742,1
387.1093,399.832367,1
387.110352,449.946472,1
387.1268,418.303558,1
387.147461,431.765839,1
387.166718,430.1617,1
387.1936,413.90686,1
387.205231,466.332825,1
387.2363,470.387665,1
387.270355,407.658966,1
387.276276,407.9368,1
387.3068,382.300568,1
387.342346,1566.34424,1
387.34903,451.782532,1
387.3512,426.681122,1
387.353271,490.83667,1
387.356659,395.388123,1
387.365326,367.6879,1
387.3665,392.771545,1
387.367218,449.987762,1
387.424,361.29184,1
387.432739,381.996,1
387.440338,1391.27014,1
387.478027,538.0152,1
387.495758,442.719421,1
387.504669,436.117828,1
387.505,401.203552,1
387.50946,490.703918,1
387.510132,411.7137,1
387.5179,392.107544,1
387.535675,431.486267,1
387.567352,436.076477,1
387.5678,425.7613,1
387.57193,393.587616,1
387.586975,423.745819,1
387.588684,392.723755,1
387.590332,375.336,1
387.595551,382.528931,1
387.598419,416.7496,1
387.603119,1484.75818,1
387.6279,445.706,1
387.634918,399.138428,1
387.65,375.550262,1
387.651855,441.0229,1
387.652557,428.845764,1
387.7101,407.657,1
387.748657,429.433929,1
387.7635,450.776337,1
387.770355,396.74353,1
387.789551,419.577026,1
387.796631,440.005463,1
387.80542,437.313538,1
387.8213,359.3373,1
387.881927,411.758636,1
387.888824,393.204376,1
387.895081,1477.7,1
387.9032,430.563171,1
387.944183,480.587738,1
388.023651,471.55014,1
388.042542,421.058228,1
388.055054,457.5267,1
388.057648,377.765961,1
388.068359,454.184875,1
388.081238,400.018829,1
388.096069,1440.92029,1
388.100159,451.322,1
388.113617,480.3145,1
388.156616,423.528137,1
388.177,357.3178,1
388.2256,419.0692,1
388.2303,1449.84912,1
388.233368,472.6458,1
388.236267,429.778046,1
388.2364,500.7629,1
388.24588,463.972015,1
388.251923,414.25296,1
388.255646,426.4128,1
388.260284,331.5588,1
388.298981,433.676819,1
388.3014,424.504059,1
388.3261,480.583252,1
388.335083,354.013733,1
388.369629,335.734375,1
388.3845,419.647919,1
388.396,440.9388,1
388.439545,387.586578,1
388.443481,439.675018,1
388.48703,334.224518,1
388.487762,350.621582,1
388.493927,436.885559,1
388.500671,401.690552,1
388.510681,474.248077,1
388.516479,403.9779,1
388.521271,445.717957,1
388.5433,341.004028,1
388.562164,380.486847,1
388.570129,432.11557,1
388.584747,501.343353,1
388.6013,479.487823,1
388.607666,445.48053,1
388.632751,395.972931,1
388.638367,446.085449,1
388.6638,397.755463,1
388.704956,421.8808,1
388.7097,404.410248,1
388.710663,431.4474,1
388.754517,357.0754,1
388.75528,424.421021,1
388.762878,404.342316,1
388.791962,482.324341,1
388.809174,374.396179,1
388.815521,410.400269,1
388.844574,404.189941,1
388.855072,364.323029,1
388.85553,375.2448,1
388.890564,424.318817,1
388.896667,425.425049,1
388.902618,341.7284,1
388.9157,389.822052,1
