Ch1 Amplitude,Ch2 Amplitude,Cluster
3021.69727,1358.21191,4
3021.75439,1474.32593,4
3021.82446,696.9233,1
3022.12573,682.8455,1
3022.31885,1843.59192,4
3022.84668,1770.8302,4
3023.01587,695.5296,1
3023.08643,744.939331,1
3023.27051,637.4477,1
3023.37427,652.4161,1
3023.66821,1594.20447,4
3023.94849,1666.74634,4
3023.989,1560.201,4
3024.8335,1611.97937,4
3025.028,1586.20068,4
3025.29248,638.9722,1
3025.34546,1561.683,4
3025.48218,1710.67981,4
3025.76538,614.5478,1
3025.92017,683.913,1
3025.95,660.5559,1
3026.304,1620.1355,4
3026.347,634.606567,1
3026.515,1491.93774,4
3026.791,1779.88672,4
3026.86084,673.520935,1
3026.951,1513.51953,4
3026.97632,1604.71179,4
3027.044,663.065063,1
3027.14429,1525.31873,4
3027.229,570.8666,1
3027.43628,765.021545,1
3027.64136,730.624,1
3027.65869,1506.82837,4
3027.71875,1674.597,4
3027.77637,602.742859,1
3027.955,1647.88171,4
3027.973,1772.8512,4
3028.00659,1562.882,4
3028.01929,751.1657,1
3028.21924,648.8007,1
3028.29565,739.2153,1
3028.32129,654.727844,1
3028.339,1788.67163,4
3028.391,585.99646,1
3028.41626,1805.56653,4
3028.44287,1646.96948,4
3028.579,1743.09558,4
3028.62378,1616.80835,4
3028.78076,1580.84607,4
3028.968,644.966,1
3029.0022,1483.85828,4
3029.009,624.889038,1
3029.014,1335.959,4
3029.05542,1413.185,4
3029.10425,1669.26392,4
3029.372,1619.99683,4
3029.41064,1717.44519,4
3029.49536,653.62616,1
3029.64136,1680.01807,4
3029.83179,1630.93616,4
3029.876,580.2712,1
3030.44922,1578.76331,4
3030.731,1742.40234,4
3031.03857,1557.81885,4
3031.25513,597.8197,1
3031.53516,1489.88135,4
3031.61035,687.6028,1
3031.79834,1611.95654,4
3031.85522,551.1803,1
3032.095,755.392761,1
3032.1626,702.6909,1
3032.27734,671.072754,1
3032.53735,1595.992,4
3032.60522,1655.00488,4
3032.68726,1604.743,4
3033.19165,1591.76013,4
3033.199,669.492,1
3033.93555,1703.7157,4
3033.95361,636.8553,1
3034.01758,1650.305,4
3034.112,1429.54822,4
3034.24121,1733.8241,4
3034.35962,1677.07739,4
3034.58765,1582.26038,4
3034.6897,647.375549,1
3034.785,756.74,1
3034.99121,1513.45544,4
3035.15942,733.018555,1
3035.23828,628.755432,1
3035.52417,1568.55847,4
3035.54,1397.66479,4
3035.5603,1449.41553,4
3036.32251,1564.72241,4
3036.45532,1645.739,4
3036.464,1698.49377,4
3036.476,665.512939,1
3036.55786,577.924133,1
3036.57837,1701.33728,4
3036.63843,714.9162,1
3036.78857,1577.61414,4
3036.90527,618.726257,1
3037.11646,1539.75916,4
3037.129,1507.58655,4
3037.18433,744.3237,1
3037.36841,1583.64209,4
3037.49072,737.747253,1
3037.529,1669.78772,4
3037.53223,1864.7948,4
3037.603,1574.86719,4
3037.85278,656.662659,1
3037.97485,1523.4928,4
3038.14282,756.538635,1
3038.29883,742.3387,1
3038.39575,1354.49841,4
3038.43579,540.7308,1
3038.67334,711.6333,1
3038.70337,730.5129,1
3038.76758,716.727966,1
3038.79614,1677.05017,4
3038.805,655.9308,1
3038.85059,1625.625,4
3038.98486,1571.44019,4
3039.27319,1580.1,4
3039.312,661.37,1
3039.6438,1388.533,4
3040.05444,1649.47253,4
3040.74683,1627.614,4
3040.819,584.03186,1
3040.914,623.0225,1
3041.05078,1661.96533,4
3041.26123,1449.87646,4
3041.3208,1673.40039,4
3041.69556,1668.44519,4
3041.76147,1589.05713,4
3041.879,1610.38513,4
3042.10474,731.7266,1
3042.1167,688.5781,1
3042.2793,1769.80054,4
3042.37549,1874.79871,4
3042.635,1623.842,4
3043.0437,1709.69666,4
3043.5686,709.728,1
3043.61743,1442.01392,4
3043.67969,1593.70776,4
3043.72,1662.52209,4
3043.749,1555.22729,4
3044.166,1534.82141,4
3044.28564,662.6017,1
3044.32,1599.60974,4
3044.44019,1707.25293,4
3044.54663,710.544,1
3044.59,1669.70129,4
3044.8457,1585.83875,4
3044.97217,649.2355,1
3045.02686,1519.04761,4
3045.03369,662.9686,1
3045.11646,1619.2002,4
3045.13135,606.0326,1
3045.19971,1431.55786,4
3045.51636,1701.73108,4
3045.56836,1558.23181,4
3045.58228,692.921448,1
3045.88525,1717.73022,4
3045.90723,625.8029,1
3045.96631,735.7188,1
3046.08936,1653.77234,4
3046.10986,1408.87158,4
3046.15283,760.706,1
3046.241,671.7266,1
3046.50049,649.3001,1
3046.57373,697.78656,1
3046.82739,634.12085,1
3047.33,1627.90283,4
3047.34,1570.057,4
3047.81079,1630.39722,4
3047.97632,734.5368,1
3047.99854,1784.48083,4
3048.47168,1700.12708,4
3049.061,1726.382,4
3049.069,756.685242,1
3049.532,680.845337,1
3049.54956,1653.67358,4
3049.65332,1551.943,4
3049.65771,707.0077,1
3049.69214,1582.48035,4
3049.70068,729.112549,1
3049.754,732.5912,1
3050.04053,672.2134,1
3050.43018,1339.62756,4
3050.78564,1332.535,4
3050.828,697.8736,1
3051.10742,1491.24158,4
3051.24121,726.913147,1
3051.64063,1911.0166,4
3051.66821,1569.457,4
3051.89429,1615.56873,4
3051.96045,1622.37354,4
3052.04785,704.234863,1
3052.082,1616.32275,4
3052.11182,1577.933,4
3052.12476,1624.24646,4
3052.18433,1705.37329,4
3053.329,680.9584,1
3053.34229,1581.66235,4
3053.44336,707.4609,1
3053.515,1916.86975,4
3053.57813,680.493469,1
3053.80371,1588.54944,4
3053.834,1556.549,4
3054.054,749.9097,1
3054.091,689.2574,1
3054.143,1675.44458,4
3054.25146,1527.122,4
3054.46387,724.6656,1
3054.46753,780.256531,1
3054.68018,1603.16663,4
3054.73535,673.2654,1
3054.79614,1668.40637,4
3054.83057,1520.3468,4
3054.94263,686.658264,1
3055.03564,1478.71606,4
3055.18164,1792.16821,4
3055.23315,747.6803,1
3055.45337,738.217346,1
3055.79688,1556.69116,4
3056.013,648.451843,1
3056.27515,1621.41028,4
3056.63428,639.948242,1
3057.04077,1537.70581,4
3057.61157,1761.11584,4
3057.735,1704.00488,4
3057.80249,666.5523,1
3057.8125,1723.05823,4
3058.06934,733.460754,1
3058.375,660.5898,1
3058.39331,1650.49329,4
3058.49048,659.6173,1
3058.70459,616.651245,1
3058.79663,1517.23,4
3058.83,1601.43958,4
3058.84717,667.191467,1
3058.9585,1617.0415,4
3059.02881,1636.974,4
3059.04858,1655.127,4
3059.0752,667.5848,1
3059.603,1512.65515,4
3059.80542,621.6158,1
3059.84546,659.9065,1
3059.97339,657.8818,1
3060.11768,1477.04053,4
3060.239,1618.31982,4
3060.589,738.2006,1
3060.60742,1515.85278,4
3060.74146,753.663147,1
3060.74463,668.1083,1
3060.83252,1766.95093,4
3060.86865,1613.9303,4
3060.94165,644.9969,1
3060.98315,669.657654,1
3061.15161,1903.4137,4
3061.156,1619.76025,4
3061.33,615.2549,1
3061.40259,1571.64661,4
3061.418,717.0572,1
3061.59277,694.677063,1
3061.82568,646.0549,1
3061.94922,706.1296,1
3062.00562,726.775635,1
3062.25342,1488.95459,4
3062.327,1725.83435,4
3062.33521,667.0485,1
3062.37744,1590.211,4
3062.4043,695.6208,1
3063.06519,1747.284,4
3063.13354,676.6395,1
3063.22119,726.009766,1
3063.38086,689.2301,1
3063.64136,1698.7998,4
3063.653,723.0239,1
3063.79834,657.0755,1
3063.88843,1607.29651,4
3064.23022,1498.01318,4
3064.243,578.891,1
3064.38623,1571.05127,4
3064.69531,1530.67932,4
3064.72949,1697.53455,4
3064.868,1777.60168,4
3064.97827,1740.08936,4
3065.08154,1848.32935,4
3065.196,1637.13721,4
3065.51514,774.3972,1
3065.52441,1619.58423,4
3065.70337,1834.97241,4
3065.92065,716.606445,1
3066.033,1592.403,4
3066.40063,1586.813,4
3066.55664,1544.90625,4
3066.62476,639.563049,1
3066.74072,1634.40942,4
3066.74634,638.139,1
3066.78613,822.714233,1
3067.0188,714.9759,1
3067.02026,1526.74451,4
3067.02539,1809.23474,4
3067.039,659.6942,1
3067.19873,679.9618,1
3067.81836,1556.98792,4
3067.90112,1550.483,4
3067.932,666.762268,1
3067.94556,1582.51819,4
3068.11914,1249.05945,4
3068.3208,1635.388,4
3068.35571,1676.91553,4
3068.38354,1294.08691,4
3068.41846,1167.03052,4
3068.46045,1586.49487,4
3068.50342,710.285034,1
3068.51514,695.9541,1
3068.56543,1377.74976,4
3068.58643,1559.9375,4
3068.63281,656.661255,1
3068.64746,1568.25366,4
3068.796,1372.7323,4
3069.01758,1495.333,4
3069.12817,655.0156,1
3069.1543,1597.47839,4
3069.22168,683.824341,1
3069.39038,1564.09766,4
3069.489,640.021362,1
3069.59277,660.6835,1
3069.82544,1582.16882,4
3069.875,637.6033,1
3069.93555,1637.05029,4
3070.086,660.5387,1
3070.313,612.725342,1
3070.34155,1652.75513,4
3070.52856,658.526245,1
3070.588,1628.92407,4
3070.699,1640.28882,4
3070.83228,1574.06262,4
3071.08,1350.009,4
3071.096,673.2482,1
3071.22778,759.9091,1
3071.47388,723.717,1
3071.624,621.7393,1
3071.63281,1652.1272,4
3071.79736,1393.20715,4
3071.854,1581.92126,4
3071.88647,1725.34021,4
3072.23413,731.2823,1
3072.2627,1378.02917,4
3072.35669,626.141968,1
3072.53735,1642.21045,4
3072.785,1686.13135,4
3073.13818,746.319336,1
3073.14331,698.9115,1
3073.21387,1625.34949,4
3073.25146,1535.30908,4
3073.288,1410.92554,4
3073.29248,718.348755,1
3073.48779,629.6399,1
3073.66113,1585.00366,4
3073.74878,1676.79553,4
3073.89673,1809.93823,4
3073.96436,1809.746,4
3073.98633,1430.31873,4
3074.27075,1540.83362,4
3074.27661,696.4136,1
3074.46631,638.8936,1
3074.48633,645.040466,1
3074.495,1579.99854,4
3074.53418,610.414246,1
3074.55322,1677.53479,4
3074.57935,1521.964,4
3074.71826,617.485657,1
3074.728,1566.89563,4
3075.025,734.3728,1
3075.674,1662.26782,4
3075.83569,1588.45337,4
3075.907,656.1976,1
3075.945,715.694,1
3076.02222,1598.757,4
3076.07959,637.9962,1
3076.84424,747.1678,1
3076.88818,638.740845,1
3077.24927,800.367737,1
3077.39331,663.3009,1
3077.783,806.2603,1
3077.786,631.0233,1
3077.88232,728.5839,1
3078.86646,1613.46655,4
3079.096,729.7931,1
3079.133,617.5874,1
3079.42456,1865.03552,4
3079.47217,768.2445,1
3079.585,1629.41724,4
3079.83887,727.6648,1
3080.443,684.935547,1
3080.47729,1591.56189,4
3080.52417,760.9425,1
3080.566,1574.67761,4
3080.57031,1567.77551,4
3080.623,1872.51245,4
3080.65869,750.1455,1
3080.68262,1495.94287,4
3080.69067,1622.094,4
3080.7334,1639.66626,4
3080.74243,583.3617,1
3080.79053,1825.9624,4
3081.10132,662.5262,1
3081.54761,628.2618,1
3081.99365,1370.24365,4
3082.37671,1524.30078,4
3082.66,695.1579,1
3082.69434,1712.50549,4
3082.70654,705.23114,1
3082.79614,732.045166,1
3082.85815,1653.91833,4
3082.92358,1834.59985,4
3082.924,653.9594,1
3082.98828,705.9697,1
3083.06421,669.8338,1
3083.19556,697.9989,1
3083.37817,755.6818,1
3083.44067,1603.68323,4
3083.70532,694.4944,1
3083.85645,617.404846,1
3083.857,1569.713,4
3083.88525,1474.73267,4
3084.974,1628.11145,4
3085.001,719.3096,1
3085.005,1710.80127,4
3085.129,1540.9989,4
3085.183,1853.64148,4
3085.19727,736.285339,1
3085.397,1597.01172,4
3085.40283,1325.555,4
3085.425,1610.49609,4
3085.60229,1706.05286,4
3085.619,656.255,1
3085.68213,714.6246,1
3085.7522,729.371338,1
3086.18872,739.36084,1
3086.47144,1693.3822,4
3086.502,678.473938,1
3086.50366,1679.42346,4
3086.708,1670.44617,4
3086.76831,655.945557,1
3086.97388,1745.89343,4
3087.05835,1571.80981,4
3087.16479,771.9285,1
3087.54541,1511.14624,4
3087.77222,1586.93152,4
3087.798,733.5537,1
3087.89014,683.9009,1
3087.96387,712.674866,1
3088.80859,1551.192,4
3088.892,1504.70178,4
3089.27026,689.0653,1
3089.37085,1627.79614,4
3089.42432,786.770142,1
3089.595,1628.70264,4
3089.639,632.7574,1
3089.92822,1612.08545,4
3090.083,1722.51013,4
3090.21484,1802.23,4
3090.65479,628.3059,1
3090.91382,1658.69409,4
3090.97632,730.0613,1
3091.16455,1614.36267,4
3091.243,1576.28943,4
3091.33081,725.422241,1
3091.3855,653.213,1
3091.50537,662.317749,1
3091.58716,1497.93237,4
3091.765,1841.176,4
3091.81372,734.0277,1
3092.117,1499.91809,4
3092.11938,1331.00745,4
3092.288,673.637268,1
3092.38379,1690.22986,4
3092.403,1573.03467,4
3092.4458,1637.50952,4
3092.5437,1782.90479,4
3092.74365,725.0151,1
3092.877,1579.80017,4
3092.98828,716.6519,1
3093.29883,1610.92285,4
3093.44653,1339.82349,4
3093.608,792.605164,1
3093.993,1795.44373,4
3094.61621,654.005737,1
3094.83325,1832.01624,4
3094.90161,1868.01587,4
3095.09058,634.9399,1
3095.17114,1823.09,4
3095.21387,1578.2738,4
3095.21851,728.1223,1
3095.413,598.0893,1
3095.651,737.0828,1
3095.88354,723.342346,1
3095.92651,1706.51123,4
3096.18066,1746.91858,4
3096.28027,653.6971,1
3096.42847,1600.88831,4
3096.528,624.82074,1
3096.53174,717.5095,1
3096.64819,664.2159,1
3096.78076,506.30072,1
3096.97559,1621.57788,4
3096.97852,629.805054,1
3096.986,1621.25781,4
3097.10645,1583.80481,4
3097.20972,1511.42761,4
3097.56763,720.407654,1
3097.58057,556.2361,1
3097.787,1855.41321,4
3097.799,623.666443,1
3098.05713,1602.72986,4
3098.428,630.8621,1
3098.48071,716.2238,1
3098.59863,623.118652,1
3098.67627,774.863953,1
3098.77344,1611.95642,4
3098.91724,723.296936,1
3099.10449,1627.10168,4
3099.27612,1521.52136,4
3099.34863,640.6002,1
3099.463,611.3629,1
3099.84717,1659.22034,4
3099.984,700.675537,1
3100.24927,1614.56348,4
3100.31152,1456.7262,4
3100.46313,763.8973,1
3100.47314,1923.89648,4
3100.54175,1475.20532,4
3100.65137,655.6177,1
3100.86987,642.7642,1
3101.05542,1608.49463,4
3101.069,1573.81189,4
3101.126,683.3284,1
3101.126,778.3987,1
3101.26758,677.9955,1
3101.534,618.94165,1
3101.565,648.210938,1
3101.601,1458.79773,4
3101.67676,658.884338,1
3101.82568,566.873169,1
3101.84,718.5965,1
3102.038,1518.17773,4
3102.70068,656.5167,1
3102.88623,651.6143,1
3103.002,1462.08984,4
3103.048,1759.42871,4
3103.313,1648.85913,4
3103.54053,1481.98083,4
3103.878,1602.63184,4
3103.91284,1541.12036,4
3103.94556,1548.03052,4
3103.948,639.5176,1
3103.986,1706.89551,4
3103.99854,1752.57935,4
3104.49365,1579.94971,4
3104.7627,1579.86816,4
3104.77417,710.375061,1
3105.00537,675.672363,1
3105.31348,1521.05933,4
3105.433,665.2898,1
3105.47754,695.427551,1
3105.64722,1738.67773,4
3105.69482,704.099243,1
3105.817,1601.01685,4
3106.001,605.144165,1
3106.24438,661.649658,1
3106.332,1599.80493,4
3106.503,709.3459,1
3106.5813,1668.83813,4
3106.614,766.6701,1
3106.643,707.424255,1
3106.65625,682.219055,1
3106.72,1723.71057,4
3106.917,645.9999,1
3107.13965,700.7978,1
3107.214,704.666565,1
3107.36743,609.794434,1
3107.38721,741.5147,1
3107.423,1453.19763,4
3107.96973,809.8508,1
3108.25757,685.6198,1
3108.543,741.049438,1
3108.54883,1633.2865,4
3108.69775,1594.10535,4
3108.75586,1873.24426,4
3108.86548,567.4205,1
3108.94,1777.94458,4
3109.07861,1689.17346,4
3109.10571,659.6159,1
3109.13843,1644.52917,4
3109.49048,1662.94958,4
3109.57544,667.14856,1
3109.587,1629.379,4
3109.837,1618.12537,4
3109.94043,602.5682,1
3110.209,1637.868,4
3110.38232,1660.98767,4
3110.746,1648.12915,4
3111.15674,674.6458,1
3111.1792,716.522339,1
3111.285,727.344849,1
3111.3623,624.8266,1
3111.61133,1624.20081,4
3111.63159,763.7861,1
3111.68286,1517.98962,4
3111.91772,1407.21167,4
3111.95,1652.2157,4
3111.95313,1538.53662,4
3111.99365,1787.4436,4
3112.048,659.954,1
3112.06274,1702.561,4
3112.1875,1640.20935,4
3112.3938,634.621765,1
3112.522,694.3826,1
3112.91553,1702.5658,4
3112.995,758.733337,1
3113.03345,682.7242,1
3113.528,647.7281,1
3113.69434,1591.462,4
3113.69775,1601.61011,4
3113.95166,1474.95752,4
3114.04,741.6228,1
3114.07983,561.1447,1
3114.09131,630.615967,1
3114.11475,626.5657,1
3114.22046,1651.49866,4
3114.30347,630.5486,1
3114.396,649.565369,1
3114.398,1695.72034,4
3114.47339,650.7578,1
3114.485,1633.0979,4
3114.80615,1598.42029,4
3114.8645,675.0282,1
3114.96558,649.5048,1
3114.9668,659.6343,1
3115.11621,1491.29443,4
3115.15283,633.926331,1
3115.695,656.687134,1
3115.86255,1839.50415,4
3115.871,718.9748,1
3115.9187,1651.13208,4
3115.95654,647.5479,1
3116.04565,813.0418,1
3116.23242,675.0998,1
3116.387,1549.41064,4
3116.55762,740.2938,1
3116.5957,792.3589,1
3116.73364,1484.69128,4
3117.275,1806.93481,4
3117.28638,1685.49756,4
3117.297,755.1528,1
3117.34253,1418.14673,4
3117.47852,1543.352,4
3117.54175,720.9819,1
3117.58276,686.894653,1
3117.654,1591.63452,4
3117.77515,1687.71484,4
3117.86328,740.8491,1
3118.13965,721.037659,1
3118.28174,1681.31689,4
3118.355,1530.69678,4
3118.43335,1468.20972,4
3118.4978,719.8347,1
3118.974,1583.32544,4
3119.17188,1489.58752,4
3119.23364,1521.99341,4
3119.52856,587.466553,1
3119.53027,1517.47961,4
3119.673,1576.31079,4
3119.71924,1640.80835,4
3119.753,756.239258,1
3120.11963,1620.96387,4
3120.33813,680.8404,1
3120.42334,684.8529,1
3120.44385,1561.19006,4
3120.49634,657.4533,1
3120.524,1704.64026,4
3120.60327,810.9983,1
3120.643,627.0707,1
3120.67676,692.7454,1
3120.72925,680.390564,1
3120.90723,636.4642,1
3121.073,1660.4303,4
3121.09155,1678.22852,4
3121.303,627.814148,1
3121.30371,670.865051,1
3121.36377,695.7741,1
3121.494,1597.7406,4
3121.50586,1626.69409,4
3121.54248,1696.33179,4
3121.6875,1902.46094,4
3121.909,1540.3717,4
3121.94336,1512.05688,4
3121.96436,683.6536,1
3122.0105,1492.34619,4
3122.04077,654.4558,1
3122.58154,1648.71375,4
3122.70264,1415.78174,4
3122.86743,692.256958,1
3123.00269,1614.78613,4
3123.0105,1529.09387,4
3123.01074,702.6509,1
3123.17554,1424.88135,4
3123.218,672.4073,1
3123.274,674.5449,1
3123.35156,684.3535,1
3123.74561,1345.21545,4
3124.018,1496.592,4
3124.26221,706.01825,1
3124.42944,691.467163,1
3124.88574,671.385437,1
3124.93774,1591.80627,4
3124.95459,1573.94568,4
3125.02979,655.116943,1
3125.06714,1576.03906,4
3125.16,1475.32813,4
3125.16382,1656.13672,4
3125.22217,759.5739,1
3125.25366,1625.54565,4
3125.32422,635.742249,1
3125.40552,623.7294,1
3125.659,605.436,1
3125.6936,690.661255,1
3125.71069,766.3065,1
3125.924,1622.664,4
3126.018,645.3623,1
3126.15552,732.4956,1
3126.26978,627.8642,1
3126.35742,726.401733,1
3126.38281,646.4488,1
3126.47876,764.6847,1
3126.49,743.890137,1
3126.516,617.2271,1
3126.527,1447.06042,4
3126.7373,1582.75146,4
3126.94727,1507.91614,4
3126.978,1583.329,4
3127.176,1875.71265,4
3127.35156,1391.7627,4
3127.56958,714.5114,1
3127.668,1736.23035,4
3127.699,1611.576,4
3127.96484,645.529236,1
3128.00146,620.53,1
3128.084,1632.76758,4
3128.18042,1630.332,4
3128.33472,706.5727,1
3128.58032,667.1415,1
3128.78564,1504.71313,4
3129.066,702.2377,1
3129.22778,682.9023,1
3129.31421,771.4759,1
3129.59058,709.1651,1
3129.6062,655.670532,1
3129.65552,1707.545,4
3129.69287,729.2458,1
3129.79688,755.560852,1
3130.16577,1617.991,4
3130.24268,1548.80054,4
3130.26538,614.426941,1
3130.28516,1471.5592,4
3130.31128,689.068359,1
3130.34741,1632.1853,4
3130.53467,640.5572,1
3130.55322,657.630554,1
3130.601,673.4479,1
3130.6416,1775.00635,4
3130.69629,1568.04346,4
3130.768,1608.70947,4
3131.10156,640.263062,1
3131.2373,1466.53882,4
3131.255,1522.19373,4
3131.46558,1516.21741,4
3131.646,820.195557,1
3131.762,1660.18677,4
3131.9646,647.6503,1
3132.03833,1311.32483,4
3132.2627,1627.274,4
3132.34937,705.4852,1
3132.36133,705.0396,1
3132.36865,722.3768,1
3132.47827,1846.26843,4
3132.506,765.110046,1
3132.55225,697.8975,1
3132.64551,1597.12244,4
3132.6543,1773.97791,4
3132.727,838.1501,1
3132.87378,1491.124,4
3132.971,701.2831,1
3133.04785,597.7338,1
3133.04858,1763.48242,4
3133.35718,705.136658,1
3133.388,710.0648,1
3133.44849,722.083069,1
3133.49414,688.5028,1
3133.67822,1531.57336,4
3133.80786,715.6344,1
3133.994,686.3714,1
3134.16284,1627.34314,4
3134.20142,635.5357,1
3134.5376,574.9476,1
3134.53833,1536.76013,4
3134.62842,660.5354,1
3134.67969,1805.00208,4
3134.846,681.26886,1
3134.92065,1625.93481,4
3135.08423,686.0656,1
3135.11523,772.7849,1
3135.17383,1510.26489,4
3135.20679,1701.70691,4
3135.30835,1585.817,4
3135.438,591.582458,1
3135.66675,1496.42944,4
3135.66748,1487.60291,4
3135.68262,705.1026,1
3135.77563,1593.54407,4
3135.904,1519.8573,4
3135.98047,622.7501,1
3135.99951,1554.45,4
3136.118,1586.58044,4
3136.32422,672.307861,1
3136.42236,1513.558,4
3136.51587,641.147156,1
3136.63135,1539.56067,4
3136.81421,708.9714,1
3136.82935,671.732849,1
3137.025,1655.171,4
3137.044,1774.78088,4
3137.09131,697.3701,1
3137.23877,607.3264,1
3137.484,1635.58325,4
3137.595,1755.843,4
3137.81323,668.189,1
3137.87061,1716.68079,4
3138.02759,654.9665,1
3138.25537,1510.91431,4
3138.68726,1653.95044,4
3138.80322,636.7817,1
3139.09375,649.911133,1
3139.20947,1488.55859,4
3139.26929,1538.43835,4
3139.29321,1636.312,4
3139.34155,685.8107,1
3139.484,1447.32385,4
3139.86987,695.2024,1
3140.10864,666.903748,1
3140.45044,700.1624,1
3140.53687,1561.88428,4
3141.05469,721.8705,1
3141.06,1613.96375,4
3141.40967,676.237244,1
3141.42065,1552.15918,4
3141.46118,691.9969,1
3141.62622,666.767761,1
3141.91577,1480.54761,4
3142.25952,1484.15686,4
3142.28418,723.352539,1
3142.454,691.3624,1
3142.45654,686.240051,1
3142.484,646.274536,1
3142.52124,758.349731,1
3142.57227,1514.4696,4
3142.78,1785.02869,4
3142.862,1785.70435,4
3142.89844,1458.4082,4
3143.10547,1606.09363,4
3143.22632,705.1059,1
3143.23535,678.4618,1
3143.287,1670.358,4
3143.42944,1579.72559,4
3143.46533,1571.28162,4
3143.752,1773.91321,4
3143.77246,630.9869,1
3143.79688,610.553467,1
3144.10938,1536.0907,4
3144.14673,1363.08691,4
3144.15283,644.0714,1
3144.2478,1786.32678,4
3144.35449,694.8125,1
3144.383,1540.564,4
3144.403,645.613,1
3144.585,729.6836,1
3144.9397,1630.46289,4
3145.01685,619.286865,1
3145.09229,1668.44531,4
3145.10449,1567.2428,4
3145.35767,1398.01538,4
3145.36743,709.8166,1
3145.5415,702.090332,1
3145.90625,646.0657,1
3145.95142,1586.61084,4
3146.13062,1586.42224,4
3146.25171,1660.7041,4
3146.402,1919.64648,4
3146.42944,1669.18567,4
3146.44727,1632.53967,4
3146.58,1810.88318,4
3146.84229,1764.76318,4
3146.84253,1703.38269,4
3146.899,681.8066,1
3146.96021,678.4046,1
3147.23462,708.7884,1
3147.314,1601.67444,4
3147.34375,665.4606,1
3147.34814,752.1877,1
3147.93579,602.051636,1
3148.07227,1702.58862,4
3148.1394,705.9123,1
3148.22485,571.6525,1
3148.46631,1541.69739,4
3148.85,664.491455,1
3148.88,1495.0127,4
3149.089,747.457153,1
3149.129,741.882446,1
3149.54688,1445.757,4
3149.67725,739.558655,1
3149.683,755.532959,1
3149.767,1811.41809,4
3149.783,725.5731,1
3149.971,617.273254,1
3150.53442,659.8837,1
3150.61841,1728.841,4
3150.67773,1621.73022,4
3150.91357,681.089844,1
3151.00928,1589.88489,4
3151.09375,584.5393,1
3151.12451,674.488,1
3151.274,690.5198,1
3151.27441,1594.0509,4
3151.30029,708.994446,1
3151.39746,674.8893,1
3151.40137,1555.74622,4
3151.7666,1584.381,4
3151.87939,1643.51855,4
3151.92017,1445.63184,4
3151.95581,1731.036,4
3152.12769,672.0717,1
3152.19214,1522.81116,4
3152.19653,1633.59668,4
3152.22656,661.5444,1
3152.39233,701.157166,1
3152.70264,665.397339,1
3152.73486,755.6244,1
3152.74048,665.2274,1
3152.827,646.604858,1
3152.835,1657.82227,4
3153.02612,1448.99377,4
3153.26978,714.016235,1
3153.36,1665.08752,4
3153.44434,632.9579,1
3153.46216,653.1505,1
3153.518,1735.38586,4
3153.64819,646.2651,1
3153.904,1507.99939,4
3154.00513,626.3056,1
3154.083,690.8578,1
3154.289,592.305359,1
3154.449,628.7044,1
3154.53418,1560.31824,4
3154.72852,1612.78479,4
3154.778,1642.879,4
3154.855,737.507935,1
3155.13843,1821.15625,4
3155.41553,725.2649,1
3155.453,717.654236,1
3155.50342,756.151733,1
3155.76953,1612.74451,4
3155.91577,709.3203,1
3156.208,1699.047,4
3156.2417,1680.82239,4
3156.249,1664.40967,4
3156.28638,1529.93347,4
3156.46338,1499.747,4
3156.51367,1667.21155,4
3156.569,674.5646,1
3156.591,695.307739,1
3156.65186,1623.36084,4
3156.6626,1419.69531,4
3156.75024,1618.38171,4
3156.75171,1690.17981,4
3156.88477,654.2309,1
3156.90454,1594.87524,4
3156.945,688.3538,1
3156.96387,669.2946,1
3157.02539,811.7445,1
3157.07324,677.4818,1
3157.11987,1599.50281,4
3157.19287,1658.85718,4
3157.30542,677.881958,1
3157.329,719.3382,1
3157.40454,1389.2594,4
3157.41968,688.962158,1
3157.444,641.170654,1
3157.46729,670.6607,1
3157.65967,1499.90173,4
3157.75244,1555.57544,4
3157.89819,1578.82336,4
3157.92114,661.3911,1
3158.08813,575.598938,1
3158.13477,1680.74,4
3158.50342,1465.29224,4
3158.523,1420.46741,4
3158.57715,718.014648,1
3158.59839,677.9587,1
3158.83936,705.047058,1
3158.84155,1522.23547,4
3158.84473,597.579346,1
3158.92456,672.469543,1
3158.98364,1539.31482,4
3159.09277,1580.84265,4
3159.224,676.584351,1
3159.277,1465.35876,4
3159.71655,689.278442,1
3159.72119,1644.72949,4
3159.862,594.3327,1
3160.093,696.0168,1
3160.416,685.540039,1
3160.44019,678.765137,1
3160.495,830.6436,1
3160.517,1591.18518,4
3160.57,634.715637,1
3160.73242,672.4926,1
3160.80786,620.7807,1
3160.82886,1690.17859,4
3160.95361,623.132751,1
3161.03613,717.728149,1
3161.382,1462.72559,4
3161.42017,643.0428,1
3161.49976,707.4264,1
3161.50879,653.9374,1
3161.577,652.6872,1
3161.8667,742.0522,1
3161.907,692.9639,1
3161.90942,1575.15588,4
3162.0437,757.422,1
3162.233,1552.96277,4
3162.51343,660.1501,1
3162.68823,673.0996,1
3162.78857,1489.93079,4
3163.21045,723.019836,1
3163.24976,656.18335,1
3163.36255,1614.66077,4
3163.38818,1594.35461,4
3163.63354,1594.08752,4
3163.64478,713.878967,1
3163.67725,1697.89893,4
3163.95,732.9827,1
3164.0022,633.814,1
3164.07886,621.2372,1
3164.087,722.592834,1
3164.191,739.817261,1
3164.338,1596.65564,4
3164.386,1719.20349,4
