Ch1 Amplitude,Ch2 Amplitude,Cluster
400.829163,465.9044,1
400.8326,447.800934,1
400.843933,433.512451,1
400.853271,397.480072,1
400.8683,475.7781,1
400.876373,401.000244,1
400.888947,408.4198,1
400.897156,412.2288,1
400.90036,527.5112,1
400.918549,401.254974,1
400.9309,1543.40735,4
400.941437,452.243774,1
400.9524,451.193756,1
400.9598,483.453522,1
400.961151,384.2227,1
400.964355,408.934875,1
400.9946,433.506165,1
400.996552,367.969269,1
401.008942,484.558533,1
401.022369,431.272156,1
401.0444,460.759552,1
401.045624,461.032532,1
401.050018,376.7056,1
401.05127,462.072083,1
401.056,468.735382,1
401.074982,431.2643,1
401.076447,410.225372,1
401.0809,422.481262,1
401.087036,473.870453,1
401.108459,458.3215,1
401.1117,430.7528,1
401.129578,451.2965,1
401.1323,358.910248,1
401.15274,406.6041,1
401.171,504.8911,1
401.173,422.833649,1
401.179138,460.8789,1
401.1822,379.321533,1
401.187775,398.704,1
401.189545,410.061,1
401.19165,422.89743,1
401.2085,513.5682,1
401.2132,417.879669,1
401.22583,403.274,1
401.2287,409.672577,1
401.22934,386.8255,1
401.236359,407.04306,1
401.236755,415.6189,1
401.240662,406.516785,1
401.249023,401.921265,1
401.2547,407.238037,1
401.256927,426.52597,1
401.276947,421.4066,1
401.289551,495.0603,1
401.29834,492.3191,1
401.30246,450.181763,1
401.302979,479.3574,1
401.3051,372.832825,1
401.310547,442.7639,1
401.323029,453.31604,1
401.328,456.110352,1
401.3308,465.347473,1
401.372528,425.691071,1
401.3812,443.575745,1
401.385742,396.384216,1
401.391663,383.795746,1
401.393158,470.8276,1
401.394531,486.789948,1
401.408234,463.063751,1
401.412445,462.136261,1
401.416382,468.2088,1
401.424866,404.307281,1
401.427979,430.642731,1
401.445923,448.0765,1
401.452881,414.4994,1
401.4675,455.084534,1
401.4675,414.9027,1
401.475067,359.0192,1
401.480774,478.4146,1
401.482025,474.3093,1
401.489319,367.108032,1
401.4941,459.9139,1
401.521759,435.391235,1
401.526855,441.7064,1
401.539368,394.9529,1
401.5485,405.975525,1
401.555664,452.466,1
401.558258,497.5468,1
401.5776,447.074219,1
401.581451,387.165863,1
401.587036,429.6682,1
401.603821,463.316,1
401.628448,382.491058,1
401.633057,360.7654,1
401.635742,389.826263,1
401.638824,389.574371,1
401.649933,447.423584,1
401.6643,418.245239,1
401.6773,419.138672,1
401.7007,412.9402,1
401.716339,412.401947,1
401.724,430.589569,1
401.7276,491.854675,1
401.7338,523.417,1
401.739136,405.355743,1
401.745178,466.035034,1
401.753662,477.113556,1
401.769,434.578979,1
401.796844,394.74527,1
401.804138,1487.92212,4
401.8215,399.475525,1
401.82547,395.816223,1
401.8284,547.9613,1
401.831879,478.3747,1
401.8344,451.638428,1
401.836578,441.558472,1
401.840637,510.796936,1
401.846,455.2322,1
401.852661,431.5641,1
401.918152,439.412384,1
401.920074,406.75824,1
401.934662,456.217041,1
401.94632,436.97,1
401.947266,456.091858,1
402.004517,397.267273,1
402.007538,353.693237,1
402.01828,414.927979,1
402.018951,431.073181,1
402.03302,427.5182,1
402.03775,412.102661,1
402.0572,386.590881,1
402.059418,440.9434,1
402.0639,430.99234,1
402.072052,402.282745,1
402.073029,393.642822,1
402.074036,399.15744,1
402.080444,375.022369,1
402.090485,429.2992,1
402.090942,457.9993,1
402.09198,493.392181,1
402.092438,478.410736,1
402.1135,398.456726,1
402.142883,459.068268,1
402.1502,448.936249,1
402.15744,495.6007,1
402.1617,409.935974,1
402.165344,472.6201,1
402.181824,393.811035,1
402.182526,418.2939,1
402.187347,409.7683,1
402.1899,459.0992,1
402.2091,391.051147,1
402.209656,401.434967,1
402.211639,468.521759,1
402.2189,413.3808,1
402.228271,403.642151,1
402.237762,510.995239,1
402.259857,455.3755,1
402.26297,426.5444,1
402.268433,400.406281,1
402.288635,380.418884,1
402.297333,396.94104,1
402.313019,407.347748,1
402.3178,388.480682,1
402.329071,423.164642,1
402.3302,337.062775,1
402.336823,465.3962,1
402.342682,468.783142,1
402.3581,415.579071,1
402.364136,427.102753,1
402.365143,419.692871,1
402.372223,455.1912,1
402.37323,1540.3219,4
402.377,386.532684,1
402.390961,363.1935,1
402.3956,413.964844,1
402.4532,364.472626,1
402.470856,393.111053,1
402.473236,443.834869,1
402.494568,465.333649,1
402.50415,438.726532,1
402.5318,1565.39685,4
402.536682,470.27478,1
402.5391,401.8451,1
402.5566,429.74292,1
402.559875,415.049744,1
402.5669,445.123474,1
402.5672,427.688843,1
402.574249,456.570251,1
402.586548,531.3567,1
402.60318,389.112579,1
402.604248,517.2618,1
402.624847,440.295868,1
402.626129,418.334564,1
402.641937,474.295471,1
402.670929,454.210938,1
402.6817,401.472717,1
402.681976,432.266327,1
402.687653,361.961578,1
402.702362,441.684082,1
402.71106,438.294464,1
402.723755,419.2755,1
402.734161,406.73584,1
402.7427,452.546722,1
402.746246,412.287384,1
402.746582,394.224243,1
402.753876,526.7856,1
402.756927,426.895874,1
402.803375,367.503235,1
402.8299,1429.64636,4
402.846039,458.922272,1
402.8467,423.625519,1
402.864838,422.086548,1
402.86908,406.684265,1
402.8793,499.470154,1
402.888916,410.9244,1
402.8919,406.69632,1
402.9063,403.031128,1
402.9063,429.752625,1
402.9765,398.411163,1
402.977,377.4207,1
403.013031,447.782318,1
403.027649,496.111542,1
403.038849,453.990479,1
403.0401,416.601746,1
403.042,405.889648,1
403.0479,413.287933,1
403.098938,440.7295,1
403.102142,474.427521,1
403.1481,430.8808,1
403.157959,454.9283,1
403.1612,450.363525,1
403.166016,455.506042,1
403.1663,421.627563,1
403.167816,398.1635,1
403.173218,500.779755,1
403.185974,442.034729,1
403.1871,479.632477,1
403.2005,381.3494,1
403.216064,433.588043,1
403.223053,475.035919,1
403.231842,407.6449,1
403.2329,441.424225,1
403.2445,449.862183,1
403.244934,410.7255,1
403.249451,377.219421,1
403.251038,406.339081,1
403.2519,441.927246,1
403.2613,1461.53467,4
403.2682,458.540466,1
403.2824,406.28125,1
403.290161,411.338,1
403.2907,439.304932,1
403.291626,365.238861,1
403.2942,436.556335,1
403.2979,501.677643,1
403.299683,415.6878,1
403.304474,475.570862,1
403.3139,470.6783,1
403.3275,486.0498,1
403.334229,443.518768,1
403.341644,435.457153,1
403.344635,444.551453,1
403.371857,419.509338,1
403.374451,454.1647,1
403.3821,422.082916,1
403.389343,470.537537,1
403.400482,384.207916,1
403.4017,440.591461,1
403.402252,435.936066,1
403.414124,428.9883,1
403.4163,389.158,1
403.4178,404.8541,1
403.421539,420.440155,1
403.4418,469.703857,1
403.458069,442.711121,1
403.4691,379.501,1
403.477,450.22876,1
403.4919,421.8989,1
403.518768,460.386627,1
403.520477,395.344971,1
403.522736,419.0573,1
403.556366,394.500916,1
403.563477,408.549561,1
403.564453,489.921875,1
403.57373,402.2185,1
403.625519,385.92746,1
403.641479,433.7309,1
403.645538,435.5719,1
403.6475,457.06665,1
403.6685,384.900146,1
403.710846,393.5767,1
403.7346,392.789978,1
403.742828,375.173065,1
403.791565,422.6799,1
403.8198,386.375732,1
403.825836,486.457733,1
403.826172,446.816162,1
403.8367,489.9635,1
403.840546,415.590454,1
403.847137,507.770569,1
403.864655,381.9547,1
403.872772,462.9645,1
403.892426,427.1489,1
403.895874,454.042419,1
403.904572,413.911255,1
403.930573,411.29953,1
403.969147,344.864227,1
403.973236,381.972321,1
403.996857,443.746674,1
404.0132,470.8762,1
404.035858,448.8609,1
404.060455,383.755463,1
404.0822,422.976135,1
404.102142,471.453552,1
404.102753,1523.73962,4
404.107574,465.909332,1
404.10788,441.6375,1
404.120453,402.4737,1
404.1217,412.293152,1
404.123016,420.8488,1
404.1511,422.4715,1
404.154236,420.064056,1
404.166779,492.4141,1
404.1988,425.718781,1
404.2054,442.811584,1
404.218567,458.066345,1
404.22998,433.23587,1
404.237061,393.20578,1
404.245758,385.273,1
404.280273,469.3025,1
404.2841,461.313782,1
404.2851,453.0566,1
404.296326,407.8399,1
404.299164,488.162964,1
404.341156,465.927429,1
404.3417,451.932,1
404.41626,399.983551,1
404.4678,429.723877,1
404.473633,445.387421,1
404.475861,462.3167,1
404.492,391.282959,1
404.502167,385.012634,1
404.50293,461.990784,1
404.509033,450.796631,1
404.512024,430.936371,1
404.5268,458.871552,1
404.560669,420.239716,1
404.5738,378.806549,1
404.581726,384.683624,1
404.587372,461.1973,1
404.593933,471.3426,1
404.601135,361.5527,1
404.6029,414.693237,1
404.6213,410.136017,1
404.622,428.0995,1
404.632233,516.721,1
404.651062,475.566132,1
404.665375,402.9209,1
404.671783,503.074066,1
404.678,451.062042,1
404.6886,445.597656,1
404.6943,419.173,1
404.6952,427.8128,1
404.7232,422.9352,1
404.734344,438.728363,1
404.740936,422.71347,1
404.748718,434.758423,1
404.769165,409.752563,1
404.7744,520.3079,1
404.783,413.4652,1
404.790955,434.3144,1
404.791321,484.811737,1
404.8022,462.8257,1
404.811066,361.5816,1
404.826965,425.157135,1
404.830231,391.121918,1
404.834961,443.941559,1
404.85614,426.593964,1
404.857147,400.8241,1
404.858032,423.6454,1
404.878,398.571472,1
404.880219,433.6078,1
404.880524,471.477478,1
404.885345,449.440918,1
404.887817,414.3134,1
404.8903,465.9893,1
404.903656,401.7719,1
404.942749,380.985474,1
404.956268,349.323364,1
404.964752,389.307922,1
404.966736,399.45993,1
404.9688,462.620422,1
404.977539,446.170227,1
404.98526,382.6218,1
404.999237,409.209381,1
405.003937,459.608215,1
405.00412,1462.81067,4
405.033844,402.8105,1
405.034271,419.153961,1
405.034973,398.3225,1
405.062866,385.797974,1
405.063965,386.044373,1
405.084564,436.037964,1
405.0865,452.057953,1
405.0923,440.683746,1
405.1064,412.108276,1
405.112823,425.2194,1
405.1192,454.968353,1
405.125,462.086884,1
405.1294,380.6199,1
405.129639,447.311584,1
405.143341,477.9071,1
405.152557,379.837982,1
405.158875,411.209534,1
405.164917,389.660034,1
405.165436,451.869751,1
405.173767,398.752228,1
405.1773,363.663361,1
405.1934,427.260529,1
405.198242,442.110535,1
405.200775,464.5281,1
405.206757,363.470062,1
405.215973,435.9334,1
405.244263,430.664459,1
405.2544,438.593719,1
405.2588,441.256653,1
405.293671,382.869843,1
405.2953,366.8153,1
405.299225,447.786163,1
405.320221,416.2167,1
405.323364,463.311676,1
405.336182,430.26416,1
405.339417,480.9702,1
405.351471,424.410858,1
405.3605,455.526276,1
405.36203,432.685455,1
405.382721,437.7668,1
405.386536,429.7173,1
405.3866,301.581543,1
405.3872,381.2798,1
405.390228,451.765533,1
405.391754,415.62085,1
405.39978,415.676056,1
405.4014,433.576874,1
405.407,457.101349,1
405.411682,390.2378,1
405.420319,392.47168,1
405.43512,401.665344,1
405.436981,450.83844,1
405.445984,458.990173,1
405.447235,456.578552,1
405.478821,471.0339,1
405.48,395.053528,1
405.49054,474.548,1
405.506134,406.364563,1
405.5273,418.358368,1
405.53653,434.447235,1
405.5582,478.864227,1
405.564636,488.9992,1
405.581,509.60907,1
405.58432,407.103882,1
405.585327,433.177,1
405.5908,437.481476,1
405.596283,407.743561,1
405.6169,373.281067,1
405.65036,397.785767,1
405.654327,436.466919,1
405.657654,509.624542,1
405.677338,392.224182,1
405.684845,361.1855,1
405.685,482.86676,1
405.6927,502.126465,1
405.706421,506.927277,1
405.721527,373.6439,1
405.730927,369.525269,1
405.737671,444.8296,1
405.742065,415.513245,1
405.749847,409.3766,1
405.7514,413.0294,1
405.775146,452.36792,1
405.7817,437.612976,1
405.788147,452.1183,1
405.789124,450.528046,1
405.811249,431.4884,1
405.815521,423.203247,1
405.839478,417.2561,1
405.849457,393.5658,1
405.85376,451.7174,1
405.865356,422.037872,1
405.877075,403.5022,1
405.916138,438.6411,1
405.918732,421.970581,1
405.92,406.4509,1
405.932861,453.7193,1
405.9421,463.347382,1
405.9429,381.761627,1
405.944824,493.0729,1
405.975159,409.0935,1
406.011383,427.309479,1
406.02356,314.47226,1
406.035767,382.380341,1
406.042572,483.88974,1
406.047882,436.5642,1
406.0622,411.491333,1
406.072357,381.4131,1
406.075775,438.27124,1
406.077576,490.2375,1
406.0921,449.5638,1
406.1011,430.430359,1
406.115,395.115143,1
406.115784,440.899658,1
406.12384,379.70285,1
406.138184,461.844116,1
406.138336,454.48053,1
406.1411,402.603882,1
406.1614,445.710327,1
406.1621,469.2128,1
406.1664,472.903625,1
406.170532,511.568848,1
406.1724,411.036926,1
406.190216,427.451447,1
406.192535,363.94278,1
406.192749,373.924774,1
406.22,381.7344,1
406.231567,492.3495,1
406.264679,430.6177,1
406.2677,405.2423,1
406.273621,465.6023,1
406.274017,386.93277,1
406.284454,416.2469,1
406.3079,466.7188,1
406.3217,387.066681,1
406.322021,438.2039,1
406.3315,461.022125,1
406.334564,443.012939,1
406.341827,381.6637,1
406.345825,450.582062,1
406.358154,411.945648,1
406.361084,507.671234,1
406.382019,355.4376,1
406.383331,1447.0686,4
406.387451,413.8957,1
406.395325,455.7177,1
406.4075,446.8336,1
406.413361,407.5655,1
406.4169,429.401154,1
406.425,375.602844,1
406.443146,426.4316,1
406.447845,421.7434,1
406.448975,383.377075,1
406.450775,433.642334,1
406.463165,415.4076,1
406.471771,410.3944,1
406.4758,403.368378,1
406.477539,381.798462,1
406.490936,470.6256,1
406.490936,420.69873,1
406.494049,414.0695,1
406.5108,425.674622,1
406.5261,1459.10388,4
406.535034,468.94165,1
406.537,451.387421,1
406.542877,383.4785,1
406.5612,404.61322,1
406.56604,442.550171,1
406.604584,523.657349,1
406.6268,392.65564,1
406.630951,484.105957,1
406.632416,449.616,1
406.637421,461.053864,1
406.638367,389.4938,1
406.6615,451.754639,1
406.674835,425.897552,1
406.676239,399.83078,1
406.698334,456.174164,1
406.698547,481.867523,1
406.717133,417.3006,1
406.7193,463.334656,1
406.751923,388.094635,1
406.7737,415.587433,1
406.8179,438.822327,1
406.819275,427.257324,1
406.826477,487.345276,1
406.8307,413.6702,1
406.837372,430.0738,1
406.8434,447.9215,1
406.8558,465.9228,1
406.860443,426.1044,1
406.860748,463.40155,1
406.862518,1564.53223,4
406.86322,367.133545,1
406.877838,337.899872,1
406.880341,425.73,1
406.881042,394.437775,1
406.903931,429.748871,1
406.9041,413.658356,1
406.928436,466.791473,1
406.9338,406.066864,1
406.934845,392.7612,1
406.948,396.979462,1
406.9566,431.381073,1
406.960968,422.853271,1
406.961578,435.904816,1
406.969025,391.345154,1
406.979279,508.1083,1
406.9874,384.9029,1
406.9919,441.4265,1
407.000519,422.01004,1
407.0075,421.925171,1
407.01004,458.4375,1
407.011658,377.036316,1
407.0214,354.4797,1
407.041168,388.755249,1
407.0683,456.420776,1
407.071838,454.222839,1
407.073669,446.0671,1
407.075867,422.730682,1
407.112549,469.107666,1
407.118835,410.086975,1
407.145477,359.918579,1
407.14978,425.45105,1
407.160645,450.2477,1
407.1693,376.2068,1
407.1729,361.107422,1
407.177582,419.4448,1
407.183258,502.089172,1
407.1882,406.393,1
407.192,394.590729,1
407.195648,466.86377,1
407.195679,512.00354,1
407.19754,474.726318,1
407.2387,477.279144,1
407.2425,391.5447,1
407.257721,478.9265,1
407.272,398.6837,1
407.273346,418.651184,1
407.282471,423.677338,1
407.2898,422.0561,1
407.302429,449.7796,1
407.303375,386.338623,1
407.3108,426.9185,1
407.313141,358.613129,1
407.339783,436.252747,1
407.3761,1457.04077,4
407.384552,387.213165,1
407.399017,415.788971,1
407.406067,382.509277,1
407.4122,492.036438,1
407.45752,387.316528,1
407.462128,437.531,1
407.467957,442.0105,1
407.470184,1468.58948,4
407.4984,442.774536,1
407.506073,449.838318,1
407.5086,408.43277,1
407.509216,406.77597,1
407.531982,456.671967,1
407.5325,437.2634,1
407.5332,423.0484,1
407.537048,457.044647,1
407.5388,439.753021,1
407.546722,427.847015,1
407.570374,458.222717,1
407.6087,453.444855,1
407.620819,390.266266,1
407.640533,474.8424,1
407.6445,395.7013,1
407.6616,459.803558,1
407.688232,388.749054,1
407.718842,408.600555,1
407.7227,477.5697,1
407.734222,427.881348,1
407.736816,423.454254,1
407.746063,382.812561,1
407.773529,487.3674,1
407.782776,483.234131,1
407.785156,459.6765,1
407.785767,382.9948,1
407.8122,519.976135,1
407.814056,420.584961,1
407.820953,446.018,1
407.845,479.5361,1
407.8506,394.802551,1
407.86557,392.786621,1
407.8705,509.192719,1
407.872,448.399567,1
407.8752,441.0425,1
407.891052,439.266663,1
407.900238,509.604645,1
407.936218,425.668365,1
407.956848,421.3537,1
407.9609,402.7053,1
407.96463,442.091949,1
407.968323,426.1229,1
407.9744,433.899323,1
407.97525,459.845825,1
407.978455,380.150848,1
407.9888,461.279266,1
407.990051,488.659515,1
408.007965,424.296661,1
408.043121,427.347321,1
408.049652,423.661346,1
408.060059,434.147461,1
408.0696,507.267975,1
408.071167,442.3266,1
408.091034,493.812042,1
408.109924,440.956757,1
408.112762,433.051025,1
408.125732,462.8563,1
408.1285,475.770172,1
408.130859,470.777039,1
408.1632,405.631317,1
408.182251,430.442078,1
408.1845,488.4926,1
408.188171,388.538727,1
408.200562,477.367584,1
408.205444,402.5437,1
408.225555,448.362579,1
408.2533,380.054474,1
408.314972,527.8908,1
408.3195,444.08844,1
408.3671,419.8698,1
408.371033,448.094116,1
408.382446,393.202118,1
408.383667,491.090179,1
408.39975,409.05545,1
408.39975,384.081421,1
408.4031,401.28476,1
408.4609,528.6077,1
408.4677,393.063354,1
408.470428,478.043823,1
408.485443,368.322479,1
408.4941,420.05484,1
408.5025,385.949036,1
408.5106,372.7755,1
408.519348,474.486267,1
408.525116,412.694122,1
408.526581,392.753784,1
408.536224,420.67984,1
408.5412,357.823364,1
408.573,451.2233,1
408.585754,446.467926,1
408.6055,1539.99243,4
408.6098,388.002747,1
408.625732,401.822083,1
408.6292,458.072052,1
408.631,468.990326,1
408.6446,393.953644,1
408.645569,450.731049,1
408.693665,491.395172,1
408.729065,364.696472,1
408.732666,449.742554,1
408.791,490.51416,1
408.801483,449.247742,1
408.8021,393.436432,1
408.802856,419.9693,1
408.81662,369.6963,1
408.818756,429.1445,1
408.820526,382.7784,1
408.83017,441.591431,1
408.83252,404.559753,1
408.869232,479.297516,1
408.872467,391.140625,1
408.8775,407.0863,1
408.88916,401.162262,1
408.915924,449.737244,1
408.9277,1495.77515,4
408.9378,334.5129,1
408.95517,515.6261,1
408.98056,398.046,1
409.018066,418.519348,1
409.020874,428.121033,1
409.023865,424.989,1
409.038574,422.8023,1
409.046143,403.709839,1
409.047821,458.84906,1
409.076355,386.055756,1
409.08017,365.010956,1
409.081116,436.2139,1
409.0919,473.0234,1
409.0947,482.046783,1
409.0966,465.152466,1
409.0976,416.392,1
409.104584,397.113,1
409.1304,1463.27563,4
409.1365,480.597,1
409.1405,505.3526,1
409.142548,417.558,1
409.147156,448.857269,1
409.159363,466.3423,1
409.165619,448.386261,1
409.171082,446.9616,1
409.17865,375.856537,1
409.20813,496.6065,1
409.2101,429.563934,1
409.227081,489.6732,1
409.246429,367.594177,1
409.249023,410.000854,1
409.2527,402.0117,1
409.256531,430.4989,1
409.258972,477.9517,1
409.2631,399.927246,1
409.265778,383.2419,1
409.282562,441.288025,1
409.290253,444.748566,1
409.302551,560.450256,1
409.311676,405.396179,1
409.314575,454.8092,1
409.3208,426.3375,1
409.3223,359.472748,1
409.326721,451.815216,1
409.3592,464.965332,1
409.4075,460.0907,1
409.419739,430.142029,1
409.424225,410.7178,1
409.43457,393.560638,1
409.436,443.0629,1
409.441071,447.3513,1
409.459534,448.586,1
409.477539,422.731934,1
409.478424,436.5957,1
409.4922,490.095154,1
409.495544,408.955872,1
409.506622,386.1105,1
409.509155,453.88205,1
409.50946,365.958679,1
409.52124,1392.84082,4
409.525635,492.640381,1
409.534058,448.1129,1
409.54187,401.7693,1
409.5644,418.689453,1
409.5651,403.739349,1
409.565125,465.1703,1
409.574341,460.6295,1
409.574646,435.6777,1
409.581238,501.0389,1
409.58252,409.2725,1
409.58786,409.911682,1
409.592346,466.240265,1
409.597046,435.179,1
409.601044,1478.90417,4
409.633667,442.197266,1
409.64502,483.2761,1
409.6563,429.0193,1
409.677521,433.100952,1
409.706573,469.847229,1
409.743927,433.9188,1
409.7532,421.9469,1
409.776581,420.8711,1
409.7784,436.0839,1
409.803436,438.505676,1
409.8063,354.3258,1
409.847,376.854279,1
409.868317,409.8371,1
409.883942,466.363281,1
409.918121,399.061462,1
409.931274,476.063019,1
409.936737,395.0196,1
409.946716,414.2945,1
409.9971,444.9102,1
410.004974,420.82547,1
410.0158,452.417328,1
410.021759,412.067963,1
410.0249,393.872864,1
410.0459,369.718872,1
410.061737,421.820923,1
410.07486,469.2037,1
410.0884,451.0219,1
410.091034,443.870941,1
410.09848,426.705048,1
410.102783,429.081726,1
410.109619,539.1595,1
410.126465,368.959961,1
410.1671,362.165466,1
410.170563,1468.35181,4
410.193085,439.9163,1
410.2004,478.2144,1
410.2122,431.7653,1
410.238068,413.134338,1
410.2447,390.4094,1
410.25705,482.5527,1
410.271149,509.5512,1
410.273865,447.0763,1
410.29953,444.557159,1
410.308838,475.950653,1
410.322174,516.0697,1
410.337616,410.256,1
410.3627,483.1181,1
410.3783,367.889,1
410.380737,424.769867,1
410.397949,464.523621,1
410.403351,455.936951,1
410.4137,424.323578,1
410.4139,398.668121,1
410.414429,431.875549,1
410.4386,497.050629,1
410.463562,479.23526,1
410.470032,474.115143,1
410.4798,395.044,1
410.487976,446.2503,1
410.49646,461.220123,1
410.500153,379.1289,1
410.501038,503.66156,1
410.53717,333.359833,1
410.5523,473.082123,1
410.55603,468.7306,1
410.5575,443.158417,1
410.591125,478.403229,1
410.604034,464.448639,1
410.606628,368.854523,1
410.607025,414.194336,1
410.614441,307.194427,1
410.614471,431.936462,1
410.6596,448.8747,1
410.662781,410.565643,1
410.6799,395.834747,1
410.693665,413.894928,1
410.702972,401.2952,1
410.706116,460.8788,1
410.729523,450.3346,1
410.732422,379.037,1
410.756531,457.4348,1
410.765,426.793854,1
410.769073,360.319824,1
410.771271,443.084747,1
410.773224,405.993469,1
410.7833,442.440033,1
410.7858,439.6249,1
410.799835,436.385864,1
410.811676,429.8396,1
410.812439,470.4122,1
410.8167,457.574066,1
410.817444,433.0222,1
410.845367,389.175476,1
410.8484,384.193054,1
410.880463,396.172119,1
410.8826,413.5976,1
410.892548,381.71405,1
410.905029,427.244049,1
410.912048,421.597626,1
410.913849,408.1161,1
410.9229,399.0104,1
410.930359,439.71347,1
410.965149,454.324615,1
410.98642,346.70224,1
411.017975,454.945862,1
411.028168,379.892853,1
411.078064,386.711975,1
411.0784,438.085175,1
411.101166,489.60614,1
411.114349,519.9941,1
411.132874,425.5596,1
411.1428,456.7115,1
411.146576,424.598,1
411.1674,442.540283,1
411.17334,464.991577,1
411.221283,471.6963,1
411.231537,406.63913,1
411.237427,390.416931,1
411.272644,455.1065,1
411.295471,367.96344,1
411.3016,447.606262,1
411.3094,390.930023,1
411.329742,443.305939,1
411.3714,433.057129,1
411.3849,383.607452,1
411.40213,461.793152,1
411.409729,392.743469,1
411.4216,421.936249,1
411.451874,468.47757,1
411.4801,494.923676,1
411.4923,1400.88428,4
411.496155,438.844,1
411.541962,441.154083,1
411.558716,436.9343,1
411.560059,430.963959,1
411.589478,413.346558,1
411.626068,375.994354,1
411.626831,458.620972,1
411.652924,417.007263,1
411.662445,439.598083,1
411.679779,399.920471,1
411.697174,480.229645,1
411.7137,372.102844,1
411.73288,381.942657,1
411.7387,358.842133,1
411.779,405.676544,1
411.810272,398.17157,1
411.841766,445.0302,1
411.899,419.5571,1
411.89978,441.59964,1
411.944,452.166016,1
411.952148,447.9464,1
411.961182,457.231,1
411.962128,434.213165,1
411.98175,395.661224,1
412.002533,408.7277,1
412.00766,353.557556,1
412.030762,400.255341,1
412.0416,389.568817,1
412.063965,356.9187,1
412.073761,472.836884,1
412.0744,418.858246,1
412.088226,409.183746,1
412.117035,411.4977,1
412.117249,385.4347,1
412.121552,393.316071,1
412.187958,464.846039,1
412.195068,431.055328,1
412.217682,449.8456,1
412.2204,487.312927,1
412.2236,361.538147,1
412.2417,439.3729,1
412.2913,475.094147,1
412.319733,429.201416,1
412.36084,401.924744,1
412.4106,380.769348,1
412.411163,401.301453,1
412.425842,373.2524,1
412.426117,360.6131,1
412.440338,1307.43359,4
412.4718,455.9417,1
412.4745,397.07135,1
412.4759,437.679016,1
412.479828,455.878,1
412.492584,466.734436,1
412.498383,403.368561,1
412.507,432.646942,1
412.5162,373.278137,1
412.522675,420.978241,1
412.554443,436.445435,1
412.556763,429.38327,1
412.583466,526.439941,1
412.583557,438.166168,1
412.597046,381.1616,1
412.606018,474.130951,1
412.6188,440.430878,1
412.630157,464.016357,1
412.638153,445.949,1
412.701355,419.055,1
412.722137,454.4897,1
412.729767,481.708832,1
412.737366,481.799774,1
412.7576,438.0341,1
412.7613,417.8052,1
412.7656,500.0429,1
412.787476,404.703674,1
412.7936,451.898468,1
412.82135,432.229675,1
412.8261,397.013275,1
412.833221,476.522064,1
412.857849,413.007172,1
412.8624,423.0679,1
412.8629,391.222137,1
412.897247,477.167236,1
412.920074,389.075623,1
412.95108,460.0829,1
412.9706,358.4209,1
412.9869,428.1135,1
412.989563,423.049072,1
413.035675,461.9381,1
413.041534,412.807831,1
413.089539,406.889374,1
413.104645,370.108826,1
413.105835,455.6352,1
413.108215,446.79303,1
413.136749,410.024963,1
413.139069,468.55603,1
413.13913,441.209717,1
413.157349,480.4888,1
413.188049,488.08902,1
413.189819,508.663361,1
413.212036,401.621857,1
413.2392,428.1583,1
413.244476,467.347168,1
413.253937,366.67392,1
413.257416,400.47522,1
413.28952,413.717316,1
413.3309,445.6731,1
413.338226,403.210663,1
413.345245,429.229736,1
413.373932,423.111053,1
413.383057,430.935028,1
413.427551,400.049133,1
413.448547,464.712524,1
413.454254,406.816772,1
413.472076,392.857147,1
413.501617,392.1163,1
413.52832,488.3751,1
413.5469,489.885,1
413.547852,475.9392,1
413.5554,452.604553,1
413.5561,389.5789,1
413.580261,482.648926,1
413.640869,379.440918,1
413.6646,412.094971,1
413.667877,452.044739,1
413.6752,514.1337,1
413.683655,364.738983,1
413.7033,427.370453,1
413.718384,400.3205,1
413.752045,439.2501,1
413.761536,429.682251,1
413.762146,486.1418,1
413.7809,456.930542,1
413.804749,339.5046,1
413.841675,372.914551,1
413.845367,479.13092,1
413.874878,430.7007,1
413.8776,453.1457,1
413.907867,404.167053,1
413.9271,428.813568,1
413.939819,390.390076,1
413.951019,437.901062,1
413.9544,458.1449,1
413.984375,445.885376,1
413.9906,430.238983,1
413.9926,453.71524,1
413.997955,423.402039,1
414.036346,410.416748,1
414.039642,416.1369,1
414.046722,375.561371,1
414.064728,400.580078,1
414.069946,487.705719,1
414.0915,346.147858,1
414.09198,430.1126,1
414.097076,434.72876,1
414.13208,436.000366,1
414.1753,381.5529,1
414.1901,454.2974,1
414.276764,476.451355,1
414.2866,392.62558,1
414.2942,481.125366,1
414.3442,454.871582,1
414.3699,361.2971,1
414.3799,407.092072,1
414.402557,420.663849,1
414.4063,416.075867,1
414.414337,445.8123,1
414.448273,445.71048,1
414.457031,358.483368,1
414.4619,407.318451,1
414.479523,411.190125,1
414.503418,407.044678,1
414.5144,448.794739,1
414.526917,422.360931,1
414.52832,371.466,1
414.546326,445.962555,1
414.651825,503.418732,1
414.658142,338.994568,1
414.684784,425.606049,1
414.696716,419.7385,1
414.699615,403.363,1
414.702454,384.947937,1
414.768066,407.997253,1
414.8118,506.187775,1
414.8613,408.090149,1
414.884247,393.595337,1
414.9594,340.032837,1
414.9659,407.747284,1
414.9795,434.1785,1
415.032043,487.045746,1
415.0706,520.7869,1
415.079163,409.191376,1
415.133331,412.534546,1
415.1395,398.850342,1
415.1423,408.9875,1
415.175079,460.0887,1
