Ch1 Amplitude,Ch2 Amplitude,Cluster
2696.25781,1419.70276,4
2696.96777,589.064331,1
2697.12231,1462.18762,4
2697.41553,618.049255,1
2697.49072,583.300842,1
2697.56616,635.776855,1
2697.69531,755.6303,1
2697.80542,702.116,1
2697.84131,602.7113,1
2697.96362,1593.932,4
2698.052,1611.33167,4
2698.261,1565.47021,4
2698.27661,683.7259,1
2698.603,598.258,1
2698.74023,1785.02258,4
2699.015,1538.88806,4
2699.0498,663.935547,1
2699.124,582.986938,1
2699.185,566.6964,1
2699.4812,685.0052,1
2699.709,630.0108,1
2699.84424,1546.92761,4
2699.8562,650.812134,1
2700.2627,641.1977,1
2700.309,1569.50391,4
2700.44214,632.9618,1
2700.71558,1596.36658,4
2700.79077,618.1489,1
2700.97852,1475.28589,4
2700.99121,1723.20227,4
2701.08081,591.012268,1
2701.122,606.832458,1
2701.164,649.721069,1
2701.38379,669.233765,1
2701.39282,642.87085,1
2701.5022,629.6382,1
2701.576,729.0748,1
2701.61938,692.886,1
2701.69678,549.322449,1
2701.70776,558.0184,1
2701.818,766.8898,1
2701.98315,649.7113,1
2702.012,626.1038,1
2702.06226,680.5153,1
2702.06372,622.2333,1
2702.251,597.6742,1
2702.28857,678.5028,1
2702.81323,643.2496,1
2703.0415,682.557068,1
2703.05225,666.1147,1
2703.73242,608.4929,1
2703.80884,604.9627,1
2703.80957,631.0622,1
2703.83545,625.4985,1
2703.94,642.6985,1
2704.13184,661.944946,1
2704.48486,583.4953,1
2704.51343,1442.99036,4
2704.72827,1564.40479,4
2704.81982,1543.86328,4
2704.83179,692.6919,1
2704.89453,1626.55127,4
2705.67236,1569.4,4
2705.714,1552.45569,4
2705.77563,1572.928,4
2705.839,600.575867,1
2705.86719,688.205,1
2706.171,627.8557,1
2706.21313,655.8964,1
2706.22729,705.226746,1
2706.26,1440.55737,4
2706.48853,1686.7345,4
2706.71021,711.975952,1
2706.90332,649.1108,1
2706.9834,698.006653,1
2707.08,1730.82581,4
2707.10986,1594.553,4
2707.312,657.480469,1
2707.829,696.3322,1
2707.91846,1406.61426,4
2708.34766,630.9264,1
2708.404,1793.83313,4
2708.58252,1636.78723,4
2708.59326,1512.94214,4
2708.89771,1653.25256,4
2708.9436,587.0536,1
2709.00952,590.6851,1
2709.14917,652.2369,1
2709.18237,1544.1543,4
2709.18384,1465.20264,4
2709.52759,695.4232,1
2709.541,725.495361,1
2709.56665,795.7214,1
2709.62573,1654.95972,4
2709.66,673.8854,1
2709.71313,626.485962,1
2709.75562,1658.78833,4
2709.779,743.7546,1
2710.118,621.5724,1
2710.46924,1482.43787,4
2710.61426,673.97644,1
2710.73633,673.3207,1
2710.89648,1360.51514,4
2711.07617,590.0362,1
2711.62,680.41095,1
2711.7356,708.6918,1
2711.92969,675.067139,1
2711.95215,622.9089,1
2712.01147,629.333435,1
2712.01465,726.995667,1
2712.08618,1386.0824,4
2712.10938,709.5128,1
2712.287,680.04425,1
2712.39551,1611.6781,4
2712.69458,598.325,1
2712.73364,655.760864,1
2712.89673,733.172852,1
2712.919,671.3469,1
2713.371,628.569336,1
2713.442,1429.24463,4
2713.58813,652.7707,1
2713.994,679.314331,1
2714.0415,1534.49011,4
2714.1333,1615.95459,4
2714.26074,1732.75537,4
2714.7478,667.2199,1
2714.80151,1524.781,4
2715.07617,722.4749,1
2715.16064,668.2006,1
2715.31738,1518.41846,4
2715.374,1428.221,4
2715.5127,578.1417,1
2715.55151,1585.53015,4
2715.6936,713.253357,1
2715.87036,779.8337,1
2715.94287,1670.81519,4
2716.27686,637.959534,1
2716.695,1488.08728,4
2716.72632,583.8097,1
2716.84619,620.6954,1
2717.13379,719.2219,1
2717.4563,644.474365,1
2717.46436,672.984,1
2717.5647,686.0806,1
2717.619,1528.55664,4
2717.71313,1677.26575,4
2717.77319,655.7366,1
2717.95557,627.9848,1
2717.98071,774.602966,1
2718.13062,661.266235,1
2718.14844,586.4633,1
2718.52783,1449.565,4
2718.6084,626.0822,1
2718.69873,1511.116,4
2718.87134,676.5498,1
2719.02612,692.9958,1
2719.175,692.4673,1
2719.29468,561.837,1
2719.65771,752.111,1
2720.08374,628.14,1
2720.10278,654.371,1
2720.14453,635.3773,1
2720.36475,672.532349,1
2720.89819,613.0337,1
2721.03418,664.8245,1
2721.45435,575.368042,1
2721.497,1268.89343,4
2721.67041,1679.40222,4
2721.85767,673.420349,1
2721.93823,1594.68616,4
2721.97437,604.1914,1
2722.34521,679.709961,1
2722.374,618.0562,1
2722.38672,619.8959,1
2722.49414,1871.28735,4
2722.542,662.749268,1
2722.561,653.188843,1
2723.12036,630.011047,1
2723.32153,553.0706,1
2723.43335,650.185669,1
2723.65723,1464.663,4
2723.737,548.2961,1
2723.83887,627.304749,1
2724.19922,669.039246,1
2724.207,663.3722,1
2724.29565,658.1618,1
2724.41333,632.0683,1
2724.41577,678.265564,1
2724.47144,604.6223,1
2724.9248,581.545166,1
2725.02954,646.6382,1
2725.0835,608.2938,1
2725.15454,1499.34021,4
2725.26074,1560.07068,4
2725.352,1783.57678,4
2725.53467,616.8521,1
2725.573,574.475,1
2725.64746,775.230957,1
2725.69116,1718.89185,4
2726.063,630.00415,1
2726.166,679.0636,1
2726.199,558.557556,1
2726.233,599.7379,1
2726.71265,1433.19446,4
2726.8562,653.0495,1
2726.89282,1523.03577,4
2727.03613,647.1523,1
2727.722,690.503052,1
2727.82715,1604.83228,4
2727.89429,736.0706,1
2728.036,657.4977,1
2728.3374,650.533,1
2728.357,711.3165,1
2728.65942,642.8903,1
2728.713,660.837158,1
2728.95923,732.8232,1
2729.284,706.340149,1
2729.50073,1489.32117,4
2729.95068,689.5662,1
2730.059,1349.13928,4
2730.13184,629.9968,1
2730.566,597.502563,1
2730.8313,676.9959,1
2730.88745,1583.557,4
2730.92065,1672.71851,4
2731.097,617.3926,1
2731.10059,573.212,1
2731.17065,698.969,1
2731.21167,669.0583,1
2731.506,1603.1814,4
2731.53076,1391.27136,4
2731.77246,1554.18591,4
2731.972,1542.63562,4
2732.181,598.703552,1
2732.367,1746.35278,4
2732.45239,660.7287,1
2733.00635,680.16925,1
2733.18359,690.7299,1
2733.25537,671.483765,1
2733.33374,1735.0625,4
2733.43237,689.795654,1
2733.44873,662.451,1
2733.55737,606.9327,1
2733.56616,766.9209,1
2733.77856,1622.21436,4
2734.04028,576.4559,1
2734.17139,639.2793,1
2734.176,709.172,1
2734.21973,665.653,1
2734.50513,654.0545,1
2734.52222,676.7725,1
2734.78735,623.203857,1
2734.82739,705.275635,1
2734.95679,544.590942,1
2735.02612,675.6352,1
2735.8064,1565.37427,4
2735.812,649.321,1
2735.897,1702.6405,4
2735.97266,643.2399,1
2735.99414,630.0026,1
2736.43335,1459.532,4
2736.57959,722.9736,1
2736.61084,584.3455,1
2736.93872,683.020752,1
2737.096,674.032349,1
2737.36182,581.2402,1
2737.441,1608.13965,4
2737.54028,627.863,1
2737.70947,574.3059,1
2737.93726,1592.23877,4
2737.95654,706.8687,1
2738.12476,635.699463,1
2738.69165,1549.10034,4
2739.27319,653.360046,1
2739.41016,721.629761,1
2739.44873,703.088745,1
2739.57324,673.6404,1
2739.642,1489.4635,4
2740.57373,606.358765,1
2740.72046,607.890442,1
2741.019,801.021362,1
2741.075,669.0353,1
2741.125,737.7848,1
2741.24561,615.0631,1
2741.49023,1603.691,4
2741.66528,609.1335,1
2741.87158,668.422546,1
2742.04028,676.3841,1
2742.236,592.666443,1
2742.333,637.378967,1
2742.4585,688.4368,1
2743.686,626.8186,1
2744.047,650.8942,1
2744.49585,1720.11975,4
2744.51953,677.367065,1
2744.69922,586.7807,1
2744.838,582.067,1
2745.09644,738.730957,1
2745.15723,1367.38257,4
2745.307,640.3208,1
2745.83862,583.7972,1
2746.13232,613.1634,1
2746.852,1655.97644,4
2746.87451,668.1342,1
2746.979,709.3968,1
2747.24976,1483.20313,4
2747.32568,660.598,1
2747.441,665.1616,1
2747.566,1429.51721,4
2747.58057,675.7914,1
2747.6853,645.4345,1
2747.92578,1492.75269,4
2748.04761,677.2966,1
2748.17456,678.506653,1
2748.23633,1515.54565,4
2748.41382,582.086365,1
2748.51367,609.4273,1
2748.6355,1633.28076,4
2748.735,1703.93262,4
2748.87231,701.2094,1
2749.38281,1455.97815,4
2749.86865,663.2967,1
2751.08276,673.216431,1
2751.16675,634.8469,1
2751.27979,666.594849,1
2751.31152,622.177734,1
2751.76782,597.8421,1
2752.015,758.78064,1
2752.029,665.301453,1
2752.202,600.478333,1
2752.25659,621.535034,1
2752.68823,1644.97644,4
2753.46338,1831.31458,4
2753.86377,582.6324,1
2754.04077,692.010254,1
2754.254,1601.08691,4
2754.67,1601.56689,4
2755.09326,649.1555,1
2755.33716,1442.78674,4
2755.368,701.4869,1
2755.526,642.1689,1
2755.54834,664.5461,1
2755.63574,617.2205,1
2755.816,1691.631,4
2756.15161,1571.99292,4
2756.21582,699.2425,1
2756.71436,514.804443,1
2756.915,683.988464,1
2757.28516,618.1578,1
2757.51758,1716.85254,4
2757.52759,587.1722,1
2757.57617,601.824951,1
2757.764,1525.99622,4
2757.83325,1616.03076,4
2758.13135,635.283752,1
2758.144,1647.94812,4
2758.199,664.3972,1
2758.21143,628.2477,1
2758.44922,1712.72546,4
2758.5625,641.3114,1
2758.72266,691.5643,1
2758.74316,606.983459,1
2758.91772,650.824463,1
2758.96436,652.341,1
2759.15,1533.855,4
2759.24854,685.8066,1
2759.62476,696.9624,1
2759.63623,595.6378,1
2760.13257,1454.06873,4
2760.21021,665.8014,1
2760.22925,641.192,1
2760.24658,680.2635,1
2760.67529,1545.8728,4
2760.69629,665.2119,1
2760.91846,1761.067,4
2761.036,1207.973,4
2761.12451,1711.54041,4
2761.13574,613.758545,1
2761.457,647.675964,1
2761.7356,703.947144,1
2761.76245,599.372864,1
2761.90454,696.797852,1
2762.191,731.044434,1
2762.59082,607.6358,1
2762.68213,712.9922,1
2762.93774,706.7563,1
2763.01563,644.3584,1
2763.096,663.7529,1
2763.19922,1623.98547,4
2763.50269,1734.95154,4
2764.11768,640.7146,1
2764.13867,1502.36462,4
2764.36377,709.994263,1
2764.45166,659.271667,1
2764.50732,1645.14136,4
2764.58228,1844.93884,4
2764.63647,580.003235,1
2764.89258,1660.79761,4
2764.89746,1543.4021,4
2765.15063,581.6943,1
2765.23145,736.3097,1
2765.45752,629.7267,1
2765.495,1612.99121,4
2765.58057,682.0161,1
2765.85474,682.947266,1
2765.95386,590.9619,1
2766.07422,692.9684,1
2766.22046,1596.43213,4
2766.25879,687.5872,1
2766.67383,676.067261,1
2766.92749,619.934,1
2767.00146,619.5097,1
2767.191,1493.65161,4
2767.41,705.9015,1
2767.49878,645.564,1
2767.55,640.4145,1
2767.61157,694.98584,1
2768.09448,626.766052,1
2768.29321,708.401,1
2768.54028,1787.03845,4
2768.554,689.0038,1
2768.76636,672.66925,1
2768.83569,691.2409,1
2769.09814,1743.59766,4
2769.20068,1461.5918,4
2769.99878,695.0139,1
2770.23828,679.747864,1
2770.29053,621.391052,1
2770.3916,633.243835,1
2770.50415,1517.46533,4
2770.57251,761.229431,1
2770.7876,1612.32593,4
2770.934,1709.23608,4
2771.11963,1526.85889,4
2771.641,609.162964,1
2771.768,1572.15613,4
2772.26318,660.928467,1
2772.29321,650.3426,1
2772.47485,1655.02356,4
2772.844,1581.60608,4
2773.3623,610.640442,1
2773.44751,1767.1322,4
2773.6875,740.2476,1
2773.735,1542.75562,4
2773.77124,655.603638,1
2773.919,737.9669,1
2774.08228,606.7456,1
2774.87378,600.2105,1
2775.02368,614.2787,1
2775.27271,1462.73364,4
2775.27832,578.404968,1
2775.445,1427.152,4
2775.58838,1519.97058,4
2775.889,1810.84985,4
2776.97217,713.2838,1
2776.97681,1711.31873,4
2777.17383,687.990967,1
2777.76685,1533.43555,4
2777.78955,1733.649,4
2777.92358,738.806152,1
2778.47681,699.667847,1
2778.91235,636.682556,1
2778.98413,1721.54285,4
2779.20923,655.5682,1
2779.349,664.389465,1
2779.4436,656.579346,1
2779.47681,698.0918,1
2779.68481,633.90155,1
2780.1062,678.1994,1
2780.25049,650.8305,1
2780.721,1529.28027,4
2780.74951,1764.97119,4
2780.799,732.3546,1
2781.37158,653.8123,1
2781.45483,687.0709,1
2781.57666,1615.31958,4
2781.58276,644.974731,1
2781.88843,613.488464,1
2781.913,668.5545,1
2782.14136,610.0481,1
2782.309,705.003967,1
2782.9397,532.8726,1
2783.38745,741.63,1
2783.50781,676.5623,1
2783.79785,1691.31787,4
2784.21118,746.5525,1
2784.39722,629.6083,1
2784.42822,626.659851,1
2784.68872,1551.78333,4
2784.70972,692.1795,1
2784.71875,1617.53381,4
2784.78882,1653.459,4
2784.90625,1589.3302,4
2785.248,690.607239,1
2785.30933,604.821045,1
2785.42773,684.654846,1
2785.6687,636.0269,1
2785.80664,707.048645,1
2785.95776,669.7231,1
2786.49048,747.844055,1
2786.63354,601.3093,1
2786.977,680.3773,1
2786.99951,1850.10083,4
2787.076,706.1823,1
2787.11743,717.224731,1
2787.21069,661.660767,1
2787.30566,572.8304,1
2788.27734,605.049255,1
2788.30664,613.603455,1
2789.34619,732.157837,1
2789.36841,1555.30847,4
2789.77881,602.1333,1
2789.949,665.1482,1
2790.33765,666.7841,1
2790.346,721.6754,1
2790.41675,582.6031,1
2791.20044,1572.15186,4
2791.26685,675.998352,1
2791.46265,1611.50854,4
2791.81641,1480.21375,4
2792.007,1489.68018,4
2792.08472,648.743469,1
2792.61035,697.442261,1
2792.88037,1614.86633,4
2792.92529,1530.62244,4
2792.99414,1605.74377,4
2793.11255,1491.45557,4
2793.3396,620.7775,1
2793.576,1524.57336,4
2793.80444,1808.41089,4
2793.81885,1652.96411,4
2793.87183,590.8332,1
2793.89844,1439.04346,4
2794.114,1525.93091,4
2794.23,588.563354,1
2794.2395,691.741638,1
2794.24414,1660.56,4
2794.53784,656.0349,1
2794.65356,588.537659,1
2794.662,643.184143,1
2794.86548,665.1134,1
2794.86816,684.8647,1
2794.92065,1629.3634,4
2795.04883,657.708435,1
2795.134,1466.40637,4
2795.17188,1660.65344,4
2795.18164,688.145142,1
2795.27,546.305969,1
2795.39575,1542.32312,4
2795.63916,621.1765,1
2795.98438,687.5201,1
2796.19067,548.9004,1
2796.2334,1608.893,4
2796.26685,1650.85608,4
2796.66943,670.9719,1
2796.672,1611.28369,4
2797.53857,641.5933,1
2797.59253,1607.96887,4
2797.69482,707.413269,1
2797.76465,630.4902,1
2798.00562,698.016968,1
2798.21631,1517.4425,4
2798.43872,1439.89673,4
2798.86523,1579.99084,4
2798.99219,567.017639,1
2799.261,708.446655,1
2799.34863,611.10675,1
2799.37646,1496.91907,4
2799.71216,675.572,1
2799.801,1570.30957,4
2800.20752,691.1643,1
2801.10547,1588.22339,4
2801.11865,586.909,1
2801.14844,647.438538,1
2801.2124,1625.08569,4
2801.36938,692.1372,1
2801.44922,1367.21619,4
2802.38257,557.6997,1
2802.7168,599.476746,1
2802.81958,682.9351,1
2802.93848,698.8008,1
2802.97437,681.81134,1
2803.04761,635.9916,1
2803.39844,635.8979,1
2803.55981,663.1277,1
2803.76367,752.7695,1
2803.8606,1788.95984,4
2803.861,1539.75671,4
2803.92139,1698.03259,4
2804.15625,589.663452,1
2804.48022,639.63446,1
2805.34766,619.339,1
2805.54541,648.3163,1
2805.62646,669.7455,1
2806.01782,601.8151,1
2806.08057,1632.47839,4
2806.23,647.1845,1
2807.0105,666.1058,1
2807.30249,672.7519,1
2807.79346,1524.82458,4
2807.81,1568.49658,4
2807.89941,1493.70923,4
2808.07422,653.579834,1
2808.21777,688.6574,1
2808.31519,1581.14917,4
2808.35522,1710.24756,4
2808.52954,646.929565,1
2808.76782,665.2576,1
2808.87061,673.7078,1
2809.13672,659.0203,1
2809.36914,706.926147,1
2809.37256,1649.72742,4
2809.56323,599.4887,1
2809.73,730.9357,1
2809.88086,1587.09668,4
2810.03271,663.3455,1
2810.24048,1830.1145,4
2810.29834,1635.04883,4
2810.8833,673.529541,1
2811.05835,1730.00024,4
2811.255,1708.86279,4
2811.43262,1570.91,4
2811.438,1684.66968,4
2811.877,1616.21875,4
2812.47241,1634.41675,4
2812.478,664.3555,1
2812.73,671.0653,1
2812.84351,1691.61377,4
2813.30054,649.359131,1
2813.58984,1462.65015,4
2813.85669,1754.13147,4
2814.06543,785.7898,1
2814.23462,1566.81909,4
2814.32178,1471.24231,4
2814.59033,668.8035,1
2814.808,1700.27856,4
2815.27368,638.779541,1
2815.43823,1647.32227,4
2815.43872,1508.32031,4
2815.63916,610.730347,1
2815.77124,722.9853,1
2816.01636,657.98645,1
2816.021,569.8585,1
2816.06958,721.8332,1
2816.30713,1529.18848,4
2816.40283,1532.09314,4
2816.418,1529.051,4
2816.66016,1448.43091,4
2816.72827,666.0145,1
2816.787,752.394653,1
2817.17432,1702.22034,4
2818.286,714.663635,1
2818.35083,1599.35815,4
2818.437,687.233032,1
2818.916,1741.955,4
2819.20654,613.5574,1
2819.27954,1559.36511,4
2819.77319,1444.81812,4
2820.195,636.333862,1
2820.75537,556.0737,1
2821.08179,605.246155,1
2821.11816,1721.66162,4
2821.51978,603.899353,1
2821.65137,1649.426,4
2821.67358,615.9416,1
2821.80615,1847.09839,4
2821.92114,618.0796,1
2822.085,754.1402,1
2822.20557,1809.58557,4
2822.29663,1389.253,4
2822.325,633.179,1
2822.50513,642.8745,1
2823.30835,664.3582,1
2823.65552,1691.89771,4
2823.71924,725.1851,1
2823.90649,700.3741,1
2824.2832,628.8828,1
2824.60547,1562.3623,4
2824.60669,612.146667,1
2824.663,1723.04846,4
2824.84351,732.8611,1
2824.90186,1351.79749,4
2825.61841,748.9214,1
2825.7373,576.06604,1
2825.73853,709.3425,1
2825.819,731.597168,1
2825.86548,627.952637,1
2825.87451,584.9046,1
2826.27026,667.6569,1
2826.57739,719.391846,1
2826.712,699.2728,1
2826.98022,616.687439,1
2827.023,1534.18811,4
2827.70215,610.8199,1
2827.7478,658.917542,1
2828.90381,610.2142,1
2829.07666,1704.87463,4
2829.09521,577.050537,1
2829.23169,1549.46545,4
2829.36938,683.0651,1
2829.45825,1673.86084,4
2829.49854,601.073364,1
2829.77979,1540.87744,4
2829.795,1603.8407,4
2830.27222,1578.94421,4
2830.315,643.5561,1
2830.376,632.50824,1
2830.989,609.4155,1
2831.48218,639.3011,1
2831.71924,1594.4519,4
2831.86182,555.3782,1
2832.04419,1474.06665,4
2832.549,756.0235,1
2832.80029,687.679,1
2832.925,744.119446,1
2832.93018,687.185059,1
2833.216,675.5982,1
2833.67773,1577.36377,4
2833.85962,1509.01074,4
2834.32959,733.155151,1
2834.59985,1497.68652,4
2834.60742,1827.14954,4
2835.056,751.6607,1
2835.16333,659.709839,1
2835.34375,1908.66028,4
2835.482,1645.45459,4
2835.56152,1739.78015,4
2835.6123,1408.81213,4
2836.01221,1491.96,4
2837.11572,1486.08118,4
2837.66284,1729.72156,4
2837.90283,712.444946,1
2837.979,716.406067,1
2838.13647,1658.90686,4
2838.27832,794.2396,1
2838.49683,604.011963,1
2839.47363,1436.17822,4
2839.521,1612.44556,4
2839.63,580.9804,1
2839.66138,700.740662,1
2839.726,695.6264,1
2839.90576,694.1477,1
2840.055,1713.78955,4
2840.27173,727.546631,1
2840.33032,644.475,1
2841.64648,1516.9425,4
2841.99219,1732.80945,4
2842.0752,615.203064,1
2842.2063,630.9362,1
2842.23828,637.1711,1
2842.38916,620.187439,1
2842.53271,592.0248,1
2842.8147,1721.62292,4
2842.83,665.951,1
2843.667,1338.60742,4
2844.101,671.623,1
2844.61353,639.5972,1
2844.989,671.2094,1
2845.0647,1511.95178,4
2845.2085,635.457153,1
2845.33179,1405.53015,4
2846.7522,1456.44165,4
2846.90332,650.457947,1
2847.707,1592.00867,4
2847.84937,1546.79407,4
2847.8772,1339.5321,4
2848.05713,1535.10254,4
2848.33447,690.593,1
2848.342,586.262756,1
2848.34741,1757.25,4
2848.57959,1512.72351,4
2848.8335,668.904968,1
2849.107,674.7139,1
2849.40356,583.772,1
2849.591,674.6408,1
2849.82739,1814.71716,4
2849.876,1788.36536,4
2849.90649,726.066833,1
2850.14917,643.931,1
2850.23755,652.8601,1
2850.29419,668.8247,1
2850.317,1614.84143,4
2850.462,696.6767,1
2850.67969,685.033142,1
2851.43457,1599.725,4
2851.43579,677.0347,1
2851.641,725.993,1
2851.888,1588.28357,4
2852.08765,630.5156,1
2852.17261,1903.33142,4
2852.23975,625.7872,1
2852.327,1492.35632,4
2852.57178,1598.42676,4
2852.72778,610.347961,1
2852.799,1663.397,4
2853.132,1607.85388,4
2853.15527,1559.42236,4
2853.22778,638.959534,1
2853.344,1690.62781,4
2854.484,1686.37183,4
2854.51758,703.5943,1
2854.646,1591.4563,4
2855.14526,1486.31665,4
2855.336,609.430542,1
2855.45435,594.482361,1
2855.796,1578.17822,4
2856.16772,1491.33447,4
2856.54224,1567.89514,4
2856.788,1584.79968,4
2856.796,1864.95239,4
2857.16821,694.7462,1
2857.447,615.0821,1
2858.24072,1504.66821,4
2859.10547,628.0685,1
2859.19727,1308.38062,4
2859.28223,585.451538,1
2859.78125,1503.60559,4
2860.36816,1854.3092,4
2860.375,1723.25623,4
2860.42139,668.736267,1
2860.47656,747.858,1
2860.59814,628.391,1
2860.71533,562.2824,1
2860.76245,1615.24133,4
2861.33154,676.8605,1
2861.338,1489.1637,4
2861.69141,612.394836,1
2862.1062,639.3392,1
2862.1687,1461.671,4
2862.17651,1702.842,4
2862.29224,571.5581,1
2862.31934,1454.217,4
2862.429,1593.23743,4
2862.60938,1578.29041,4
2862.65356,1511.48755,4
2863.04468,622.6538,1
2863.36841,1387.2157,4
2863.3772,734.224243,1
2863.45068,1859.13135,4
2863.65918,1523.72668,4
2863.76,2011.856,4
2863.99414,613.279053,1
2864.13843,1882.75,4
2865.43677,592.2939,1
2865.88184,1826.6969,4
2865.90283,1644.951,4
2865.92773,1664.01355,4
2866.144,725.99884,1
2866.19019,1837.52979,4
2866.32251,1279.2168,4
2866.3877,561.498047,1
2866.537,1490.90515,4
2866.68872,652.5001,1
2867.02563,1571.74475,4
2867.36377,1769.91272,4
2867.69263,676.0692,1
2867.75513,1680.46326,4
2868.159,664.7678,1
2868.36743,674.5305,1
2868.39526,696.8881,1
2868.46729,1722.47083,4
2868.495,642.8916,1
2868.7605,676.1028,1
2868.783,658.053955,1
2869.28613,701.782166,1
2869.92773,1425.08545,4
2870.29419,751.826355,1
2870.35132,1467.80664,4
2870.39087,1452.18542,4
2870.89844,594.701965,1
2870.96948,1673.21216,4
2870.99878,1520.14722,4
2871.32642,1544.23279,4
2871.595,733.423645,1
2871.731,1567.34326,4
2872.05859,668.366333,1
2872.44043,1822.91089,4
2873.08521,1397.06042,4
2873.23755,740.6593,1
2873.68262,758.3683,1
2873.88867,679.8789,1
2874.13,606.197449,1
2874.24927,1799.26819,4
2874.46484,642.7024,1
2875.039,1560.83325,4
2875.33,1743.55359,4
2875.385,1830.41846,4
2875.41724,694.865662,1
2876.19849,1575.52161,4
2876.51318,1480.61743,4
2876.55249,668.2454,1
2876.59229,1602.22754,4
2876.63428,682.1081,1
2876.98486,672.6259,1
2877.12622,1537.97717,4
2877.3125,631.6232,1
2877.7793,747.986,1
2878.08,1735.39612,4
2878.6,1452.11743,4
2878.93628,1540.93518,4
2879.18677,1667.3,4
2879.22119,679.4803,1
2879.22119,662.005066,1
2879.29932,1658.80957,4
2879.42236,1533.59021,4
2880.64233,1791.53674,4
2880.838,1456.89917,4
2880.849,606.869,1
2881.33765,729.9981,1
2881.38,654.093445,1
2881.50342,739.7435,1
2881.624,630.015869,1
2881.94434,1386.33838,4
2882.14478,658.1716,1
2882.43,1446.5647,4
2882.637,655.1291,1
2883.01953,1519.63892,4
2883.03784,1658.379,4
2883.13,637.588562,1
2883.47,647.2564,1
2883.52124,1637.93726,4
2883.64233,612.1541,1
2883.728,1710.92139,4
2884.36377,641.658752,1
2884.84082,1526.99268,4
2885.26465,1486.96533,4
2885.5708,648.941,1
2886.28149,1588.79956,4
2886.4,653.452759,1
2886.4248,1684.90149,4
2887.00732,739.5326,1
2887.03076,1670.97034,4
2887.91016,713.993042,1
2888.14429,1685.09863,4
2888.19824,1797.7373,4
2888.458,678.873352,1
2888.77563,722.9451,1
2888.92285,1722.18494,4
2889.66333,656.473938,1
2889.97,603.5976,1
2890.095,1735.15784,4
2890.23828,1555.41943,4
2890.349,650.7214,1
2890.35474,692.7181,1
2890.74414,1632.79028,4
2891.323,543.029663,1
2891.45728,1629.07849,4
2891.51514,1513.84656,4
2891.862,1575.06,4
2891.891,1561.08313,4
2891.91235,1536.54028,4
2892.39844,672.1771,1
2892.77612,1671.82507,4
2892.90234,1604.537,4
2893.283,1617.58923,4
2893.397,1584.2489,4
2893.55762,1729.32324,4
2893.94629,1412.86536,4
2893.97925,741.0382,1
2894.226,676.56665,1
2894.272,1571.22339,4
2894.47144,653.029541,1
2894.52271,691.5202,1
2895.22461,1465.197,4
2895.79028,718.807251,1
2896.19067,1407.23389,4
2896.35059,1411.40955,4
2896.55322,1621.374,4
2896.60181,643.696045,1
2896.63281,1531.04541,4
2896.72144,1634.82263,4
2897.2605,1703.53088,4
2897.53345,657.1691,1
2897.67114,744.8879,1
2897.80566,622.0718,1
2898.2312,625.6771,1
2898.36987,1605.83582,4
2898.56934,700.414368,1
2898.84644,1539.60022,4
2899.028,756.478455,1
2899.31323,1535.01526,4
2899.31519,594.4887,1
2899.3728,592.9724,1
2899.772,1547.06055,4
2900.763,714.9895,1
2901.178,1747.62915,4
2901.271,1630.45459,4
2901.35425,613.0292,1
2901.53,702.3567,1
2901.86182,1579.04541,4
2902.36255,720.9059,1
2902.60132,1748.40625,4
2902.68042,1811.5365,4
2903.233,1610.069,4
2903.44971,1875.76135,4
2903.96851,1673.62451,4
2904.01221,1677.83984,4
2904.17,1705.23108,4
2904.34766,1740.49976,4
2904.774,1460.82141,4
2904.84863,1687.82483,4
2904.90649,629.8977,1
2905.31641,661.870239,1
2905.49341,1652.51733,4
2905.85547,653.7232,1
2906.17261,1714.4115,4
2906.176,1469.92224,4
2906.20654,742.5725,1
2906.371,644.7531,1
2906.74927,1762.656,4
2907.12573,732.8319,1
2907.21167,1440.68311,4
2907.841,566.1327,1
2908.143,1583.25671,4
2908.58276,1529.43762,4
2908.58667,585.3468,1
2908.67749,1498.57959,4
2909.14282,1134.99927,4
2909.16113,1523.76733,4
2909.865,1891.779,4
2909.9043,1669.05554,4
2909.90479,1670.80237,4
2910.22681,602.6188,1
2910.31641,1757.82581,4
2910.59155,1624.73035,4
2910.60474,1799.57849,4
2910.63574,634.1528,1
2910.78882,1842.68872,4
2910.80444,1500.2533,4
2910.865,666.193359,1
2911.01685,686.954468,1
2911.27881,1568.17773,4
2911.369,1770.26831,4
2911.37427,719.276733,1
2911.70239,1585.9729,4
2911.94263,660.0799,1
2912.16968,747.5664,1
2912.44458,1513.12708,4
2912.96069,731.108,1
2913.16162,1662.9071,4
2913.37622,1481.50952,4
2913.44385,675.7393,1
2913.44556,676.0329,1
2913.68774,1500.029,4
2914.00269,1540.062,4
2914.186,1561.43433,4
2914.63745,640.386,1
2915.01465,594.599,1
2915.075,669.425537,1
2915.52759,1757.3197,4
2915.68384,609.468567,1
2915.83057,565.554,1
2916.11963,1500.33447,4
2916.29614,1563.743,4
2916.298,605.94165,1
2917.22925,1711.081,4
2917.331,1567.54431,4
2917.41553,1653.35742,4
2917.447,1625.88037,4
2917.88721,675.3091,1
2918.08984,1634.90662,4
2918.38257,725.8662,1
2918.58228,1644.37,4
2918.99976,647.543762,1
2919.04565,1642.2666,4
2919.27979,626.4999,1
2919.393,1579.26367,4
2919.801,710.097839,1
2920.17358,659.436951,1
