Ch1 Amplitude,Ch2 Amplitude,Cluster
1266.73291,588.309631,1
1267.43091,609.9882,1
1268.95337,1679.79529,4
1269.359,599.8342,1
1269.626,1431.14124,4
1269.69348,614.932,1
1269.82288,1788.84485,4
1271.27307,1503.86792,4
1271.47681,1622.628,4
1271.81335,629.0699,1
1273.18958,576.2002,1
1273.336,1744.63293,4
1273.77893,694.4966,1
1273.99243,1527.15759,4
1274.27673,1763.38806,4
1276.11963,503.541077,1
1277.171,545.2775,1
1278.83044,589.1807,1
1280.15857,593.8627,1
1280.888,571.1225,1
1282.12,1618.71167,4
1282.262,583.345337,1
1282.93372,1736.91113,4
1283.85669,1720.17761,4
1285.40649,1499.617,4
1285.97449,1628.5697,4
1286.55066,502.393738,1
1287.89355,578.463745,1
1287.94983,635.549255,1
1288.89148,700.6599,1
1288.98,526.7328,1
1290.30237,1541.793,4
1290.98474,562.7002,1
1293.0376,1519.35376,4
1293.54883,1553.39429,4
1293.80493,561.7025,1
1295.44714,565.552734,1
1295.79529,627.5247,1
1297.843,1655.68372,4
1298.14771,680.554,1
1298.7373,1603.39319,4
1298.75977,1434.66064,4
1299.23889,1483.16748,4
1299.52808,626.090454,1
1300.301,1598.47949,4
1305.54517,640.801,1
1306.63647,1492.60315,4
1306.74158,1550.31506,4
1306.95959,544.9943,1
1307.086,581.3813,1
1308.452,1411.97083,4
1310.21423,1547.61926,4
1311.83191,1490.37842,4
1312.05139,1588.88062,4
1312.3844,549.7864,1
1312.70776,1758.12463,4
1314.825,578.687561,1
1316.06287,1545.43262,4
1316.16321,629.3546,1
1316.29932,1512.38867,4
1319.45874,594.761169,1
1320.43433,695.142,1
1324.31689,1632.01929,4
1326.24792,492.684021,1
1330.6543,575.2297,1
1331.35657,542.126953,1
1334.01343,1619.40222,4
1334.21326,1505.65662,4
1336.35327,527.0964,1
1338.12012,1698.2666,4
1340.03027,594.9743,1
1340.62024,1603.88513,4
1340.86951,647.5015,1
1341.99963,663.483154,1
1344.26477,1688.99072,4
1347.10583,1626.61023,4
1353.57788,619.521667,1
1353.82849,654.275146,1
1359.70752,555.288757,1
1362.57153,1709.83923,4
1363.19128,1596.33936,4
1366.03784,595.238159,1
1370.03027,590.037537,1
1371.14636,1682.7135,4
1381.17,533.787842,1
1384.11658,1502.87976,4
1388.918,1158.5271,4
1389.79578,1672.488,4
1394.69727,1241.52283,4
1399.23511,1619.52783,4
1400.87793,1577.35791,4
1404.503,1471.39844,4
1404.70581,1601.78613,4
1405.41821,571.0848,1
1408.4657,629.9225,1
1413.201,590.7544,1
1422.93274,1216.34985,4
1423.52173,1747.5929,4
1440.974,1233.64124,4
1451.25085,575.3681,1
1457.72375,1449.41321,4
1459.8866,1526.814,4
1461.0647,1818.95,4
1463.28308,1848.07251,4
1490.85864,1590.84473,4
1493.99158,1757.10583,4
1513.16516,1022.23773,4
1521.562,579.111145,1
1554.82471,1386.793,4
1557.25684,1077.54,4
1579.59656,589.6926,1
1587.51086,1147.51257,4
1593.96448,1121.32947,4
1619.19873,613.247559,1
1619.475,621.437134,1
1631.79846,566.9006,1
1644.33,571.74176,1
1669.74023,623.753,1
1681.65417,1716.34631,4
1712.8634,636.644531,1
1725.6853,1389.09338,4
1740.09167,1472.24414,4
1756.35559,1306.516,4
1764.62915,1236.92712,4
1765.95056,621.3176,1
1782.694,539.6687,1
1788.25586,1138.95508,4
1798.78162,1296.97424,4
1804.52429,1269.75476,4
1806.65808,1446.97388,4
1807.86743,1149.998,4
1815.86792,599.5224,1
1819.14819,644.108154,1
1819.76465,1567.69238,4
1837.51953,1638.40344,4
1851.25073,1122.83179,4
1867.49414,602.9462,1
1877.27625,622.8422,1
1884.19568,612.9995,1
1895.466,587.9199,1
1896.01685,1778.49976,4
1898.87842,1746.96436,4
1901.49377,610.4103,1
1903.20349,1331.25464,4
1919.40625,550.9248,1
1937.77271,1099.5061,4
1940.49182,671.8045,1
1942.59875,1405.34644,4
1946.66248,1399.77246,4
1949.1,1743.30322,4
1949.82092,1266.37964,4
1966.71814,1721.95142,4
1968.73145,1572.35791,4
1974.90112,714.1684,1
1977.25012,629.472046,1
1979.66809,1500.15955,4
1993.07056,1252.34839,4
1994.558,637.293152,1
1994.79517,672.174,1
1997.10547,522.2674,1
1997.23535,622.7134,1
1999.08215,1423.54187,4
2000.05408,1724.18616,4
2001.889,588.26416,1
2004.115,1440.05725,4
2010.15,1588.49719,4
2012.37146,1404.20862,4
2013.61194,652.176941,1
2021.79956,1551.56409,4
2023.57666,1636.92627,4
2027.61169,531.4824,1
2034.19543,974.1529,4
2042.9314,1525.87671,4
2044.64941,1127.02747,4
2046.58533,1587.62842,4
2053.59717,1358.89856,4
2053.72,674.919067,1
2056.08252,1643.72217,4
2069.018,1556.4845,4
2069.511,558.4049,1
2069.926,1721.87769,4
2074.12573,595.4963,1
2076.23169,589.5157,1
2078.40186,1523.59155,4
2086.1604,626.6306,1
2089.58423,1346.79065,4
2089.89282,567.10376,1
2093.354,676.791748,1
2094.4978,1416.17078,4
2096.58765,1602.18933,4
2097.47144,1663.05457,4
2097.473,1716.03015,4
2097.78271,1666.417,4
2099.23071,620.0269,1
2099.34668,680.2668,1
2103.1792,1410.96057,4
2103.57471,1771.14392,4
2103.72046,618.2169,1
2105.863,1369.99084,4
2113.094,736.7156,1
2113.853,1773.54016,4
2118.30786,1491.14465,4
2121.34888,676.8268,1
2121.88721,1393.44055,4
2128.977,1557.93652,4
2129.09375,1414.59351,4
2131.32886,710.979736,1
2133.372,625.2037,1
2133.47729,1543.02283,4
2135.55566,673.2899,1
2136.761,1417.87109,4
2143.53418,1153.89709,4
2145.12842,698.024353,1
2145.29834,1523.927,4
2145.69067,731.5463,1
2148.14478,766.019836,1
2148.31763,1516.09888,4
2151.7854,1475.70264,4
2152.36353,1579.58167,4
2153.62158,1736.68591,4
2155.32715,1271.11316,4
2155.74561,1604.48621,4
2155.77783,604.6269,1
2156.28833,714.5138,1
2159.39648,1490.2262,4
2164.598,1443.80774,4
2165.55664,1619.14014,4
2166.75439,676.7535,1
2167.23413,1535.10291,4
2168.25342,704.880737,1
2169.39185,635.328857,1
2170.84229,593.8465,1
2171.32324,600.7757,1
2171.49854,1435.719,4
2175.33545,556.826843,1
2176.01343,601.2933,1
2177.09033,657.855652,1
2177.327,1559.41089,4
2178.09277,1750.30737,4
2179.54443,658.6294,1
2181.084,1780.39136,4
2182.782,1515.42615,4
2186.81079,643.456848,1
2187.20166,628.501831,1
2188.202,1646.14148,4
2188.62,598.5267,1
2191.28613,1549.82532,4
2192.51318,1669.19543,4
2193.44238,1759.09253,4
2193.66772,1681.57678,4
2195.909,1824.83154,4
2196.47119,1668.12585,4
2198.5332,1565.85938,4
2200.80127,1528.27185,4
2201.315,1757.369,4
2203.60522,1732.35779,4
2203.64819,608.4972,1
2204.34644,703.0946,1
2204.4,1566.756,4
2206.34766,1801.99365,4
2207.29883,727.2562,1
2207.685,1440.14575,4
2207.89429,665.393738,1
2208.02881,568.1267,1
2211.089,606.0977,1
2211.16162,1508.08191,4
2212.71045,627.285461,1
2214.362,1374.90466,4
2217.785,702.1215,1
2217.88379,699.9121,1
2220.36987,1705.77515,4
2220.42578,582.0196,1
2221.15527,1508.51282,4
2225.38379,670.5749,1
2227.05542,555.6288,1
2227.31079,1742.921,4
2227.61548,1492.89221,4
2227.9375,1533.63184,4
2230.26636,638.859436,1
2232.45,1755.31323,4
2234.591,1511.981,4
2234.71118,1903.972,4
2235.42578,1461.98792,4
2237.10718,685.7877,1
2237.375,692.1698,1
2238.14551,1537.041,4
2238.3418,578.5503,1
2238.805,669.4668,1
2240.30151,1636.18567,4
2240.70142,1464.66016,4
2243.48267,1618.66321,4
2243.62744,1753.23035,4
2243.67969,718.360168,1
2244.29858,1859.48438,4
2244.7312,1470.698,4
2244.76685,1533.00208,4
2245.44971,644.640259,1
2245.55371,612.1087,1
2245.79565,1665.522,4
2245.87939,1576.7738,4
2247.24121,1529.16077,4
2248.33423,713.747559,1
2249.77954,1506.45679,4
2250.017,567.9785,1
2251.16357,1525.392,4
2252.04272,637.1704,1
2252.10254,630.5608,1
2252.47925,1338.49817,4
2252.607,717.9775,1
2252.829,1544.82568,4
2252.93164,1744.87793,4
2253.305,561.966,1
2255.36768,685.1021,1
2259.14355,1737.77527,4
2259.75024,729.747131,1
2260.63086,1560.63379,4
2261.82471,658.745239,1
2262.12036,649.3363,1
2263.64453,634.1043,1
2263.792,635.702,1
2263.80859,1763.06836,4
2264.07739,1497.5636,4
2265.18457,1640.28284,4
2265.21143,686.5403,1
2265.62158,1434.30518,4
2266.34473,1485.96973,4
2267.37549,619.7822,1
2267.41284,697.9311,1
2267.76636,1486.12549,4
2267.95947,1716.87524,4
2268.12842,726.5868,1
2268.13452,613.292358,1
2268.92944,1596.22034,4
2270.06641,1496.89758,4
2270.10938,1532.40735,4
2270.761,639.730957,1
2271.808,1595.11682,4
2272.35815,643.731445,1
2272.39331,1898.04749,4
2272.62671,689.6209,1
2274.493,1558.40649,4
2275.504,1601.21936,4
2275.879,753.435852,1
2277.697,672.3535,1
2277.9563,593.824463,1
2282.72046,1544.35437,4
2283.03979,1583.95471,4
2283.41821,644.599854,1
2283.464,1639.03308,4
2284.879,1609.4071,4
2285.46216,688.4965,1
2288.13672,1456.964,4
2288.24219,1558.5415,4
2288.41968,641.8721,1
2288.89624,641.7213,1
2289.91724,1675.63245,4
2290.35938,1564.75232,4
2290.564,611.4167,1
2290.99878,636.2505,1
2291.35718,1735.00623,4
2292.537,692.256165,1
2292.92529,655.550049,1
2293.156,676.8118,1
2293.411,647.737,1
2297.87549,1529.07214,4
2298.46045,1624.6593,4
2299.12256,1597.36365,4
2299.86182,706.610352,1
2300.07153,1531.73755,4
2300.53467,1738.66614,4
2301.43823,1466.14465,4
2301.50952,1767.546,4
2301.66016,646.113953,1
2301.74561,671.5521,1
2301.8064,1790.98669,4
2302.403,594.1196,1
2302.77637,1434.63867,4
2303.164,1688.94421,4
2303.43579,542.175659,1
2303.80371,1543.77563,4
2303.86987,583.784363,1
2304.144,631.723145,1
2304.432,1552.71606,4
2305.08032,1677.472,4
2305.22827,627.2976,1
2305.76147,1635.21313,4
2305.89,621.8121,1
2306.734,1543.28491,4
2307.13379,617.178,1
2307.6897,1649.70886,4
2307.988,686.438,1
2308.031,1675.49475,4
2309.12646,697.3272,1
2309.24658,1609.99841,4
2309.29321,1567.3645,4
2309.625,1767.80432,4
2309.89575,1772.29077,4
2309.95337,1649.34009,4
2311.01587,1588.2345,4
2311.20679,1550.86646,4
2311.60864,612.5468,1
2312.1355,1499.48279,4
2312.67041,1653.80518,4
2313.2915,1631.11255,4
2314.265,730.120056,1
2314.92554,1526.0144,4
2315.72021,1746.6106,4
2316.00732,1655.531,4
2316.01758,1586.08887,4
2317.27881,1644.0968,4
2317.318,1595.31592,4
2317.63623,756.0439,1
2318.5752,1609.75476,4
2318.583,632.318,1
2319.90137,1751.26929,4
2320.67627,1514.33923,4
2321.99268,1459.34485,4
2322.912,1590.24451,4
2323.847,1692.497,4
2324.46045,1518.40625,4
2324.83423,1665.44238,4
2324.901,714.5674,1
2324.96582,1574.447,4
2325.065,1824.40833,4
2325.585,779.604065,1
2326.13647,660.308167,1
2326.251,703.778931,1
2326.65479,592.915039,1
2327.54419,1496.53418,4
2327.54614,1587.26672,4
2327.6,1643.887,4
2327.63232,1708.71973,4
2328.70044,1752.093,4
2329.24365,1429.53235,4
2330.126,1593.278,4
2330.314,646.0395,1
2331.74243,684.513855,1
2332.78247,557.3748,1
2332.87061,655.298157,1
2334.82886,619.8074,1
2334.96729,1682.2583,4
2335.302,1775.03064,4
2335.65283,1879.2251,4
2336.03052,1787.79944,4
2336.34937,1507.16589,4
2337.17261,773.344543,1
2337.25879,1585.17859,4
2337.61621,1502.001,4
2338.42017,1445.59509,4
2339.33154,1642.53174,4
2339.405,1542.23914,4
2339.657,694.380249,1
2340.51929,1766.355,4
2340.793,1574.62927,4
2341.13062,1722.67114,4
2341.5625,1662.00391,4
2342.78076,710.367065,1
2343.19263,1524.36462,4
2343.64746,1510.96167,4
2343.89429,1509.84131,4
2343.909,755.7615,1
2344.01,1567.443,4
2344.36255,598.6021,1
2345.03955,1857.92346,4
2345.408,601.533264,1
2345.69043,642.719055,1
2346.04785,1537.37732,4
2346.39966,1784.66858,4
2347.15063,697.1756,1
2347.468,624.095764,1
2347.58862,1640.2356,4
2348.17383,1770.75952,4
2348.50537,1657.46057,4
2349.99976,1760.741,4
2350.23315,1755.474,4
2350.32837,1519.984,4
2350.33521,1671.24219,4
2351.10522,1564.35815,4
2351.32373,1643.59644,4
2351.41846,645.4495,1
2352.17554,1431.34485,4
2353.91,1574.08545,4
2354.42725,1696.60974,4
2354.65454,1391.879,4
2355.42651,713.2169,1
2355.64746,1791.43274,4
2356.044,738.8989,1
2356.194,1636.90063,4
2356.72485,636.9667,1
2357.12524,1546.76062,4
2358.366,1593.89331,4
2358.5813,1693.92236,4
2358.583,1791.997,4
2359.194,611.595154,1
2360.20435,1729.5415,4
2360.28174,1714.89954,4
2360.58228,1630.68286,4
2360.839,1706.5675,4
2361.139,1760.54871,4
2361.197,1900.764,4
2361.40283,1875.95532,4
2361.40625,1540.25635,4
2361.61963,741.2588,1
2361.95166,1762.38708,4
2362.04517,1489.72656,4
2363.57813,1530.86926,4
2363.7373,685.7021,1
2364.423,649.4898,1
2365.327,1727.09106,4
2365.492,644.0176,1
2365.60059,1493.37842,4
2366.257,1599.93457,4
2366.28027,596.044067,1
2366.50977,1811.132,4
2368.62769,1882.90991,4
2368.70337,641.641541,1
2368.71216,1568.09387,4
2369.39624,1582.81458,4
2369.90771,1474.07141,4
2370.15771,1636.37537,4
2370.21338,688.0034,1
2370.39087,699.2347,1
2370.50757,1603.30908,4
2370.78418,1677.10583,4
2370.9436,631.1128,1
2371.45313,1530.3905,4
2372.721,603.698853,1
2373.0083,1567.9,4
2373.33374,1815.13281,4
2373.46143,733.5932,1
2373.80957,1789.34546,4
2374.44653,1629.0415,4
2375.423,1546.66333,4
2375.43579,1450.98462,4
2375.52,620.3692,1
2376.39575,1705.58887,4
2376.52222,1868.9679,4
2376.60815,1562.99622,4
2377.64941,1513.69519,4
2378.44141,547.2645,1
2378.90771,1485.85327,4
2379.05615,638.7953,1
2379.21924,1607.13806,4
2379.45825,607.1546,1
2379.67554,1558.91052,4
2380.01855,1622.65918,4
2380.47461,1529.83459,4
2380.615,1823.667,4
2381.09277,652.598633,1
2381.11426,1650.13647,4
2381.253,600.8671,1
2382.7854,679.5681,1
2382.835,1610.12451,4
2383.58984,690.2678,1
2383.7085,609.7956,1
2384.36084,700.3612,1
2384.4,1537.66541,4
2384.82861,1647.42639,4
2385.049,596.481934,1
2385.27173,655.989258,1
2385.76514,617.287231,1
2385.86572,1518.52368,4
2386.02026,711.768738,1
2386.38574,638.812439,1
2386.48,766.2342,1
2386.58643,1576.34644,4
2386.89038,1546.642,4
2387.27,881.988831,1
2387.69043,1529.20154,4
2388.192,1586.91455,4
2388.409,699.6148,1
2388.41138,726.4563,1
2390.15479,632.5237,1
2390.65454,646.5754,1
2390.78149,1570.91235,4
2390.97021,715.690247,1
2391.085,634.7228,1
2391.165,1650.20288,4
2391.26953,1475.01208,4
2391.4917,1603.18,4
2391.93848,1801.38892,4
2392.22925,1578.29468,4
2392.90479,676.950562,1
2393.24976,593.5255,1
2393.30444,1669.11292,4
2393.482,703.3115,1
2393.855,1573.49353,4
2393.92017,1755.36609,4
2394.23926,1711.5282,4
2394.82813,1718.6925,4
2396.061,1723.91467,4
2396.25513,1702.88672,4
2396.33716,730.113953,1
2396.54761,658.2646,1
2397.05957,1633.97754,4
2397.55469,1810.51892,4
2398.13574,775.7594,1
2398.20874,1460.56421,4
2398.22632,1261.32813,4
2398.84619,1562.80664,4
2398.86865,618.839355,1
2398.97852,1578.18469,4
2399.29028,646.3509,1
2399.32813,1734.72314,4
2399.80249,1661.39075,4
2400.519,679.9122,1
2400.701,1513.89087,4
2400.724,647.3705,1
2401.07471,1720.40466,4
2401.1438,680.2731,1
2401.1897,1693.28,4
2401.219,1582.54773,4
2401.65967,1585.199,4
2401.67139,1631.7074,4
2402.103,1629.52271,4
2402.10425,648.1389,1
2402.16919,1532.33154,4
2402.17432,1623.07947,4
2402.36816,1713.69861,4
2402.41431,1619.71277,4
2402.90259,575.6183,1
2403.092,1516.27808,4
2403.28247,1593.53552,4
2403.72241,653.415833,1
2403.7395,1703.86292,4
2404.33081,730.972,1
2404.59351,1638.22339,4
2404.66187,1435.47021,4
2404.71948,1429.88464,4
2404.73853,1711.96887,4
2405.13,1604.27319,4
2405.1333,1773.36255,4
2405.728,1804.36072,4
2405.82422,1626.66614,4
2406.00317,1659.94373,4
2406.31128,630.898132,1
2406.577,1865.98987,4
2406.6853,1736.45642,4
2406.77222,1597.53247,4
2406.78052,1737.29822,4
2406.884,1616.8407,4
2406.93726,1512.121,4
2407.022,709.3618,1
2407.33813,725.187134,1
2407.648,1699.52832,4
2408.01343,643.84845,1
2409.76855,1528.11218,4
2409.76978,1662.84363,4
2410.127,1498.42969,4
2410.28955,1513.61072,4
2410.33374,1799.43652,4
2410.34521,1789.95459,4
2410.38452,650.595337,1
2410.77173,669.5946,1
2411.0437,1633.64746,4
2411.109,1628.25964,4
2411.21265,1498.591,4
2411.30664,683.947266,1
2411.37061,602.011658,1
2412.14,1496.0304,4
2412.27832,1470.502,4
2412.666,477.816925,1
2412.66675,1483.30054,4
2412.81445,558.2765,1
2412.89551,1665.56055,4
2413.077,1621.45752,4
2413.17358,572.7085,1
2413.328,1531.13818,4
2413.432,570.6435,1
2413.64526,1694.073,4
2413.70874,1532.34119,4
2413.72119,1537.60522,4
2413.736,636.669861,1
2414.74756,1828.87341,4
2414.783,724.4937,1
2415.5752,1725.40967,4
2415.8125,1823.54041,4
2416.204,1583.04712,4
2416.267,598.666443,1
2416.61523,1622.11987,4
2417.02026,1453.38342,4
2417.07886,681.980469,1
2417.1377,1605.16748,4
2417.45947,609.79895,1
2417.67529,716.3422,1
2417.72168,1866.24658,4
2417.84668,1600.82617,4
2417.86279,630.2439,1
2418.1604,1769.2915,4
2418.27734,719.6394,1
2418.4585,1639.47583,4
2418.68335,1468.90674,4
2418.72485,1653.82251,4
2419.0166,688.0846,1
2419.22754,618.856,1
2419.23657,1764.65417,4
2419.45435,684.9147,1
2419.4834,707.9324,1
2419.61768,1630.60425,4
2419.83374,1602.26672,4
2419.83813,1572.594,4
2419.95923,1772.88013,4
2420.02563,1598.84839,4
2420.41113,1589.51318,4
2420.60645,1645.28186,4
2421.006,642.7239,1
2421.655,728.1471,1
2421.76782,660.383057,1
2421.96729,1692.74451,4
2422.06055,1658.2655,4
2422.08423,639.7259,1
2422.54419,656.7105,1
2422.5918,1515.413,4
2422.963,1722.77527,4
2423.31079,1543.01733,4
2423.5083,1625.78162,4
2423.60767,605.6455,1
2423.61816,1653.425,4
2423.683,1736.88257,4
2424.279,1768.58655,4
2424.433,1417.31689,4
2424.58179,674.1272,1
2424.594,1787.57922,4
2424.78784,1621.8103,4
2425.013,1600.28674,4
2425.70068,1740.09192,4
2426.10425,690.171936,1
2426.234,1564.61816,4
2426.314,598.778,1
2427.0686,633.613953,1
2427.09375,1777.173,4
2427.147,726.8281,1
2427.96484,1557.50232,4
2428.21387,575.1585,1
2429.324,1582.50525,4
2429.52222,1433.06421,4
2429.52271,710.3492,1
2429.68018,1630.6062,4
2429.81714,673.851563,1
2430.433,1546.43738,4
2430.52026,658.0779,1
2430.525,1454.362,4
2430.52832,1539.1709,4
2430.66772,1707.51892,4
2430.84619,1620.49658,4
2432.06934,1591.00574,4
2432.32764,1472.7002,4
2432.32983,1633.96387,4
2432.373,1502.15479,4
2433.09277,1496.63916,4
2433.699,1799.27,4
2433.74146,757.017944,1
2434.68164,1695.45679,4
2435.48413,1651.47632,4
2435.66626,688.6907,1
2435.70068,1532.77539,4
2435.87378,599.4835,1
2436.643,1678.07678,4
2436.82373,736.2383,1
2437.50732,1765.63367,4
2437.57739,608.7648,1
2437.59082,1663.19556,4
2438.37036,1644.72131,4
2438.70166,1583.79578,4
2438.71118,1810.48132,4
2439.07715,1566.89624,4
2439.22217,1690.63318,4
2439.43579,734.3767,1
2439.46118,1470.67615,4
2439.49048,1641.645,4
2439.5564,1837.00488,4
2440.02,1564.27271,4
2440.30518,1693.70349,4
2440.38672,1457.96814,4
2440.79858,1556.81714,4
2441.16943,1337.768,4
2441.36548,1592.99072,4
2441.44336,592.18,1
2441.67651,1596.5332,4
2441.801,689.3984,1
2441.822,1550.97668,4
2441.93286,640.8411,1
2441.934,1656.79956,4
2442.19482,1550.97424,4
2442.37036,1136.20325,4
2442.77783,1512.71118,4
2442.83,650.431,1
2442.89355,1745.30823,4
2442.96875,686.242065,1
2443.03735,1655.67847,4
2443.23975,670.25824,1
2443.3728,1535.51367,4
2443.4,1547.16833,4
2443.54028,595.6178,1
2443.56055,1523.3894,4
2444.12427,581.9734,1
2444.18481,1746.3645,4
2444.69116,620.9008,1
2444.72534,720.1666,1
2445.22461,1608.21436,4
2445.69849,634.165955,1
2445.76855,1688.28345,4
2446.28613,613.7589,1
2446.29443,683.2375,1
2446.75,663.0391,1
2446.77319,642.6939,1
2446.82422,1890.88684,4
2446.94922,575.660034,1
2447.20728,639.9141,1
2447.725,1501.8075,4
2447.74072,1473.97449,4
2447.886,1701.012,4
2447.90967,1608.35583,4
2448.0105,1701.34924,4
2448.20752,1630.34155,4
2448.675,652.359436,1
2449.30176,1700.84216,4
2449.63257,678.627563,1
2449.6438,675.795959,1
2449.71533,1867.23352,4
2449.93262,660.946,1
2449.935,668.544434,1
2450.28345,1681.00232,4
2450.45728,1699.52576,4
2450.58276,1569.07361,4
2450.827,1795.90222,4
2450.836,1596.93591,4
2451.033,583.2064,1
2451.05444,651.346558,1
2451.20459,1700.235,4
2451.40063,566.8352,1
2451.56616,1648.96936,4
2451.58569,675.744446,1
2451.651,658.807068,1
2452.11377,1708.90784,4
2452.175,1494.01257,4
2452.20923,771.8952,1
2452.305,1606.05811,4
2452.3667,1507.15369,4
2452.45679,708.9483,1
2452.97949,613.1658,1
2453.513,681.0036,1
2453.77344,1529.18958,4
2454.16919,1526.30652,4
2455.116,702.883667,1
2455.712,1672.67029,4
2455.79346,637.560669,1
2456.00342,1704.31177,4
2456.0376,1732.488,4
2456.215,1658.3186,4
2456.40942,620.7913,1
2456.77515,674.402466,1
2456.81763,571.096069,1
2457.30762,1567.67053,4
2458.803,639.553955,1
2458.816,671.0486,1
2459.18262,1467.93237,4
2459.32324,1482.0802,4
2459.86816,1697.87683,4
2460.07837,647.0338,1
2460.08374,563.1398,1
2460.30078,1661.81213,4
2460.46045,1565.08643,4
2460.56152,724.898865,1
2460.60986,1468.51453,4
2460.88867,710.7746,1
2461.27759,1469.37964,4
2461.42041,1417.44165,4
2461.501,1557.81506,4
2461.58276,670.221069,1
2461.72,706.8931,1
2461.81128,1584.16711,4
2462.41846,618.8685,1
2462.45947,1192.04614,4
2462.53564,734.720642,1
2462.69263,556.138855,1
2462.73364,1585.59387,4
2462.87329,674.4113,1
2462.876,1625.16187,4
2463.50464,618.6173,1
2463.58447,1505.82788,4
2463.64063,1575.05981,4
2463.76,1646.76392,4
2463.78442,646.5195,1
2463.85449,698.774048,1
2465.324,1747.76782,4
2465.6958,689.604431,1
2465.72314,1474.98389,4
2466.00122,651.537048,1
2466.29541,1567.14087,4
2466.553,1851.3645,4
2466.71021,1626.33789,4
2466.98413,1525.61865,4
2467.31885,1603.58423,4
2467.32959,1489.48962,4
2467.476,1597.22388,4
2467.532,1585.33459,4
2467.658,676.3917,1
2468.46,1604.78088,4
2468.545,1590.89111,4
2468.71655,1832.13757,4
2468.97778,668.0481,1
2469.29248,1584.29138,4
2469.327,1544.321,4
2469.704,1539.267,4
2469.79761,689.332642,1
2469.79834,1686.28735,4
2469.91333,707.1285,1
2470.11816,1584.45752,4
2470.96436,1589.17542,4
2471.09985,1560.40125,4
2471.17871,1797.25488,4
2471.196,633.5589,1
2471.249,684.584534,1
2471.49976,1834.755,4
2471.55273,642.0113,1
2471.84,1795.7594,4
2472.24146,1588.535,4
2472.265,1560.08325,4
2472.26514,715.413,1
2472.36157,693.4105,1
2473.53979,624.2432,1
2473.565,714.228943,1
2473.565,670.7297,1
2473.69824,1914.95227,4
2473.94775,1625.795,4
2474.028,1642.92847,4
2474.12476,564.2925,1
2474.163,680.8719,1
2474.36987,1595.74878,4
2474.43237,1798.36438,4
2474.53027,1610.79944,4
2474.77612,1464.6543,4
2474.7854,641.748352,1
2475.03613,636.2928,1
2475.182,1779.1947,4
2475.31738,1704.14392,4
2475.32031,523.7491,1
2475.51465,1481.13708,4
2476.00049,1565.901,4
2476.222,1753.15808,4
2476.36621,1759.375,4
2476.40723,669.628235,1
2476.47437,1636.00281,4
2476.52686,1832.86133,4
2476.563,1561.82935,4
2476.687,715.136963,1
2476.79053,1551.83215,4
2476.96265,1648.57251,4
2477.11426,1894.32129,4
2477.564,740.8988,1
2477.86353,1655.41931,4
2477.8877,1624.13843,4
2477.9812,1619.15747,4
2478.20068,745.7563,1
2478.3833,713.0021,1
2478.39087,733.2776,1
2478.49072,700.4949,1
2478.53467,557.352051,1
2478.68164,1876.06458,4
2478.72827,1556.43823,4
2478.776,1704.04565,4
2478.80078,642.4974,1
2478.97217,1482.63318,4
2479.72778,674.134766,1
2479.96729,1521.3634,4
2479.99,1456.0614,4
2480.02661,1535.35242,4
2480.20313,698.900146,1
2480.2417,681.278,1
2480.39014,1578.91553,4
2480.39941,1601.37573,4
2480.74731,1434.3927,4
2480.81787,598.944458,1
2480.87817,1555.53259,4
2480.927,698.7284,1
2480.988,1579.81812,4
2481.01123,692.0179,1
2481.89844,1754.71619,4
2482.42114,1629.77966,4
2482.47778,1535.10339,4
2482.57471,1487.35181,4
2483.12622,1646.8739,4
2483.39941,1615.34192,4
2483.58472,776.5833,1
2484.13379,1548.20886,4
2484.16064,725.0258,1
2484.19971,623.393,1
2484.32031,545.448853,1
2484.79688,1715.133,4
2485.21631,1567.84668,4
2485.4165,681.512634,1
2485.79761,644.6071,1
2486.13013,1666.65137,4
2486.41748,1633.522,4
2486.42236,1687.30969,4
2486.75659,1422.40991,4
2486.84863,680.4327,1
2487.0835,664.0671,1
2487.11938,1714.8562,4
2487.284,1508.27734,4
2487.61353,1640.28381,4
2487.901,1721.76416,4
2488.1272,1582.48657,4
2488.17065,1743.00842,4
2488.33252,1753.54138,4
2488.49414,1650.77783,4
2488.56738,1501.88977,4
2488.59326,1631.45984,4
2488.611,568.7316,1
2489.397,1358.06653,4
2489.539,1502.40369,4
2489.75757,1624.7561,4
2489.78833,1594.57739,4
2489.78931,690.8103,1
2489.997,646.9721,1
2490.50684,705.9786,1
2491.16528,1588.61633,4
2491.285,1642.7417,4
2491.412,1479.9082,4
2491.44043,1548.18079,4
2491.60522,1468.1239,4
2491.67285,703.1829,1
2491.71851,1658.128,4
2491.7605,1504.70752,4
2491.85229,1757.12659,4
2492.087,1758.258,4
2492.19678,1624.63184,4
2492.6897,688.257935,1
2492.82129,1561.20032,4
2492.8916,1840.02893,4
2492.89746,1607.66309,4
2492.94336,1571.08252,4
2493.04,1681.55579,4
2493.98267,705.918152,1
2494.07324,1584.859,4
2494.093,1619.25464,4
2494.318,1604.70862,4
2494.57739,1852.34656,4
2494.645,1609.97644,4
2494.76074,1413.5116,4
2494.77686,653.3524,1
2495.715,636.263855,1
2495.73242,678.7411,1
2495.951,1440.10107,4
2496.06836,618.5407,1
2496.29224,757.1407,1
2496.30518,1649.967,4
2496.37061,1590.74036,4
2496.404,674.000366,1
2496.43164,1411.17773,4
